 Diffraction intensities for potential:gv5x5_08D10010.in                       
#      1    -2       1.2162264785E-004
#      1    -1       8.9653521622E-004
#      1     0       6.1794642783E-004
#      1     1       1.8659732512E-003
#      1     2       6.5604782155E-004
#      1     3       8.0977635669E-004
#      1     4       4.4457333921E-004
#      1     5       2.2792859124E-004
#      1     6       3.1066883101E-004
#      1     7       6.3584650541E-006
#      1     8       1.7649802086E-004
#      1     9       2.4996075466E-004
#      2   -27       3.0079008618E-005
#      2   -26       1.6723854909E-004
#      2   -25       2.5070718234E-005
#      2   -24       3.9589955759E-005
#      2   -23       8.5377108937E-005
#      2   -22       1.2302120906E-004
#      2   -21       2.2562506699E-004
#      2   -20       4.9170485139E-006
#      2   -19       2.4342030926E-005
#      2   -18       3.6457542391E-004
#      2   -17       3.2759095937E-004
#      2   -16       1.6913561329E-004
#      2   -15       1.0027825640E-004
#      2   -14       1.3314168718E-005
#      2   -13       6.4776324846E-004
#      2   -12       1.4362946954E-004
#      2   -11       1.4270232158E-004
#      2   -10       2.6099920663E-005
#      2    -9       2.8259258220E-005
#      2    -8       6.0605471544E-004
#      2    -7       2.3938506943E-004
#      2    -6       3.9263421283E-004
#      2    -5       4.5035887816E-004
#      2    -4       1.1603551341E-004
#      2    -3       6.6331272432E-004
#      2    -2       4.7041167602E-004
#      2    -1       4.2258548386E-004
#      2     0       9.2927188957E-004
#      2     1       2.0693622514E-004
#      2     2       1.0044729889E-003
#      2     3       5.6839321739E-004
#      2     4       9.0302756950E-004
#      2     5       2.6122736422E-005
#      2     6       3.5330481196E-004
#      2     7       4.7934094250E-005
#      2     8       5.3932939335E-004
#      3   -26       4.3610347438E-005
#      3   -25       1.5249867301E-004
#      3   -24       2.2589879046E-004
#      3   -23       1.2969958558E-004
#      3   -22       1.2900958351E-004
#      3   -21       7.3108998619E-005
#      3   -20       1.1931959331E-004
#      3   -19       2.9601344135E-004
#      3   -18       2.2999571009E-004
#      3   -17       1.1787236367E-004
#      3   -16       5.9090439515E-005
#      3   -15       2.3943646845E-004
#      3   -14       8.8580564113E-004
#      3   -13       4.8337953801E-005
#      3   -12       1.7290536483E-004
#      3   -11       1.3374785451E-004
#      3   -10       6.9865381323E-005
#      3    -9       8.5157789674E-004
#      3    -8       2.9054250040E-004
#      3    -7       1.2510634581E-003
#      3    -6       6.7302929379E-004
#      3    -5       1.7690971547E-004
#      3    -4       5.6008930863E-004
#      3    -3       3.4935920394E-004
#      3    -2       9.7758311629E-004
#      3    -1       5.6405779857E-004
#      3     0       7.2244016863E-004
#      3     1       3.4858944452E-004
#      3     2       8.5317659271E-004
#      3     3       7.7597651874E-004
#      3     4       1.2356614241E-004
#      3     5       7.4802544134E-004
#      3     6       4.3567092350E-004
#      4   -26       4.5774714157E-005
#      4   -25       4.2483530760E-005
#      4   -24       2.6448195301E-004
#      4   -23       3.1806360795E-005
#      4   -22       1.2549276576E-004
#      4   -21       1.2677115817E-004
#      4   -20       2.1248098258E-005
#      4   -19       2.6979637984E-004
#      4   -18       1.0582572756E-003
#      4   -17       4.1288189901E-004
#      4   -16       1.3715344020E-004
#      4   -15       1.3137802878E-004
#      4   -14       7.9740563281E-004
#      4   -13       1.0771263986E-003
#      4   -12       1.2006169050E-004
#      4   -11       1.1081114466E-003
#      4   -10       4.8406194930E-004
#      4    -9       3.2791794114E-004
#      4    -8       1.7587385920E-004
#      4    -7       3.7157824191E-005
#      4    -6       2.0741233484E-003
#      4    -5       7.0694711776E-004
#      4    -4       1.2963542688E-004
#      4    -3       5.0558637700E-004
#      4    -2       2.4180519808E-004
#      4    -1       4.2772086960E-003
#      4     0       6.8279334349E-005
#      4     1       7.4750777974E-004
#      4     2       1.0591400271E-004
#      4     3       2.1710930251E-004
#      4     4       1.7180362133E-003
#      4     5       3.7702707633E-004
#      5   -25       6.1001817805E-005
#      5   -24       4.4453317690E-006
#      5   -23       9.8238885116E-005
#      5   -22       2.7863923999E-004
#      5   -21       3.9487987749E-004
#      5   -20       1.1022814875E-003
#      5   -19       1.1549271609E-004
#      5   -18       2.6259054896E-004
#      5   -17       2.8037147083E-004
#      5   -16       2.2065791152E-004
#      5   -15       1.7792213665E-002
#      5   -14       3.7195077927E-004
#      5   -13       2.3377964196E-004
#      5   -12       9.8550522689E-005
#      5   -11       3.9649479178E-004
#      5   -10       5.7533700754E-002
#      5    -9       7.2584607795E-004
#      5    -8       1.9411830592E-004
#      5    -7       1.9496073117E-005
#      5    -6       3.9209659016E-004
#      5    -5       1.1025219059E-002
#      5    -4       5.7525010049E-004
#      5    -3       2.6049272933E-004
#      5    -2       3.0079630729E-004
#      5    -1       1.7609893228E-005
#      5     0       7.1905482331E-002
#      5     1       2.6620859821E-004
#      5     2       7.1112046570E-004
#      5     3       6.7693775378E-004
#      6   -25       3.4430306177E-005
#      6   -24       8.9023608871E-005
#      6   -23       5.7732371495E-005
#      6   -22       3.6849460640E-004
#      6   -21       1.3910732843E-004
#      6   -20       1.2077429814E-005
#      6   -19       2.3874329121E-004
#      6   -18       2.7050221850E-004
#      6   -17       7.8176838997E-004
#      6   -16       1.4078478526E-004
#      6   -15       3.4202686258E-004
#      6   -14       6.7127824100E-004
#      6   -13       2.8244078016E-004
#      6   -12       3.4011361028E-004
#      6   -11       1.5185324290E-004
#      6   -10       3.3904876598E-004
#      6    -9       9.1473827884E-004
#      6    -8       9.0604494775E-005
#      6    -7       7.8257642863E-004
#      6    -6       9.3619927369E-004
#      6    -5       2.2025869046E-004
#      6    -4       2.0597920885E-003
#      6    -3       1.3163879597E-004
#      6    -2       2.4430943663E-004
#      6    -1       1.0918028372E-003
#      6     0       3.4039533453E-004
#      6     1       1.4361931434E-003
#      6     2       1.6430708047E-004
#      7   -24       2.8028716093E-005
#      7   -23       2.7103917903E-005
#      7   -22       2.7867812762E-004
#      7   -21       3.2292962116E-004
#      7   -20       2.5267245962E-005
#      7   -19       3.2049723569E-004
#      7   -18       1.0134813002E-004
#      7   -17       2.7115445155E-004
#      7   -16       2.5680728229E-004
#      7   -15       2.3897450106E-004
#      7   -14       6.8545375936E-004
#      7   -13       6.7212606366E-004
#      7   -12       3.5413530915E-004
#      7   -11       2.1194359208E-004
#      7   -10       8.5075516944E-006
#      7    -9       1.4170112060E-003
#      7    -8       1.1288091728E-003
#      7    -7       4.5911713187E-004
#      7    -6       9.0156881106E-005
#      7    -5       2.9999605425E-005
#      7    -4       1.6303370460E-003
#      7    -3       1.1363933080E-003
#      7    -2       4.8937846938E-004
#      7    -1       6.1977517123E-004
#      7     0       8.3869223931E-005
#      8   -23       1.7430618300E-004
#      8   -22       1.0222482747E-004
#      8   -21       2.5252074819E-004
#      8   -20       3.7086738046E-005
#      8   -19       3.5391593803E-004
#      8   -18       1.0863615110E-003
#      8   -17       7.4757544474E-004
#      8   -16       8.1437910476E-005
#      8   -15       1.6761116234E-005
#      8   -14       1.5052985243E-003
#      8   -13       2.0214847837E-003
#      8   -12       9.3291209696E-004
#      8   -11       1.9560785676E-004
#      8   -10       1.1469876914E-004
#      8    -9       5.5501396096E-004
#      8    -8       3.1260522419E-004
#      8    -7       1.0093658129E-005
#      8    -6       6.8718138965E-005
#      8    -5       3.2984238840E-004
#      8    -4       6.4877116035E-006
#      8    -3       1.4164262809E-003
#      8    -2       1.6852519444E-003
#      9   -21       1.7594241804E-005
#      9   -20       1.5358546592E-004
#      9   -19       4.3658056575E-005
#      9   -18       1.1879501944E-003
#      9   -17       6.7176956282E-004
#      9   -16       4.6920873828E-004
#      9   -15       3.3410333600E-004
#      9   -14       2.2665048975E-004
#      9   -13       5.1743607596E-004
#      9   -12       8.0965747898E-005
#      9   -11       8.3920517681E-004
#      9   -10       5.7109105894E-004
#      9    -9       2.6303885245E-004
#      9    -8       2.6266444356E-004
#      9    -7       3.1596499694E-004
#      9    -6       9.8408632651E-004
#      9    -5       9.5386009075E-004
#     10   -19       2.0161046048E-004
#     10   -18       2.0206312805E-005
#     10   -17       5.1701113316E-004
#     10   -16       4.0739800704E-004
#     10   -15       1.5252226864E-002
#     10   -14       4.5706725170E-004
#     10   -13       3.3915617855E-004
#     10   -12       6.9192465335E-004
#     10   -11       6.1853991924E-004
#     10   -10       1.4613079885E-002
#     10    -9       2.5463253497E-004
#     10    -8       5.6016975112E-004
#    -49    13       1.7890071202E-007
#    -49    14       3.7657744153E-007
#    -49    15       3.4357127112E-008
#    -48     7       6.0241022151E-007
#    -48     8       7.9939422892E-008
#    -48     9       6.8217396761E-008
#    -48    10       4.8890628643E-007
#    -48    11       4.4236188479E-007
#    -48    12       1.6472355368E-007
#    -48    13       9.9069153719E-008
#    -48    14       3.5446661303E-007
#    -48    15       2.2970691463E-007
#    -48    16       1.7693058434E-007
#    -48    17       2.6903712421E-007
#    -48    18       5.7438114342E-008
#    -48    19       2.4185620376E-008
#    -48    20       4.3398820158E-008
#    -47     4       2.3694569613E-007
#    -47     5       3.5563531075E-007
#    -47     6       6.3362712449E-009
#    -47     7       4.7114352277E-007
#    -47     8       4.9945871278E-006
#    -47     9       1.0904442762E-006
#    -47    10       7.5409176208E-007
#    -47    11       8.4648887621E-008
#    -47    12       3.5771282218E-008
#    -47    13       1.1242979160E-006
#    -47    14       3.2369423732E-007
#    -47    15       8.5114122634E-008
#    -47    16       2.0358689933E-007
#    -47    17       8.6860138166E-008
#    -47    18       1.2868809752E-007
#    -47    19       2.9879548995E-008
#    -47    20       3.9392450970E-008
#    -47    21       1.5805158419E-008
#    -47    22       1.2465228108E-008
#    -46     2       1.1009604987E-007
#    -46     3       5.0460633868E-007
#    -46     4       2.6625738897E-007
#    -46     5       6.7517016818E-007
#    -46     6       2.4426557041E-006
#    -46     7       1.3344936649E-006
#    -46     8       1.2454861984E-006
#    -46     9       2.5736072873E-007
#    -46    10       7.7578554701E-008
#    -46    11       2.0867686105E-008
#    -46    12       6.3455723908E-007
#    -46    13       6.2049486771E-007
#    -46    14       5.7111028654E-007
#    -46    15       4.3480782465E-007
#    -46    16       3.3315774109E-007
#    -46    17       3.4762481045E-007
#    -46    18       1.7023671964E-007
#    -46    19       3.9515705596E-007
#    -46    20       9.3595370537E-008
#    -46    21       6.1667960488E-008
#    -46    22       7.4817592026E-008
#    -46    23       6.3158340629E-008
#    -45     0       9.0664907982E-008
#    -45     1       1.5713429523E-008
#    -45     2       9.4923264398E-007
#    -45     3       9.9203684226E-007
#    -45     4       1.7803351453E-006
#    -45     5       1.5552334973E-006
#    -45     6       1.2996109598E-006
#    -45     7       7.3912362685E-007
#    -45     8       1.3234032036E-006
#    -45     9       1.3615703463E-006
#    -45    10       3.5383642621E-006
#    -45    11       2.4538969125E-006
#    -45    12       9.6866429790E-009
#    -45    13       2.2771193193E-007
#    -45    14       1.7510926828E-008
#    -45    15       5.3646994999E-007
#    -45    16       7.7639574524E-007
#    -45    17       5.3875676556E-007
#    -45    18       6.9630974959E-009
#    -45    19       2.7687316146E-007
#    -45    20       8.4574947086E-007
#    -45    21       1.5275011755E-008
#    -45    22       3.9223526864E-008
#    -45    23       1.8777769479E-007
#    -45    24       1.8658368580E-009
#    -44    -2       1.7973987278E-007
#    -44    -1       1.0022811357E-006
#    -44     0       4.2692679871E-007
#    -44     1       3.1309982949E-006
#    -44     2       2.0428606968E-006
#    -44     3       4.7142223855E-007
#    -44     4       1.5770790007E-006
#    -44     5       7.4602184409E-007
#    -44     6       1.8469444166E-007
#    -44     7       2.2824056627E-006
#    -44     8       1.9013051797E-006
#    -44     9       2.4095000149E-006
#    -44    10       1.8105973856E-006
#    -44    11       2.1279066893E-007
#    -44    12       1.7785315061E-007
#    -44    13       4.0974011839E-007
#    -44    14       3.1187057861E-007
#    -44    15       5.2937762838E-007
#    -44    16       8.2655877899E-007
#    -44    17       4.6474606870E-007
#    -44    18       6.4758888416E-009
#    -44    19       2.8145412432E-007
#    -44    20       5.6032751589E-007
#    -44    21       3.2502001716E-008
#    -44    22       1.6067051620E-007
#    -44    23       2.5136725512E-007
#    -44    24       1.2613627595E-007
#    -44    25       3.8916791749E-007
