 Diffraction intensities for potential:gv5x5_05D10003.in                       
#      1    -8       3.1910831155E-006
#      1    -7       9.5656382257E-005
#      1    -6       1.7780638286E-004
#      1    -5       1.2704652154E-004
#      1    -4       2.2999284399E-004
#      1    -3       1.0212922934E-004
#      1    -2       3.4916921891E-005
#      1    -1       2.6717668144E-004
#      1     0       1.6895600668E-004
#      1     1       5.0369636598E-004
#      1     2       9.2362415585E-006
#      1     3       8.7175651320E-005
#      1     4       3.1591278713E-004
#      1     5       5.1808576423E-004
#      1     6       4.2339560109E-006
#      1     7       5.6459344060E-004
#      1     8       4.3106242975E-004
#      1     9       1.2597080938E-004
#      2   -27       1.0312749543E-005
#      2   -26       1.3187883664E-004
#      2   -25       8.6256962720E-005
#      2   -24       5.1585162653E-005
#      2   -23       2.7550856262E-005
#      2   -22       8.1218330022E-005
#      2   -21       2.8200504697E-005
#      2   -20       1.1762603272E-004
#      2   -19       2.4976261113E-004
#      2   -18       1.3100737666E-004
#      2   -17       1.0790935483E-004
#      2   -16       9.7893841986E-005
#      2   -15       3.5067788446E-004
#      2   -14       4.7162450708E-004
#      2   -13       1.6030833947E-004
#      2   -12       2.0758414135E-005
#      2   -11       1.3135242917E-004
#      2   -10       4.4458429915E-004
#      2    -9       2.8376192964E-004
#      2    -8       1.1708922455E-004
#      2    -7       2.3400658793E-004
#      2    -6       1.6335505600E-004
#      2    -5       8.4291060488E-004
#      2    -4       6.0538858302E-004
#      2    -3       1.1067430218E-004
#      2    -2       2.5440532050E-004
#      2    -1       1.7548106630E-004
#      2     0       6.7537083310E-004
#      2     1       5.5134735435E-004
#      2     2       8.6650347042E-005
#      2     3       1.2664465456E-004
#      2     4       8.2240042883E-005
#      2     5       4.1317673486E-004
#      2     6       2.7168410147E-004
#      2     7       2.8663121488E-004
#      2     8       6.0013660689E-005
#      3   -26       1.6717120594E-005
#      3   -25       3.8873620926E-005
#      3   -24       8.1314461990E-005
#      3   -23       2.3730359466E-005
#      3   -22       1.1272723256E-004
#      3   -21       1.0271041530E-004
#      3   -20       2.2720448422E-004
#      3   -19       7.6098773835E-005
#      3   -18       5.1796679911E-005
#      3   -17       1.0295962383E-004
#      3   -16       4.9134692953E-005
#      3   -15       5.8255838897E-004
#      3   -14       3.9720701541E-004
#      3   -13       7.0470977150E-005
#      3   -12       1.4953615371E-004
#      3   -11       3.6184648149E-005
#      3   -10       5.5622997455E-004
#      3    -9       1.8026000829E-004
#      3    -8       7.4335761975E-005
#      3    -7       5.3198436007E-006
#      3    -6       3.2097480671E-004
#      3    -5       9.7632585805E-004
#      3    -4       2.9457237246E-004
#      3    -3       8.7341180751E-005
#      3    -2       7.0292199694E-005
#      3    -1       1.4273031029E-004
#      3     0       1.9486465884E-003
#      3     1       6.1185016828E-004
#      3     2       2.9644262585E-004
#      3     3       2.2676631359E-004
#      3     4       1.2326499921E-005
#      3     5       1.1291615377E-005
#      3     6       5.6635218642E-004
#      4   -26       1.5667653091E-005
#      4   -25       2.3789596231E-005
#      4   -24       1.1140452914E-004
#      4   -23       9.9022188300E-006
#      4   -22       2.3204227782E-005
#      4   -21       7.6201374449E-005
#      4   -20       8.9003111349E-005
#      4   -19       1.7596433182E-004
#      4   -18       4.9327668881E-005
#      4   -17       5.6588283876E-005
#      4   -16       1.9263177758E-004
#      4   -15       2.6748489300E-004
#      4   -14       8.1687491563E-004
#      4   -13       2.0945708681E-004
#      4   -12       8.2460076365E-005
#      4   -11       7.7035078285E-005
#      4   -10       2.7602344861E-004
#      4    -9       1.1776487386E-003
#      4    -8       1.9898158122E-004
#      4    -7       5.4073558701E-005
#      4    -6       2.4551637624E-004
#      4    -5       2.5813096711E-004
#      4    -4       1.9751417377E-004
#      4    -3       1.4172908893E-004
#      4    -2       2.4770501733E-004
#      4    -1       3.1832468808E-004
#      4     0       4.1680154600E-004
#      4     1       8.7382376601E-004
#      4     2       1.5465219603E-004
#      4     3       2.3406217972E-005
#      4     4       1.7059879204E-004
#      4     5       5.5189290595E-004
#      5   -25       2.8554291125E-004
#      5   -24       4.4563902414E-005
#      5   -23       2.9309669236E-005
#      5   -22       2.8485019092E-005
#      5   -21       4.4793974628E-005
#      5   -20       2.2447897814E-003
#      5   -19       1.9167451667E-004
#      5   -18       1.3850895247E-004
#      5   -17       1.3928708045E-004
#      5   -16       3.0462932320E-005
#      5   -15       2.3345199072E-002
#      5   -14       1.3906317203E-004
#      5   -13       4.9780829215E-005
#      5   -12       3.2718731903E-007
#      5   -11       1.5184493987E-004
#      5   -10       7.0026041939E-002
#      5    -9       6.8156642853E-004
#      5    -8       2.0698306598E-005
#      5    -7       1.6355244325E-004
#      5    -6       1.5642818427E-004
#      5    -5       9.0312416798E-003
#      5    -4       4.6899648626E-004
#      5    -3       7.2139143725E-005
#      5    -2       9.3438430014E-005
#      5    -1       2.1380532327E-004
#      5     0       9.4281536239E-002
#      5     1       7.3814775180E-004
#      5     2       3.1957675191E-004
#      5     3       1.5033107272E-003
#      6   -25       7.1261172837E-006
#      6   -24       3.6192151995E-005
#      6   -23       5.9698277315E-005
#      6   -22       3.1135339456E-005
#      6   -21       9.8524440779E-005
#      6   -20       6.5698349379E-006
#      6   -19       2.0126277359E-004
#      6   -18       9.1645191194E-005
#      6   -17       1.6099868500E-005
#      6   -16       1.8124246736E-005
#      6   -15       7.8561793639E-006
#      6   -14       3.6917339551E-004
#      6   -13       1.2637448844E-004
#      6   -12       2.7871654662E-005
#      6   -11       1.0284033289E-004
#      6   -10       2.9143845295E-004
#      6    -9       1.8265460075E-004
#      6    -8       1.5733147243E-004
#      6    -7       5.1840306706E-004
#      6    -6       5.4645255021E-004
#      6    -5       3.0132733011E-004
#      6    -4       5.9087404577E-004
#      6    -3       6.7776778486E-005
#      6    -2       6.8333787233E-004
#      6    -1       1.6136428767E-004
#      6     0       7.4940404614E-004
#      6     1       7.5807572622E-004
#      6     2       1.0208481763E-004
#      7   -24       2.4704984930E-005
#      7   -23       1.3428143150E-005
#      7   -22       1.6904075317E-005
#      7   -21       2.1734744903E-004
#      7   -20       9.3684570596E-005
#      7   -19       8.6366013800E-005
#      7   -18       1.7487780581E-005
#      7   -17       1.0172045369E-004
#      7   -16       1.2950524893E-004
#      7   -15       5.5539668445E-004
#      7   -14       2.6582734029E-004
#      7   -13       7.8275867006E-005
#      7   -12       5.3173205923E-004
#      7   -11       5.3187356733E-004
#      7   -10       4.1148543266E-004
#      7    -9       9.4443672089E-005
#      7    -8       1.8330423862E-004
#      7    -7       1.7892360754E-004
#      7    -6       3.6614415589E-005
#      7    -5       7.5873111987E-004
#      7    -4       3.2468006181E-004
#      7    -3       1.3304125766E-004
#      7    -2       1.0168500145E-004
#      7    -1       6.0339173494E-004
#      7     0       1.4827491953E-004
#      8   -23       2.3204675749E-006
#      8   -22       1.7466754713E-005
#      8   -21       7.6073637595E-005
#      8   -20       2.0660628032E-006
#      8   -19       2.6487024317E-005
#      8   -18       4.4482392979E-005
#      8   -17       2.0399248372E-004
#      8   -16       2.0140300743E-004
#      8   -15       7.3020489348E-005
#      8   -14       2.7858037256E-004
#      8   -13       5.7942087841E-005
#      8   -12       6.4873716036E-004
#      8   -11       2.1639356773E-004
#      8   -10       3.7145565827E-004
#      8    -9       1.1298882703E-003
#      8    -8       2.2375330351E-004
#      8    -7       4.7643771630E-004
#      8    -6       1.2183581940E-005
#      8    -5       8.6665626160E-005
#      8    -4       4.8939176145E-004
#      8    -3       7.4789817202E-004
#      8    -2       5.6847152316E-004
#      9   -21       1.0042875756E-005
#      9   -20       9.5872323764E-005
#      9   -19       1.7438556786E-005
#      9   -18       1.1086059948E-004
#      9   -17       2.8170346141E-004
#      9   -16       4.7448617525E-005
#      9   -15       2.0828422723E-005
#      9   -14       6.4544760962E-005
#      9   -13       4.3343035562E-004
#      9   -12       7.7230161136E-005
#      9   -11       8.3849538138E-005
#      9   -10       2.3437186365E-004
#      9    -9       9.2480679882E-005
#      9    -8       2.2449469052E-004
#      9    -7       9.9958386844E-006
#      9    -6       1.3228531594E-004
#      9    -5       4.6495991199E-004
#     10   -19       2.8876219805E-004
#     10   -18       7.7994398389E-005
#     10   -17       5.2543879057E-005
#     10   -16       3.6002706920E-005
#     10   -15       2.2724567718E-002
#     10   -14       4.9005406747E-004
#     10   -13       1.8492867315E-004
#     10   -12       1.4364017140E-004
#     10   -11       6.8823116231E-005
#     10   -10       1.8322614931E-002
#     10    -9       1.0287191713E-004
#     10    -8       1.2445676121E-005
#    -49    13       1.9964102633E-007
#    -49    14       3.4555579973E-006
#    -49    15       8.3939438603E-007
#    -48     7       5.1034992449E-007
#    -48     8       1.4930451118E-006
#    -48     9       2.5533562011E-006
#    -48    10       2.1709747130E-006
#    -48    11       1.4166583493E-006
#    -48    12       1.0118662797E-006
#    -48    13       2.3869574590E-007
#    -48    14       2.4017754207E-007
#    -48    15       1.1582803542E-007
#    -48    16       5.0466999892E-007
#    -48    17       2.1272641695E-006
#    -48    18       2.8820591138E-006
#    -48    19       2.2857763819E-006
#    -48    20       9.8042159792E-007
#    -47     4       4.6374608725E-007
#    -47     5       2.1349263424E-007
#    -47     6       7.4615944563E-008
#    -47     7       2.4226589315E-007
#    -47     8       1.5319204284E-006
#    -47     9       2.4096336989E-006
#    -47    10       2.3859601248E-006
#    -47    11       3.9973859703E-006
#    -47    12       4.3229229182E-006
#    -47    13       2.4568494460E-006
#    -47    14       5.5724663739E-006
#    -47    15       1.2754878053E-006
#    -47    16       1.0821759224E-006
#    -47    17       2.7498012154E-007
#    -47    18       2.1388226963E-006
#    -47    19       1.5027537415E-006
#    -47    20       2.1461823878E-006
#    -47    21       9.4431421749E-007
#    -47    22       1.1613075480E-006
#    -46     2       2.7237385896E-008
#    -46     3       1.1273932626E-006
#    -46     4       2.2449905333E-006
#    -46     5       2.2995357605E-006
#    -46     6       1.9347900873E-006
#    -46     7       1.3962201805E-007
#    -46     8       1.1414154953E-006
#    -46     9       3.9258865700E-009
#    -46    10       2.2734317516E-007
#    -46    11       2.6567304113E-006
#    -46    12       5.3368131255E-006
#    -46    13       4.9616454445E-006
#    -46    14       8.5959006016E-006
#    -46    15       9.1512471485E-006
#    -46    16       6.5426009524E-006
#    -46    17       2.4709732846E-006
#    -46    18       2.6957244268E-006
#    -46    19       2.5379190464E-006
#    -46    20       8.5427750846E-007
#    -46    21       1.3603505439E-006
#    -46    22       2.2720922067E-006
#    -46    23       7.3018996127E-007
#    -45     0       4.6594419666E-008
#    -45     1       9.3365857294E-008
#    -45     2       2.2490906142E-008
#    -45     3       2.8202554140E-007
#    -45     4       2.0937813174E-006
#    -45     5       4.1112510009E-006
#    -45     6       6.7586533527E-006
#    -45     7       4.7887955732E-006
#    -45     8       5.2141643233E-006
#    -45     9       2.9792382309E-006
#    -45    10       1.1666785925E-006
#    -45    11       1.4166162005E-006
#    -45    12       2.1880745118E-007
#    -45    13       1.2147695354E-006
#    -45    14       4.8884976510E-006
#    -45    15       6.8026942874E-006
#    -45    16       6.1334613818E-006
#    -45    17       8.3330600798E-006
#    -45    18       4.1916438356E-006
#    -45    19       6.0939258374E-006
#    -45    20       3.0949521445E-006
#    -45    21       1.8571128687E-006
#    -45    22       5.7345965527E-007
#    -45    23       1.8130149880E-007
#    -45    24       1.0453962284E-006
#    -44    -2       1.2139650992E-007
#    -44    -1       1.2376432529E-006
#    -44     0       8.9102035264E-007
#    -44     1       1.1360442080E-006
#    -44     2       4.7177460592E-007
#    -44     3       1.6021489268E-007
#    -44     4       9.2553667389E-008
#    -44     5       6.8686615095E-007
#    -44     6       3.4218465938E-006
#    -44     7       4.2389500221E-006
#    -44     8       6.7754215475E-006
#    -44     9       1.2766087785E-005
#    -44    10       1.5162953219E-005
#    -44    11       1.1998268528E-005
#    -44    12       5.6887959525E-006
#    -44    13       1.8241102501E-006
#    -44    14       1.3474290351E-006
#    -44    15       2.9674502359E-007
#    -44    16       1.4183539883E-006
#    -44    17       4.6528283921E-006
#    -44    18       4.5267567333E-006
#    -44    19       7.7233060830E-006
