 Diffraction intensities for potential:ga5x5_03D10005.in                       
#    -18    23       1.5865700741E-005
#    -18    24       3.1176704946E-005
#    -17   -24       7.0275200602E-007
#    -17   -23       2.5923301584E-006
#    -17   -22       5.2064923984E-007
#    -17   -21       2.4231034127E-006
#    -17   -20       1.6624926063E-005
#    -17   -19       1.9132436010E-005
#    -17   -18       7.4007458385E-007
#    -17   -17       2.2151350554E-005
#    -17   -16       6.0741111622E-005
#    -17   -15       4.7525750611E-005
#    -17   -14       1.9516126732E-006
#    -17   -13       4.8368975696E-005
#    -17   -12       1.4503576566E-004
#    -17   -11       9.7103358221E-005
#    -17   -10       7.8967325571E-006
#    -17    -9       5.0687983359E-005
#    -17    -8       1.9696655169E-004
#    -17    -7       2.2100958421E-004
#    -17    -6       1.1478435657E-004
#    -17    -5       1.3771901051E-004
#    -17    -4       1.8879417270E-004
#    -17    -3       1.8243582981E-004
#    -17    -2       1.3592542528E-004
#    -17    -1       4.6455556449E-005
#    -17     0       5.7776733542E-005
#    -17     1       1.9694656041E-004
#    -17     2       1.2575404636E-004
#    -17     3       4.8068952405E-006
#    -17     4       1.0046311893E-004
#    -17     5       3.3743160926E-005
#    -17     6       2.3299504467E-005
#    -17     7       4.6507236259E-005
#    -17     8       1.1193838004E-005
#    -17     9       1.8471683841E-005
#    -17    10       8.4676248934E-007
#    -17    11       1.2573481616E-005
#    -17    12       1.6402893647E-006
#    -17    13       4.6539832799E-005
#    -17    14       5.8287086722E-005
#    -17    15       1.6210450049E-005
#    -17    16       5.0935282024E-005
#    -17    17       7.6112355632E-005
#    -17    18       1.4700068817E-005
#    -17    19       1.6395519458E-005
#    -17    20       1.9936258229E-005
#    -17    21       2.6654380338E-005
#    -17    22       1.8808643173E-005
#    -17    23       1.4315352891E-004
#    -17    24       2.0377601850E-005
#    -16   -24       7.9255925241E-007
#    -16   -23       1.9651013098E-007
#    -16   -22       2.2436978810E-006
#    -16   -21       1.2887755246E-005
#    -16   -20       1.3674937232E-005
#    -16   -19       1.2851184135E-006
#    -16   -18       4.1303366042E-005
#    -16   -17       7.0093618735E-005
#    -16   -16       1.8592937997E-005
#    -16   -15       6.5452548888E-006
#    -16   -14       7.8315114849E-005
#    -16   -13       1.1670289535E-004
#    -16   -12       3.8473137415E-005
#    -16   -11       6.1917880007E-006
#    -16   -10       7.7778091897E-005
#    -16    -9       1.1068103388E-004
#    -16    -8       8.1632063992E-005
#    -16    -7       3.1499509529E-005
#    -16    -6       9.6531779381E-005
#    -16    -5       1.8020141829E-004
#    -16    -4       1.8582121153E-004
#    -16    -3       1.8190501958E-004
#    -16    -2       1.1928525664E-004
#    -16    -1       1.0611009348E-004
#    -16     0       2.4060095980E-004
#    -16     1       2.2898569914E-004
#    -16     2       6.5163055442E-005
#    -16     3       1.3892898218E-004
#    -16     4       2.2733452864E-004
#    -16     5       3.9156725738E-005
#    -16     6       5.5574317291E-005
#    -16     7       1.4161836837E-005
#    -16     8       3.7726662946E-006
#    -16     9       6.4484404969E-007
#    -16    10       3.1340536963E-005
#    -16    11       5.5448874675E-006
#    -16    12       6.5350713179E-005
#    -16    13       1.1314310418E-004
#    -16    14       3.0008740339E-005
#    -16    15       6.6474228811E-005
#    -16    16       1.2678279962E-004
#    -16    17       9.7340495303E-005
#    -16    18       2.5648548497E-005
#    -16    19       2.1544073999E-005
#    -16    20       3.6136750115E-005
#    -16    21       8.6934038953E-005
#    -16    22       1.1648251304E-005
#    -16    23       9.9540670955E-006
#    -15   -25       1.5897070364E-006
#    -15   -24       4.7610420962E-008
#    -15   -23       3.3852415432E-006
#    -15   -22       7.2670723077E-006
#    -15   -21       3.6277747165E-006
#    -15   -20       3.4507268126E-005
#    -15   -19       3.3382465063E-005
#    -15   -18       5.1322980921E-005
#    -15   -17       9.0003156345E-006
#    -15   -16       2.9227274035E-005
#    -15   -15       8.6898125525E-004
#    -15   -14       9.5123888152E-005
#    -15   -13       4.7514309838E-006
#    -15   -12       5.5643966550E-005
#    -15   -11       1.2722941273E-004
#    -15   -10       4.5344077768E-003
#    -15    -9       4.4058402523E-006
#    -15    -8       2.8847093908E-005
#    -15    -7       5.2537551508E-005
#    -15    -6       3.1812225180E-005
#    -15    -5       1.7055348556E-002
#    -15    -4       8.4119203521E-005
#    -15    -3       1.3773389923E-004
#    -15    -2       1.1715824428E-004
#    -15    -1       1.7299369747E-004
#    -15     0       3.8202214632E-002
#    -15     1       8.5467362209E-005
#    -15     2       1.3228459265E-004
#    -15     3       3.7003072094E-004
#    -15     4       1.8032461227E-004
#    -15     5       2.8526330858E-002
#    -15     6       9.0959432783E-005
#    -15     7       7.0596295829E-006
#    -15     8       1.3134242979E-005
#    -15     9       6.1523364277E-005
#    -15    10       1.3996499418E-002
#    -15    11       5.1292805601E-005
#    -15    12       1.2443652480E-004
#    -15    13       3.4418175089E-005
#    -15    14       4.2880833827E-005
#    -15    15       1.3563651049E-002
#    -15    16       1.2504798447E-004
#    -15    17       3.5559675667E-005
#    -15    18       3.7375356673E-005
#    -15    19       1.7083757280E-005
#    -15    20       2.3001456146E-003
#    -15    21       6.0917359883E-006
#    -15    22       5.2912525619E-006
#    -15    23       1.1035876084E-007
#    -14   -25       2.1349588217E-007
#    -14   -24       2.9652201708E-006
#    -14   -23       6.3352513035E-006
#    -14   -22       5.0396689315E-007
#    -14   -21       6.6481334051E-006
#    -14   -20       2.7780139265E-005
#    -14   -19       2.6514911808E-005
#    -14   -18       8.2666632080E-007
#    -14   -17       4.0171834126E-005
#    -14   -16       1.1590058942E-004
#    -14   -15       6.9664301589E-005
#    -14   -14       8.4235686995E-006
#    -14   -13       1.4054328366E-004
#    -14   -12       1.7250005628E-004
#    -14   -11       4.6990332965E-005
#    -14   -10       1.1270092200E-005
#    -14    -9       1.4875740164E-004
#    -14    -8       1.6663622832E-004
#    -14    -7       2.1403289120E-005
#    -14    -6       4.0885677929E-005
#    -14    -5       8.1184655480E-006
#    -14    -4       2.6501171334E-005
#    -14    -3       4.0492604894E-005
#    -14    -2       5.2335870720E-005
#    -14    -1       2.9648272559E-005
#    -14     0       5.7902023876E-006
#    -14     1       2.7449315537E-005
#    -14     2       2.0952467355E-004
#    -14     3       1.5703415311E-004
#    -14     4       6.1665954463E-005
#    -14     5       1.6930189290E-004
#    -14     6       6.1125505372E-005
#    -14     7       1.7668678203E-005
#    -14     8       1.1761458432E-004
#    -14     9       4.1930171219E-005
#    -14    10       8.9487446039E-005
#    -14    11       9.7338185122E-005
#    -14    12       1.3975083511E-005
#    -14    13       8.2688689478E-006
#    -14    14       4.7526437922E-005
#    -14    15       4.5858394844E-006
#    -14    16       2.7218767183E-005
#    -14    17       2.5980246929E-005
#    -14    18       3.4984080726E-005
#    -14    19       1.0029944768E-004
#    -14    20       2.0174334188E-005
#    -14    21       4.2489727327E-005
#    -14    22       2.5317647785E-005
#    -13   -26       3.5474603481E-007
#    -13   -25       2.1922522737E-006
#    -13   -24       1.6032926899E-006
#    -13   -23       1.0920649042E-007
#    -13   -22       7.8903615846E-006
#    -13   -21       1.7447800660E-005
#    -13   -20       8.8438080497E-006
#    -13   -19       3.4219368526E-006
#    -13   -18       4.6835662486E-005
#    -13   -17       7.4254541131E-005
#    -13   -16       2.5783968131E-005
#    -13   -15       1.4726415935E-005
#    -13   -14       1.6695192122E-004
#    -13   -13       1.8444752724E-004
#    -13   -12       1.9299477384E-005
#    -13   -11       5.7635823064E-005
#    -13   -10       2.2243851040E-004
#    -13    -9       2.3083333424E-004
#    -13    -8       5.2495490109E-005
#    -13    -7       1.9556938357E-004
#    -13    -6       2.5801371465E-004
#    -13    -5       4.4696375495E-005
#    -13    -4       5.5850273455E-006
#    -13    -3       1.0418452775E-005
#    -13    -2       1.7920795087E-005
#    -13    -1       2.5458126022E-005
#    -13     0       1.7606227422E-005
#    -13     1       1.1101055930E-005
#    -13     2       5.1743483649E-005
#    -13     3       3.2625197068E-006
#    -13     4       5.1756546988E-005
#    -13     5       1.2182242007E-004
#    -13     6       8.1026096555E-006
#    -13     7       9.5485697198E-005
#    -13     8       7.5456552456E-005
#    -13     9       2.5417285845E-005
#    -13    10       6.3339760885E-005
#    -13    11       8.9916964781E-006
#    -13    12       1.9041492415E-005
#    -13    13       2.1058869659E-005
#    -13    14       1.9146760343E-005
#    -13    15       2.7890450621E-005
#    -13    16       1.1207127846E-005
#    -13    17       1.3266540402E-005
#    -13    18       8.3167427017E-005
#    -13    19       2.6219232281E-007
#    -13    20       9.8193403561E-006
#    -13    21       1.2886601846E-005
#    -12   -26       9.0172072873E-007
#    -12   -25       2.8452963903E-007
#    -12   -24       8.6720394635E-007
#    -12   -23       7.1180295627E-006
#    -12   -22       1.2356142413E-005
#    -12   -21       2.7230468669E-006
#    -12   -20       1.2118142283E-005
#    -12   -19       6.1763682183E-005
#    -12   -18       3.7274201680E-005
#    -12   -17       2.4112277240E-006
#    -12   -16       3.2939593747E-005
#    -12   -15       1.2327105523E-004
#    -12   -14       1.2172793723E-004
#    -12   -13       3.3247432082E-006
#    -12   -12       1.2162554193E-004
#    -12   -11       2.3967276320E-004
#    -12   -10       1.3359703833E-004
#    -12    -9       9.3243033119E-006
#    -12    -8       1.8642362316E-004
#    -12    -7       4.6664642643E-004
#    -12    -6       2.2635327190E-004
#    -12    -5       9.4449906509E-005
#    -12    -4       1.4851197819E-004
#    -12    -3       1.1095007789E-004
#    -12    -2       1.0595407206E-004
#    -12    -1       1.1521168546E-004
#    -12     0       3.4300618074E-005
#    -12     1       1.1886817390E-004
#    -12     2       1.5498951454E-004
#    -12     3       6.1471014109E-006
#    -12     4       1.0050542306E-004
#    -12     5       7.1989329753E-005
#    -12     6       7.0280077224E-006
#    -12     7       6.8354930014E-005
#    -12     8       2.3022323805E-006
#    -12     9       3.7917373891E-005
#    -12    10       1.9838025324E-006
#    -12    11       5.7848477867E-005
#    -12    12       5.9941664827E-005
#    -12    13       6.3972111158E-005
#    -12    14       1.0992689447E-004
#    -12    15       2.6568935119E-005
#    -12    16       3.6476760562E-005
#    -12    17       1.1035446692E-004
#    -12    18       4.4762328992E-006
#    -12    19       1.5563024075E-005
#    -12    20       1.2431680547E-005
#    -12    21       3.3301690332E-005
#    -11   -26       8.4517443161E-008
#    -11   -25       2.7010599589E-006
#    -11   -24       5.6060294783E-006
#    -11   -23       5.1505344880E-006
#    -11   -22       3.2796416206E-007
#    -11   -21       1.3728016748E-005
#    -11   -20       4.9146875590E-005
#    -11   -19       2.4692558778E-005
#    -11   -18       8.6117005907E-006
#    -11   -17       7.5007551077E-005
#    -11   -16       8.1473415290E-005
#    -11   -15       3.7353968117E-005
#    -11   -14       8.6891511622E-006
#    -11   -13       1.3133233749E-004
#    -11   -12       2.1406964875E-004
#    -11   -11       4.6060201621E-005
#    -11   -10       1.9545658524E-005
#    -11    -9       1.0495858141E-004
#    -11    -8       3.0611516442E-004
#    -11    -7       1.9434434109E-004
#    -11    -6       7.2777576718E-005
#    -11    -5       2.6240475551E-004
#    -11    -4       2.4677820311E-004
#    -11    -3       1.5982641834E-004
#    -11    -2       1.6877426202E-004
#    -11    -1       9.6661756239E-005
#    -11     0       2.0589178728E-004
#    -11     1       3.4184256969E-004
#    -11     2       8.7376070832E-005
#    -11     3       3.1384853038E-005
#    -11     4       2.6813932185E-004
#    -11     5       1.2474666291E-004
#    -11     6       2.6779769030E-006
#    -11     7       7.7427828949E-005
#    -11     8       5.3003677282E-005
#    -11     9       1.4892647108E-005
#    -11    10       7.3410204921E-005
#    -11    11       7.4301698766E-005
#    -11    12       1.4049723654E-004
#    -11    13       2.6740386428E-004
#    -11    14       7.6389262972E-005
#    -11    15       1.2697181908E-004
#    -11    16       3.5359696406E-004
#    -11    17       2.4682308367E-004
#    -11    18       1.0074924772E-004
#    -11    19       4.3239611603E-005
#    -11    20       3.2336088673E-005
#    -10   -27       8.3295676289E-008
#    -10   -26       1.1214634645E-006
#    -10   -25       2.8766599395E-006
#    -10   -24       2.1695590490E-006
#    -10   -23       1.0337099001E-006
#    -10   -22       1.4370723518E-005
#    -10   -21       2.8421645001E-005
#    -10   -20       4.9763506658E-005
#    -10   -19       1.4528976163E-005
#    -10   -18       9.2863649301E-005
#    -10   -17       7.2682125998E-005
#    -10   -16       2.7078944657E-006
