 Diffraction intensities for potential:ga5x5_25D10001.in                       
#      2    -7       1.9312328584E-003
#      2    -6       1.7393720997E-004
#      2    -5       1.4956856438E-003
#      2    -4       9.7857766966E-004
#      2    -3       1.4835852938E-003
#      2    -2       8.0545430162E-004
#      2    -1       1.9793825040E-005
#      2     0       3.9439927559E-004
#      2     1       2.0888613174E-003
#      2     2       1.1984526696E-003
#      2     3       2.4848092039E-004
#      2     4       6.5831947924E-004
#      2     5       5.9875666932E-004
#      2     6       2.4030886789E-004
#      2     7       1.5217313194E-003
#      2     8       3.1296005269E-003
#      3   -26       2.3170988854E-005
#      3   -25       3.7790049933E-005
#      3   -24       1.8417429794E-004
#      3   -23       3.3176684449E-005
#      3   -22       8.0137585417E-005
#      3   -21       5.8357217045E-004
#      3   -20       2.6006647408E-004
#      3   -19       7.6874725405E-005
#      3   -18       4.7557315818E-004
#      3   -17       1.9000554047E-005
#      3   -16       3.7985649145E-004
#      3   -15       5.2873021440E-004
#      3   -14       4.0731430854E-004
#      3   -13       1.8771702462E-004
#      3   -12       3.3822816871E-004
#      3   -11       4.9841807277E-004
#      3   -10       3.0823454345E-003
#      3    -9       1.5030213940E-003
#      3    -8       6.3331209455E-004
#      3    -7       1.3204676485E-003
#      3    -6       3.3888836543E-003
#      3    -5       1.6039778275E-003
#      3    -4       5.4922283720E-004
#      3    -3       5.6304121983E-004
#      3    -2       2.2713886358E-003
#      3    -1       3.5178242590E-004
#      3     0       1.5511720554E-005
#      3     1       1.5108053457E-003
#      3     2       1.7801755080E-004
#      3     3       9.7830543959E-004
#      3     4       5.9793187960E-003
#      3     5       2.5195614912E-004
#      3     6       3.7781744096E-004
#      4   -26       2.9368687962E-005
#      4   -25       1.2542735810E-004
#      4   -24       6.3875466955E-004
#      4   -23       1.6129084155E-004
#      4   -22       1.7683269255E-004
#      4   -21       1.4285135893E-004
#      4   -20       3.6674168406E-004
#      4   -19       2.7804344268E-004
#      4   -18       1.5301273390E-004
#      4   -17       4.0879556137E-004
#      4   -16       1.8388109784E-004
#      4   -15       1.1900613316E-003
#      4   -14       5.0984027823E-004
#      4   -13       7.1449237145E-005
#      4   -12       1.2454946922E-003
#      4   -11       3.4579671269E-003
#      4   -10       6.5083196723E-004
#      4    -9       1.1801962718E-003
#      4    -8       1.1785907050E-003
#      4    -7       3.9058952103E-005
#      4    -6       2.7686272108E-004
#      4    -5       1.8402621561E-004
#      4    -4       1.5204836311E-003
#      4    -3       5.6316918370E-004
#      4    -2       5.3497799761E-004
#      4    -1       9.9100600001E-004
#      4     0       1.3744518106E-003
#      4     1       4.7292906531E-004
#      4     2       1.4464038412E-003
#      4     3       3.9337406682E-004
#      4     4       3.6003084762E-004
#      4     5       9.4944698025E-004
#      5   -25       5.4304737998E-006
#      5   -24       1.0658637974E-004
#      5   -23       2.7055833300E-004
#      5   -22       3.5940882374E-004
#      5   -21       1.6106859674E-004
#      5   -20       1.1953795051E-003
#      5   -19       6.3222163442E-006
#      5   -18       8.1092321606E-004
#      5   -17       2.8798798195E-003
#      5   -16       3.3037613476E-004
#      5   -15       1.0613187240E-002
#      5   -14       1.7090622215E-004
#      5   -13       1.1264746432E-003
#      5   -12       2.0536008462E-003
#      5   -11       1.1549799669E-003
#      5   -10       2.9137801994E-002
#      5    -9       6.6442057016E-005
#      5    -8       1.8191265365E-004
#      5    -7       1.0165659246E-004
#      5    -6       1.2690006460E-003
#      5    -5       1.1788895597E-002
#      5    -4       9.4667421680E-004
#      5    -3       2.3934182919E-004
#      5    -2       4.8117492391E-004
#      5    -1       1.0460165422E-003
#      5     0       1.7436932257E-002
#      5     1       3.8696226499E-004
#      5     2       1.7376188779E-004
#      5     3       2.8229366171E-004
#      6   -25       3.7621603198E-004
#      6   -24       3.1127529053E-004
#      6   -23       2.1781024440E-004
#      6   -22       5.2988338231E-004
#      6   -21       1.9383746657E-004
#      6   -20       6.5826137343E-005
#      6   -19       1.3288168093E-003
#      6   -18       2.9489001644E-004
#      6   -17       9.6438519484E-004
#      6   -16       1.2603650214E-003
#      6   -15       1.1354524539E-003
#      6   -14       1.7462802517E-003
#      6   -13       1.7899961865E-003
#      6   -12       1.3574155640E-003
#      6   -11       7.8669820001E-005
#      6   -10       5.3120082162E-004
#      6    -9       1.7258788781E-003
#      6    -8       4.7398951521E-004
#      6    -7       2.6391108988E-004
#      6    -6       8.6447878853E-005
#      6    -5       2.6660500316E-003
#      6    -4       4.7586096969E-004
#      6    -3       9.0407370409E-005
#      6    -2       1.9570004231E-003
#      6    -1       1.3081988267E-005
#      6     0       4.0472280386E-003
#      6     1       3.9682311943E-004
#      6     2       4.7992454568E-004
#      7   -24       6.6845190072E-006
#      7   -23       3.7780386411E-004
#      7   -22       1.9849964157E-004
#      7   -21       1.7280022024E-004
#      7   -20       2.8563990699E-004
#      7   -19       1.6127372896E-005
#      7   -18       3.4977660374E-003
#      7   -17       2.6128981151E-004
#      7   -16       2.9585490888E-003
#      7   -15       4.0993398753E-004
#      7   -14       7.2011544611E-004
#      7   -13       4.1195817510E-003
#      7   -12       1.6631029417E-003
#      7   -11       3.3311164512E-003
#      7   -10       9.2024029879E-004
#      7    -9       1.8284596548E-004
#      7    -8       6.0213030279E-004
#      7    -7       2.5496923897E-003
#      7    -6       1.2146348020E-004
#      7    -5       3.1216205589E-004
#      7    -4       6.5859753936E-004
#      7    -3       9.5671917077E-005
#      7    -2       3.2474326464E-003
#      7    -1       4.1449252680E-003
#      7     0       1.2372302852E-004
#      8   -23       8.9994043349E-005
#      8   -22       9.4280703243E-005
#      8   -21       3.2700642806E-006
#      8   -20       4.4002713129E-004
#      8   -19       1.7271151951E-003
#      8   -18       2.6804367100E-004
#      8   -17       2.1378130156E-003
#      8   -16       2.5153865157E-004
#      8   -15       1.3332986175E-003
#      8   -14       1.4269274909E-003
#      8   -13       5.3036974568E-005
#      8   -12       2.6751446779E-003
#      8   -11       1.1133187802E-003
#      8   -10       2.5946803092E-003
#      8    -9       3.6006815529E-003
#      8    -8       1.8296221873E-005
#      8    -7       1.8033665559E-003
#      8    -6       6.4563097307E-004
#      8    -5       2.0829183241E-003
#      8    -4       3.6384224843E-003
#      8    -3       2.7640810414E-004
#      8    -2       7.4136814587E-004
#      9   -21       2.2813447921E-004
#      9   -20       1.4192775406E-004
#      9   -19       9.9796452352E-004
#      9   -18       7.9821173249E-005
#      9   -17       2.7765970667E-005
#      9   -16       7.5037057957E-005
#      9   -15       1.2185539713E-004
#      9   -14       7.4615990040E-004
#      9   -13       1.5061167332E-003
#      9   -12       8.0618719540E-004
#      9   -11       2.8749845380E-004
#      9   -10       1.3242303933E-003
#      9    -9       8.3766164204E-004
#      9    -8       1.3180800074E-003
#      9    -7       2.6461370167E-004
#      9    -6       2.0555951087E-003
#      9    -5       3.1849250206E-003
#     10   -19       1.9342156570E-004
#     10   -18       1.3683421683E-003
#     10   -17       1.6611120852E-003
#     10   -16       4.0860403220E-004
#     10   -15       1.1964825201E-002
#     10   -14       7.6227137197E-004
#     10   -13       1.4771568211E-004
#     10   -12       4.8202461141E-004
#     10   -11       1.3306936881E-003
#     10   -10       7.0636797556E-003
#     10    -9       4.6797257108E-005
#     10    -8       4.0290589372E-004
#    -49    13       1.0316831557E-007
#    -49    14       2.5070639380E-007
#    -49    15       9.6066996192E-008
#    -48     7       8.0133010346E-008
#    -48     8       3.7216441744E-007
#    -48     9       3.1852131777E-008
#    -48    10       8.6613177540E-008
#    -48    11       6.6999718011E-007
#    -48    12       2.0981046985E-008
#    -48    13       1.2246854744E-008
#    -48    14       2.5024667113E-007
#    -48    15       1.1180442694E-007
#    -48    16       1.5229920419E-007
#    -48    17       1.1079933986E-006
#    -48    18       1.1705818315E-006
#    -48    19       6.6381652056E-009
#    -48    20       8.3277983900E-008
#    -47     4       1.7897676761E-007
#    -47     5       9.4774004417E-009
#    -47     6       4.1560537377E-007
#    -47     7       1.0647304855E-007
#    -47     8       5.8951972964E-009
#    -47     9       6.7876118664E-009
#    -47    10       1.6274893709E-007
#    -47    11       2.9691942761E-007
#    -47    12       3.7024323138E-008
#    -47    13       1.6462949112E-006
#    -47    14       4.3529330622E-007
#    -47    15       2.7256525520E-007
#    -47    16       5.5710799789E-007
#    -47    17       1.2910272654E-006
#    -47    18       3.1071384045E-008
#    -47    19       6.7160960747E-007
#    -47    20       9.0078104799E-008
#    -47    21       5.9096554279E-007
#    -47    22       1.9299810454E-006
#    -46     2       2.3131792237E-007
#    -46     3       6.3185040525E-008
#    -46     4       2.5376839954E-007
#    -46     5       5.8298378833E-008
#    -46     6       2.2176481513E-008
#    -46     7       6.4437276539E-007
#    -46     8       1.7508981706E-007
#    -46     9       1.7265253466E-007
#    -46    10       7.2171437129E-007
#    -46    11       5.3883737739E-007
#    -46    12       2.2357724302E-007
#    -46    13       2.1138386363E-006
#    -46    14       4.4456803174E-007
#    -46    15       1.1060937675E-006
#    -46    16       1.9003599234E-006
#    -46    17       9.6506759464E-007
#    -46    18       1.0127321275E-006
#    -46    19       1.8605965499E-007
#    -46    20       1.3666904155E-006
#    -46    21       2.5155123021E-008
#    -46    22       1.0239508179E-006
#    -46    23       1.1247542363E-006
#    -45     0       2.9882932586E-008
#    -45     1       4.1288012457E-007
#    -45     2       6.7991317926E-008
#    -45     3       5.0395715591E-007
#    -45     4       7.0554097711E-007
#    -45     5       1.5293027148E-008
#    -45     6       3.7285902020E-007
#    -45     7       1.1121829930E-006
#    -45     8       1.0983262274E-007
#    -45     9       4.9693315169E-007
#    -45    10       1.3123713085E-006
#    -45    11       2.3159803051E-007
#    -45    12       9.8153432901E-007
#    -45    13       2.3497319145E-006
#    -45    14       4.1014040975E-007
#    -45    15       8.4415857596E-008
#    -45    16       2.9483572221E-006
#    -45    17       9.2779395988E-007
#    -45    18       9.3695905616E-008
#    -45    19       2.8259216640E-006
#    -45    20       7.3854249112E-007
#    -45    21       1.3544165091E-006
#    -45    22       1.1289222014E-006
#    -45    23       3.7094201826E-007
#    -45    24       1.1740210528E-006
#    -44    -2       4.5467640932E-008
#    -44    -1       1.6844001948E-007
#    -44     0       1.1644545838E-008
#    -44     1       3.9859203989E-007
#    -44     2       4.4260156100E-008
#    -44     3       6.8214321689E-007
#    -44     4       1.4561073864E-006
#    -44     5       5.2514099616E-008
#    -44     6       2.3528289489E-006
#    -44     7       1.5513144436E-006
#    -44     8       1.1013732735E-006
#    -44     9       2.6607844563E-006
#    -44    10       7.5615303175E-007
#    -44    11       2.0559963734E-006
#    -44    12       1.7716767060E-006
#    -44    13       1.9695892683E-008
#    -44    14       8.0037285099E-007
#    -44    15       1.9188688048E-006
#    -44    16       4.6792121971E-007
#    -44    17       1.1754900843E-007
#    -44    18       3.1678219943E-006
#    -44    19       1.4108463767E-006
#    -44    20       5.1961742991E-006
#    -44    21       2.6961760628E-006
#    -44    22       1.3272922042E-006
#    -44    23       1.6499168436E-006
#    -44    24       1.0458326166E-006
#    -44    25       9.1185718265E-006
#    -43    -4       1.5911098760E-007
#    -43    -3       3.5430916247E-007
#    -43    -2       1.3609621250E-007
#    -43    -1       4.7328807463E-007
#    -43     0       3.1919099732E-007
#    -43     1       6.4939324501E-008
#    -43     2       3.7421935218E-007
#    -43     3       1.2971519750E-007
#    -43     4       1.8662770695E-006
#    -43     5       2.0091835988E-007
#    -43     6       5.5360000290E-006
#    -43     7       8.6265065660E-007
#    -43     8       1.3188986168E-006
#    -43     9       1.0604571237E-005
#    -43    10       7.4333224755E-007
#    -43    11       2.6000145590E-006
#    -43    12       1.5895337486E-006
#    -43    13       1.9166647407E-006
#    -43    14       9.4826309752E-007
#    -43    15       2.3871796229E-006
#    -43    16       2.3029088400E-007
#    -43    17       1.3121952960E-006
#    -43    18       8.0640983330E-006
#    -43    19       7.1819091582E-007
#    -43    20       2.2055408004E-007
#    -43    21       4.2443335955E-006
#    -43    22       5.2870307731E-006
#    -43    23       2.4306043574E-006
#    -43    24       5.4167946713E-006
#    -43    25       1.7913268508E-006
