 Diffraction intensities for potential:gv5x5_15D10006.in                       
#    -25    -7       9.2268834000E-005
#    -25    -6       3.6245153042E-005
#    -25    -5       3.4537705892E-004
#    -25    -4       3.3484043100E-005
#    -25    -3       4.1008894889E-006
#    -25    -2       2.5213730428E-006
#    -25    -1       9.7150334406E-005
#    -25     0       1.2927644692E-003
#    -25     1       1.0891221946E-004
#    -25     2       3.4664642958E-005
#    -25     3       3.2599042417E-005
#    -25     4       1.2859274959E-004
#    -25     5       1.7602061624E-003
#    -25     6       9.8900454314E-005
#    -25     7       8.6582516308E-005
#    -25     8       4.5105450690E-005
#    -25     9       7.3351728002E-005
#    -25    10       4.0052927236E-003
#    -25    11       9.6645885796E-005
#    -25    12       1.0295335022E-005
#    -25    13       1.5072417212E-004
#    -25    14       1.5650627121E-004
#    -25    15       1.2575898004E-003
#    -25    16       2.6460359628E-004
#    -25    17       9.6243150398E-005
#    -25    18       2.7092662365E-004
#    -25    19       5.3472230088E-005
#    -25    20       2.6052655971E-004
#    -25    21       8.8056480049E-005
#    -25    22       2.9643069744E-005
#    -25    23       1.2675326264E-005
#    -25    24       9.5310475521E-007
#    -25    25       7.6486214998E-005
#    -25    26       1.5600333111E-005
#    -25    27       8.7106332427E-006
#    -24   -20       5.2599132761E-006
#    -24   -19       1.4227635270E-005
#    -24   -18       2.0401014850E-006
#    -24   -17       1.7073736323E-004
#    -24   -16       2.2635174152E-005
#    -24   -15       2.5642131140E-005
#    -24   -14       7.2443277304E-008
#    -24   -13       4.8710093566E-005
#    -24   -12       6.4434388747E-005
#    -24   -11       5.9155673855E-005
#    -24   -10       1.0047446135E-004
#    -24    -9       5.2786207677E-005
#    -24    -8       1.3138245039E-004
#    -24    -7       4.0477053592E-005
#    -24    -6       3.8557353754E-005
#    -24    -5       1.2250192107E-005
#    -24    -4       9.1423341369E-005
#    -24    -3       4.8605911989E-005
#    -24    -2       1.0290772377E-004
#    -24    -1       9.2192078318E-005
#    -24     0       1.1605060535E-004
#    -24     1       1.3031959184E-004
#    -24     2       6.1255593417E-005
#    -24     3       8.0576739292E-005
#    -24     4       2.7094203688E-005
#    -24     5       1.3395138908E-004
#    -24     6       4.1006991261E-005
#    -24     7       1.7104065047E-004
#    -24     8       1.6577227457E-004
#    -24     9       2.1308238067E-005
#    -24    10       2.0754138131E-004
#    -24    11       2.1603534537E-004
#    -24    12       1.4333685632E-004
#    -24    13       4.7315119873E-004
#    -24    14       1.7828427705E-005
#    -24    15       6.3177290484E-005
#    -24    16       8.0998949077E-004
#    -24    17       3.5780728758E-004
#    -24    18       9.5859784958E-005
#    -24    19       4.4187662826E-005
#    -24    20       3.2602048456E-004
#    -24    21       3.1532267370E-004
#    -24    22       2.8915200459E-006
#    -24    23       1.5031760577E-005
#    -24    24       3.4961737641E-005
#    -24    25       8.7286170789E-006
#    -24    26       3.3165160960E-005
#    -23   -20       5.5754881866E-005
#    -23   -19       2.1613331317E-005
#    -23   -18       3.9632756888E-005
#    -23   -17       8.5618567150E-005
#    -23   -16       6.3307788437E-005
#    -23   -15       2.3198571169E-005
#    -23   -14       4.5255334026E-005
#    -23   -13       4.8635684021E-005
#    -23   -12       2.3846980885E-004
#    -23   -11       1.7329278340E-004
#    -23   -10       1.0484035277E-004
#    -23    -9       8.7674111577E-005
#    -23    -8       5.6009213956E-005
#    -23    -7       1.3407815195E-004
#    -23    -6       2.3446848567E-005
#    -23    -5       2.2168637170E-005
#    -23    -4       3.5135768653E-005
#    -23    -3       8.8404212362E-005
#    -23    -2       9.4422919363E-005
#    -23    -1       2.8609252491E-004
#    -23     0       2.3753109930E-004
#    -23     1       2.0559699443E-004
#    -23     2       3.4915944723E-004
#    -23     3       1.4456510475E-004
#    -23     4       4.1671376942E-004
#    -23     5       1.8109572820E-004
#    -23     6       1.5116792207E-004
#    -23     7       9.8290102387E-005
#    -23     8       2.4397511611E-006
#    -23     9       1.7608289321E-004
#    -23    10       6.1663931774E-005
#    -23    11       7.2309648026E-005
#    -23    12       4.0738200200E-005
#    -23    13       3.7734300853E-004
#    -23    14       3.0962545453E-005
#    -23    15       3.3396297471E-005
#    -23    16       6.6206228680E-004
#    -23    17       6.5867515965E-004
#    -23    18       4.9698981053E-004
#    -23    19       1.6620280165E-005
#    -23    20       1.7596756686E-005
#    -23    21       2.5607168215E-004
#    -23    22       1.4849923957E-004
#    -23    23       5.4496561484E-005
#    -23    24       4.5323247022E-006
#    -23    25       6.9482117681E-005
#    -23    26       4.7657871319E-006
#    -22   -21       8.1261755427E-006
#    -22   -20       1.0895006923E-004
#    -22   -19       2.6911365395E-005
#    -22   -18       1.5576643366E-004
#    -22   -17       1.8425832520E-005
#    -22   -16       2.3270953607E-005
#    -22   -15       1.0741791129E-004
#    -22   -14       3.5672362126E-005
#    -22   -13       6.0807997694E-005
#    -22   -12       6.7250055449E-005
#    -22   -11       6.2364275662E-005
#    -22   -10       1.4089177920E-004
#    -22    -9       2.1059671224E-005
#    -22    -8       3.8310945805E-005
#    -22    -7       7.0508736833E-005
#    -22    -6       2.8934838773E-004
#    -22    -5       1.7093595170E-005
#    -22    -4       9.1083004416E-005
#    -22    -3       2.1017263680E-004
#    -22    -2       1.0610780998E-004
#    -22    -1       5.4758747452E-005
#    -22     0       1.4780462142E-004
#    -22     1       2.9557257016E-004
#    -22     2       1.1217316629E-004
#    -22     3       3.9130528587E-005
#    -22     4       8.2359973380E-005
#    -22     5       1.9503498790E-004
#    -22     6       2.4860174567E-005
#    -22     7       7.4421673037E-006
#    -22     8       5.7059696945E-005
#    -22     9       1.7216871540E-004
#    -22    10       2.0877527425E-005
#    -22    11       1.8206549687E-004
#    -22    12       7.9080907139E-005
#    -22    13       3.4235369140E-004
#    -22    14       1.2352511993E-005
#    -22    15       3.0069718949E-005
#    -22    16       1.3334221231E-004
#    -22    17       8.2352838095E-005
#    -22    18       2.3059926747E-004
#    -22    19       1.0639704805E-004
#    -22    20       1.9083618084E-004
#    -22    21       1.9683546188E-004
#    -22    22       1.4290497161E-004
#    -22    23       5.3234761155E-005
#    -22    24       8.0629861082E-006
#    -22    25       1.0464649924E-005
#    -22    26       1.6934846788E-005
#    -21   -22       3.8261019754E-005
#    -21   -21       1.1364966221E-005
#    -21   -20       8.1379655850E-005
#    -21   -19       8.8644928894E-006
#    -21   -18       4.8952810977E-005
#    -21   -17       1.0144995012E-004
#    -21   -16       1.9097569855E-004
#    -21   -15       4.7104647219E-004
#    -21   -14       5.9290289631E-005
#    -21   -13       2.3850060861E-004
#    -21   -12       7.2299093264E-005
#    -21   -11       1.4881698148E-004
#    -21   -10       7.1726167400E-005
#    -21    -9       2.8478399071E-005
#    -21    -8       5.5498908162E-006
#    -21    -7       2.7657423008E-005
#    -21    -6       1.1330271834E-005
#    -21    -5       2.4297700467E-005
#    -21    -4       2.3598390564E-005
#    -21    -3       1.2780868210E-004
#    -21    -2       7.1957980076E-005
#    -21    -1       3.7135222201E-005
#    -21     0       1.2291653234E-004
#    -21     1       8.9755169188E-005
#    -21     2       1.4579607079E-004
#    -21     3       2.6959753170E-004
#    -21     4       3.5880036746E-004
#    -21     5       8.4580652958E-005
#    -21     6       9.6200749563E-006
#    -21     7       3.5304482623E-005
#    -21     8       4.1100087145E-005
#    -21     9       1.2065148778E-004
#    -21    10       4.0513915528E-006
#    -21    11       2.8491729298E-004
#    -21    12       2.8031142973E-004
#    -21    13       3.8011953115E-005
#    -21    14       1.6175998776E-004
#    -21    15       4.8274261462E-005
#    -21    16       9.5878820150E-005
#    -21    17       6.3766687534E-005
#    -21    18       7.4260883781E-005
#    -21    19       1.9244524444E-004
#    -21    20       1.7206651241E-005
#    -21    21       1.6865049375E-005
#    -21    22       6.6447123456E-005
#    -21    23       1.2728303973E-004
#    -21    24       4.2075583793E-005
#    -21    25       1.2824687186E-005
#    -20   -22       8.4305585074E-005
#    -20   -21       3.8277737931E-005
#    -20   -20       3.7278211227E-005
#    -20   -19       2.2286999352E-005
#    -20   -18       1.6060248101E-005
#    -20   -17       1.3396577493E-004
#    -20   -16       1.9044445440E-004
#    -20   -15       3.0344970649E-005
#    -20   -14       9.5884629117E-006
#    -20   -13       3.6557394652E-005
#    -20   -12       1.7716832010E-004
#    -20   -11       2.5209334110E-004
#    -20   -10       3.6228881668E-004
#    -20    -9       1.0024587626E-004
#    -20    -8       8.3594168495E-005
#    -20    -7       9.6573130536E-005
#    -20    -6       4.5260932570E-005
#    -20    -5       2.8874392148E-003
#    -20    -4       2.5159531966E-004
#    -20    -3       1.2170908531E-005
#    -20    -2       7.4345184590E-005
#    -20    -1       2.1560401379E-005
#    -20     0       6.8752833394E-003
#    -20     1       5.3020906786E-004
#    -20     2       4.7751242068E-005
#    -20     3       1.0830733301E-004
#    -20     4       5.9474132160E-004
#    -20     5       8.7842518472E-003
#    -20     6       2.4407785779E-005
#    -20     7       9.0565438846E-005
#    -20     8       5.3445508962E-005
#    -20     9       1.6075548826E-004
#    -20    10       7.7024122479E-003
#    -20    11       2.7218928461E-004
#    -20    12       2.1989851937E-004
#    -20    13       5.1283479050E-004
#    -20    14       5.2729526276E-004
#    -20    15       1.3405584214E-003
#    -20    16       2.3010000990E-004
#    -20    17       3.5420611793E-004
#    -20    18       1.4562106448E-004
#    -20    19       9.8485804678E-005
#    -20    20       1.2894353481E-003
#    -20    21       5.4807230433E-006
#    -20    22       5.0980360693E-005
#    -20    23       3.1574591172E-005
#    -20    24       2.7664845043E-005
#    -20    25       1.8203665091E-004
#    -19   -23       2.1082029755E-005
#    -19   -22       5.0326180128E-005
#    -19   -21       2.2765119829E-005
#    -19   -20       1.0034136762E-004
#    -19   -19       5.0424609853E-005
#    -19   -18       5.9807828991E-005
#    -19   -17       1.6775428206E-004
#    -19   -16       2.6423328755E-004
#    -19   -15       7.5136727717E-005
#    -19   -14       1.3748468249E-004
#    -19   -13       8.4274682412E-005
#    -19   -12       9.7179949772E-005
#    -19   -11       2.7388013617E-004
#    -19   -10       2.3391605024E-004
#    -19    -9       1.3407154049E-004
#    -19    -8       3.2190531454E-005
#    -19    -7       2.0628989212E-005
#    -19    -6       1.0899785486E-005
#    -19    -5       1.0906521651E-004
#    -19    -4       1.5871229872E-004
#    -19    -3       1.2580033484E-004
#    -19    -2       4.2804820446E-004
#    -19    -1       3.0961308737E-004
#    -19     0       2.0819683355E-004
#    -19     1       5.5280910568E-004
#    -19     2       1.9911715185E-004
#    -19     3       4.5462480219E-004
#    -19     4       3.1160055527E-004
#    -19     5       4.1067226167E-004
#    -19     6       1.8234947346E-004
#    -19     7       5.3888802886E-005
#    -19     8       3.2403814895E-004
#    -19     9       1.3125287088E-004
#    -19    10       1.7553234076E-004
#    -19    11       9.3714065006E-004
#    -19    12       1.2822927816E-003
#    -19    13       2.3475995400E-004
#    -19    14       7.1742849996E-005
#    -19    15       2.3730416493E-004
#    -19    16       9.8216835184E-004
#    -19    17       6.0849632801E-005
#    -19    18       1.3263321618E-004
#    -19    19       1.0970050147E-004
#    -19    20       1.4735896428E-004
#    -19    21       1.2529295059E-005
#    -19    22       5.4341553731E-005
#    -19    23       5.6849495691E-005
#    -19    24       4.9738327459E-005
#    -19    25       4.8420177373E-005
#    -18   -23       3.1058277752E-005
#    -18   -22       4.6949198251E-007
#    -18   -21       4.2610577417E-005
#    -18   -20       2.0413341736E-004
#    -18   -19       4.2879734298E-006
#    -18   -18       9.0672468210E-005
#    -18   -17       6.9461959211E-006
#    -18   -16       1.8771709811E-004
#    -18   -15       4.1765105498E-004
#    -18   -14       4.1245731138E-005
#    -18   -13       1.6650212901E-005
#    -18   -12       6.4385159332E-005
#    -18   -11       3.6987172139E-004
#    -18   -10       4.9842108738E-004
#    -18    -9       3.6362351222E-005
#    -18    -8       3.7211744157E-005
#    -18    -7       1.8948528757E-004
#    -18    -6       1.2409864448E-004
#    -18    -5       1.4737051067E-005
#    -18    -4       2.1256431345E-004
#    -18    -3       1.9366986706E-004
