 Diffraction intensities for potential:gv5x5_09D10002.in                       
#     -9     1       1.2550440641E-004
#     -9     2       2.1656525771E-005
#     -9     3       1.0994192010E-003
#     -9     4       3.0205704592E-004
#     -9     5       1.9421711223E-004
#     -9     6       2.0302106217E-004
#     -9     7       3.8105622035E-005
#     -9     8       7.9009798502E-005
#     -9     9       1.2302311970E-004
#     -9    10       2.1047892854E-004
#     -9    11       8.8191327979E-005
#     -9    12       1.5691121091E-004
#     -9    13       5.3059007873E-005
#     -9    14       1.8535968628E-004
#     -9    15       1.1874512569E-003
#     -9    16       3.0285717056E-004
#     -9    17       3.1025900567E-004
#     -9    18       4.6527242973E-004
#     -9    19       1.4150086675E-005
#     -8   -27       1.7020755282E-006
#     -8   -26       1.5514747961E-005
#     -8   -25       1.2418324466E-005
#     -8   -24       3.4111486326E-005
#     -8   -23       1.1217043141E-005
#     -8   -22       4.0922156072E-006
#     -8   -21       4.1427157709E-005
#     -8   -20       4.5518155712E-005
#     -8   -19       6.3507106566E-007
#     -8   -18       6.1105334998E-006
#     -8   -17       6.0136145698E-005
#     -8   -16       4.5173943870E-005
#     -8   -15       1.3719557700E-005
#     -8   -14       3.2725590525E-005
#     -8   -13       2.4900903016E-004
#     -8   -12       3.3790078486E-005
#     -8   -11       4.4596128408E-005
#     -8   -10       2.7184342609E-006
#     -8    -9       2.1174212054E-005
#     -8    -8       4.4185043021E-004
#     -8    -7       2.1949177297E-004
#     -8    -6       3.5817062582E-004
#     -8    -5       6.2610677523E-005
#     -8    -4       2.3966005018E-004
#     -8    -3       4.4192162961E-004
#     -8    -2       1.4547242349E-004
#     -8    -1       5.3737686120E-004
#     -8     0       1.0412506634E-004
#     -8     1       8.1420245357E-004
#     -8     2       1.1430484361E-004
#     -8     3       2.8180409052E-004
#     -8     4       1.2928619291E-004
#     -8     5       3.4711022224E-004
#     -8     6       8.0740382747E-004
#     -8     7       1.4095956757E-004
#     -8     8       7.7298162165E-005
#     -8     9       1.2400294580E-004
#     -8    10       5.1958769559E-004
#     -8    11       8.9920979613E-004
#     -8    12       3.0094533600E-004
#     -8    13       4.2827780683E-004
#     -8    14       2.2256065701E-004
#     -8    15       1.8034104554E-004
#     -8    16       2.8195774272E-004
#     -8    17       8.8318430137E-005
#     -8    18       2.5137716567E-004
#     -7   -27       4.4012274991E-006
#     -7   -26       3.4575796027E-006
#     -7   -25       1.8944117160E-005
#     -7   -24       1.3778933832E-006
#     -7   -23       2.6380773307E-005
#     -7   -22       9.5465469130E-006
#     -7   -21       7.0075681614E-005
#     -7   -20       4.3706028316E-005
#     -7   -19       4.8841992303E-005
#     -7   -18       7.4131144505E-005
#     -7   -17       2.5886069285E-006
#     -7   -16       4.9855582553E-005
#     -7   -15       7.3141659578E-005
#     -7   -14       1.4925129378E-004
#     -7   -13       2.1634039593E-004
#     -7   -12       9.2577465793E-007
#     -7   -11       7.2078111025E-005
#     -7   -10       1.4605875938E-004
#     -7    -9       1.7409616206E-004
#     -7    -8       4.0053679249E-004
#     -7    -7       2.5507040424E-005
#     -7    -6       4.1465320269E-004
#     -7    -5       3.5086197716E-004
#     -7    -4       2.4615344983E-004
#     -7    -3       2.5099150161E-004
#     -7    -2       6.2836631354E-004
#     -7    -1       2.8310282909E-004
#     -7     0       9.7912609153E-004
#     -7     1       1.0133281061E-004
#     -7     2       9.1617974839E-004
#     -7     3       2.4284905715E-004
#     -7     4       1.2009407249E-004
#     -7     5       1.6066105171E-004
#     -7     6       8.9946616163E-005
#     -7     7       1.9516745136E-004
#     -7     8       1.0001110641E-004
#     -7     9       2.0161530485E-004
#     -7    10       1.9028514044E-004
#     -7    11       1.7965351392E-004
#     -7    12       4.3857777809E-005
#     -7    13       5.1491697859E-005
#     -7    14       1.9723291385E-004
#     -7    15       2.3519390890E-004
#     -7    16       2.2352325778E-004
#     -7    17       3.8822583746E-005
#     -6   -27       3.1673853844E-006
#     -6   -26       9.6678691402E-006
#     -6   -25       5.3370148442E-005
#     -6   -24       2.7314811854E-006
#     -6   -23       3.2752144624E-005
#     -6   -22       3.2775175572E-006
#     -6   -21       2.6751111241E-005
#     -6   -20       2.0396834049E-004
#     -6   -19       5.4569424152E-005
#     -6   -18       1.5343145489E-004
#     -6   -17       6.8566702731E-006
#     -6   -16       1.2595132450E-004
#     -6   -15       2.6490247340E-004
#     -6   -14       1.0767761079E-005
#     -6   -13       3.6415175207E-006
#     -6   -12       3.3738798703E-005
#     -6   -11       2.9560353043E-004
#     -6   -10       5.2771483027E-004
#     -6    -9       7.4232105178E-005
#     -6    -8       4.0002585658E-004
#     -6    -7       5.1909607571E-005
#     -6    -6       4.0909728870E-004
#     -6    -5       4.8530419580E-004
#     -6    -4       1.4212909734E-004
#     -6    -3       8.9118751737E-004
#     -6    -2       1.0265356363E-004
#     -6    -1       2.9048099300E-004
#     -6     0       3.0123442397E-004
#     -6     1       4.4967358258E-004
#     -6     2       3.9430599976E-005
#     -6     3       2.0728542588E-004
#     -6     4       1.6669431701E-004
#     -6     5       1.9256599821E-004
#     -6     6       3.1316227264E-005
#     -6     7       4.4981968852E-005
#     -6     8       7.4231289166E-005
#     -6     9       6.9520739818E-005
#     -6    10       7.5871351344E-005
#     -6    11       2.4527925216E-004
#     -6    12       1.3497320029E-004
#     -6    13       9.6677318958E-005
#     -6    14       6.9348195005E-004
#     -6    15       5.8996940985E-005
#     -6    16       3.0488219947E-004
#     -5   -27       2.1327624616E-005
#     -5   -26       2.8455708522E-005
#     -5   -25       9.2885476324E-005
#     -5   -24       9.1679649104E-006
#     -5   -23       5.9019139922E-005
#     -5   -22       1.3870727210E-004
#     -5   -21       7.8240837131E-006
#     -5   -20       8.3496043114E-004
#     -5   -19       3.2974636696E-005
#     -5   -18       6.3527622111E-005
#     -5   -17       1.7506330828E-004
#     -5   -16       7.7069247940E-006
#     -5   -15       4.0348264632E-003
#     -5   -14       3.4774223256E-005
#     -5   -13       1.8459739880E-004
#     -5   -12       2.3709677432E-004
#     -5   -11       1.3627382794E-005
#     -5   -10       1.2759701018E-002
#     -5    -9       2.3538877555E-004
#     -5    -8       4.2862780553E-004
#     -5    -7       3.2313947984E-004
#     -5    -6       4.0290001343E-005
#     -5    -5       2.1255605935E-002
#     -5    -4       3.3488159575E-004
#     -5    -3       5.8981388579E-004
#     -5    -2       6.2932618332E-005
#     -5    -1       1.1337254745E-004
#     -5     0       3.8099386122E-003
#     -5     1       1.0446905178E-004
#     -5     2       2.2345251892E-004
#     -5     3       6.7415826691E-004
#     -5     4       1.1156422804E-003
#     -5     5       3.8580455786E-003
#     -5     6       1.4351425928E-004
#     -5     7       1.1415129876E-004
#     -5     8       6.0170191075E-004
#     -5     9       7.6572676680E-005
#     -5    10       6.1953875482E-002
#     -5    11       5.4457652214E-004
#     -5    12       1.7936390036E-004
#     -5    13       3.3345420520E-004
#     -5    14       7.0958059330E-004
#     -5    15       2.3075650339E-002
#     -4   -28       1.3623338951E-005
#     -4   -27       1.2999091593E-005
#     -4   -26       3.4595305178E-005
#     -4   -25       5.3280671397E-005
#     -4   -24       1.4967023844E-005
#     -4   -23       6.0607960667E-005
#     -4   -22       3.7883192725E-005
#     -4   -21       3.6450188008E-005
#     -4   -20       7.9541452823E-005
#     -4   -19       1.1949408147E-004
#     -4   -18       7.1021681004E-005
#     -4   -17       5.8503172893E-005
#     -4   -16       7.9031423353E-005
#     -4   -15       2.3966942455E-004
#     -4   -14       3.5572097607E-004
#     -4   -13       2.0249417360E-006
#     -4   -12       5.2801502561E-005
#     -4   -11       2.5186324384E-004
#     -4   -10       3.1397959944E-004
#     -4    -9       2.0717926503E-004
#     -4    -8       1.0841977503E-005
#     -4    -7       1.4335743710E-004
#     -4    -6       3.1499569222E-004
#     -4    -5       2.2539411038E-005
#     -4    -4       6.6095924790E-004
#     -4    -3       1.4835962026E-004
#     -4    -2       1.4954716699E-004
#     -4    -1       2.3385762003E-005
#     -4     0       9.6282617218E-004
#     -4     1       2.6698307606E-004
#     -4     2       1.0241809587E-004
#     -4     3       7.3560682885E-004
#     -4     4       2.2547166473E-004
#     -4     5       9.5917025616E-005
#     -4     6       9.6659350796E-004
#     -4     7       3.6828912858E-004
#     -4     8       7.0125449666E-005
#     -4     9       8.8350514134E-005
#     -4    10       7.0211286973E-004
#     -4    11       9.7176349571E-004
#     -4    12       1.1151155384E-004
#     -4    13       2.1033196420E-003
#     -4    14       2.3589584744E-004
#     -3   -28       2.0009260190E-005
#     -3   -27       3.4620975470E-005
#     -3   -26       4.8444558153E-005
#     -3   -25       6.0792107305E-005
#     -3   -24       1.9054675870E-006
#     -3   -23       1.1419029295E-004
#     -3   -22       9.0316511523E-005
#     -3   -21       2.9574871749E-006
#     -3   -20       1.5285691787E-004
#     -3   -19       6.5129014781E-006
#     -3   -18       2.4603381568E-004
#     -3   -17       8.7136946152E-005
#     -3   -16       9.2108009816E-005
#     -3   -15       2.3097282722E-004
#     -3   -14       2.7862602151E-005
#     -3   -13       1.9854574046E-004
#     -3   -12       1.6404603430E-004
#     -3   -11       1.5241680519E-004
#     -3   -10       1.7546068091E-004
#     -3    -9       7.2120173533E-005
#     -3    -8       4.5769976387E-004
#     -3    -7       2.0359025105E-004
#     -3    -6       3.5679982322E-005
#     -3    -5       9.9196991932E-005
#     -3    -4       8.2280027900E-005
#     -3    -3       3.0236452888E-004
#     -3    -2       4.7338863626E-004
#     -3    -1       1.0365977584E-003
#     -3     0       1.0806238138E-003
#     -3     1       3.3648976949E-004
#     -3     2       4.9752237136E-004
#     -3     3       8.0199756934E-004
#     -3     4       3.4279140460E-005
#     -3     5       1.7580327075E-004
#     -3     6       5.7798447774E-005
#     -3     7       9.9866338761E-004
#     -3     8       3.0910918029E-004
#     -3     9       7.4435292879E-004
#     -3    10       3.0524704304E-006
#     -3    11       6.0562875587E-004
#     -3    12       8.2047730540E-005
#     -3    13       6.0276784330E-004
#     -2   -28       5.2422372147E-005
#     -2   -27       5.0891237390E-006
#     -2   -26       2.0645143722E-005
#     -2   -25       1.1132404418E-004
#     -2   -24       5.6229122714E-005
#     -2   -23       1.5453370876E-005
#     -2   -22       2.0276120605E-004
#     -2   -21       6.5716614471E-007
#     -2   -20       1.1579476746E-004
#     -2   -19       3.5208462225E-005
#     -2   -18       1.0416698208E-004
#     -2   -17       1.9168528784E-004
#     -2   -16       6.2987926543E-005
#     -2   -15       1.3439576121E-004
#     -2   -14       1.7784011019E-005
#     -2   -13       7.3173422363E-005
#     -2   -12       3.0447817874E-004
#     -2   -11       2.8777715157E-004
#     -2   -10       1.7539644608E-004
#     -2    -9       1.4283190439E-004
#     -2    -8       9.6220381527E-005
#     -2    -7       1.8423874956E-004
#     -2    -6       7.2375746707E-004
#     -2    -5       2.1976157911E-004
#     -2    -4       3.4304847709E-004
#     -2    -3       2.0958685610E-004
#     -2    -2       5.1106455520E-004
#     -2    -1       4.6657775094E-004
#     -2     0       5.4849549659E-004
#     -2     1       2.2030369428E-004
#     -2     2       1.5002905197E-003
#     -2     3       2.7358279392E-004
#     -2     4       1.6929008597E-004
#     -2     5       4.9596451698E-005
#     -2     6       1.5501211736E-004
#     -2     7       5.5489833062E-004
#     -2     8       9.6030270163E-004
#     -2     9       4.1021018625E-004
#     -2    10       8.6235424334E-005
#     -2    11       2.3147495000E-004
#     -2    12       1.6700874675E-004
#     -1   -27       1.2182829135E-004
#     -1   -26       6.3745632921E-006
#     -1   -25       3.5088552341E-006
#     -1   -24       3.5627461202E-005
#     -1   -23       1.3793857253E-004
#     -1   -22       2.0592233676E-004
#     -1   -21       1.2453145402E-004
#     -1   -20       2.0550462384E-004
#     -1   -19       6.2541367269E-005
#     -1   -18       3.6208013194E-005
#     -1   -17       2.3749489984E-004
#     -1   -16       3.6129765516E-004
#     -1   -15       5.9362488010E-004
#     -1   -14       9.2193670245E-005
#     -1   -13       6.2229602473E-005
#     -1   -12       2.8788599564E-005
#     -1   -11       1.9833865826E-004
#     -1   -10       7.4666059855E-004
#     -1    -9       1.3516843103E-004
#     -1    -8       2.1853368212E-004
#     -1    -7       6.0454777369E-005
#     -1    -6       2.0381325876E-005
#     -1    -5       2.6463081054E-004
#     -1    -4       2.3304602745E-004
#     -1    -3       2.0197263932E-003
#     -1    -2       8.0615098132E-005
#     -1    -1       3.0007930702E-004
#     -1     0       8.2309925338E-005
#     -1     1       3.1632124206E-004
#     -1     2       2.0957664937E-005
#     -1     3       6.0847370263E-004
#     -1     4       6.8887007670E-004
#     -1     5       3.7072000839E-004
