 Diffraction intensities for potential:gv5x5_07D10001.in                       
#    -12    16       3.9672496230E-004
#    -11   -27       2.3156368035E-008
#    -11   -26       8.0586055266E-008
#    -11   -25       1.4863930191E-006
#    -11   -24       1.9810986914E-006
#    -11   -23       4.9644738939E-007
#    -11   -22       4.2319819739E-006
#    -11   -21       3.7760859426E-006
#    -11   -20       9.7612130846E-006
#    -11   -19       4.6846847622E-006
#    -11   -18       5.9771966892E-006
#    -11   -17       2.7464402558E-005
#    -11   -16       2.1127227155E-005
#    -11   -15       1.7251467706E-005
#    -11   -14       2.1549468730E-005
#    -11   -13       3.0628356001E-005
#    -11   -12       1.4983047499E-004
#    -11   -11       1.2100442033E-004
#    -11   -10       3.6359024805E-005
#    -11    -9       6.0330024832E-005
#    -11    -8       7.5115981426E-005
#    -11    -7       2.7376613386E-004
#    -11    -6       2.6391937904E-004
#    -11    -5       1.9251998183E-005
#    -11    -4       2.6123616383E-004
#    -11    -3       1.9553644018E-004
#    -11    -2       2.3901555326E-004
#    -11    -1       5.6528395253E-004
#    -11     0       2.6935281252E-004
#    -11     1       3.3853786350E-004
#    -11     2       7.9360970930E-004
#    -11     3       2.4467025859E-004
#    -11     4       9.1495206940E-004
#    -11     5       4.9760756791E-004
#    -11     6       3.6806299079E-004
#    -11     7       3.5392495544E-004
#    -11     8       2.2891575044E-004
#    -11     9       5.8301581189E-004
#    -11    10       4.5951483218E-004
#    -11    11       1.4885703970E-004
#    -11    12       2.0567009497E-004
#    -11    13       8.7024667698E-004
#    -11    14       1.8579833401E-004
#    -11    15       2.8161986630E-004
#    -10   -28       2.0795703266E-006
#    -10   -27       1.0800867852E-006
#    -10   -26       7.0881812310E-007
#    -10   -25       5.3371578347E-006
#    -10   -24       8.6226084094E-006
#    -10   -23       3.7681855208E-006
#    -10   -22       6.8519063171E-006
#    -10   -21       3.4835029588E-006
#    -10   -20       2.9129292295E-005
#    -10   -19       2.2074984845E-005
#    -10   -18       3.0833902503E-005
#    -10   -17       2.3999871808E-005
#    -10   -16       2.1361121996E-005
#    -10   -15       4.2828502396E-004
#    -10   -14       7.6509201375E-005
#    -10   -13       9.3949444616E-005
#    -10   -12       7.4384468425E-005
#    -10   -11       7.6466847631E-005
#    -10   -10       2.8436869017E-003
#    -10    -9       2.2442508356E-004
#    -10    -8       2.7137868839E-004
#    -10    -7       3.1474041861E-004
#    -10    -6       2.0437124242E-004
#    -10    -5       1.1066221862E-002
#    -10    -4       1.4519612354E-004
#    -10    -3       1.2803353975E-003
#    -10    -2       8.9219481821E-004
#    -10    -1       5.4898755551E-004
#    -10     0       3.1040087918E-002
#    -10     1       1.5614825490E-004
#    -10     2       2.6644807801E-003
#    -10     3       8.8437251566E-004
#    -10     4       4.4244948259E-004
#    -10     5       5.1633905997E-002
#    -10     6       7.0809940311E-004
#    -10     7       1.0533130970E-003
#    -10     8       8.8926471296E-004
#    -10     9       1.0307805418E-004
#    -10    10       1.2569216600E-002
#    -10    11       5.2509652533E-004
#    -10    12       7.8658465603E-004
#    -10    13       7.9582111664E-004
#    -10    14       8.4792406469E-004
#     -9   -28       4.1326323356E-007
#     -9   -27       4.3081419758E-007
#     -9   -26       7.7313106160E-007
#     -9   -25       3.1382252985E-006
#     -9   -24       9.2584971107E-006
#     -9   -23       1.3987573782E-005
#     -9   -22       9.5146514184E-007
#     -9   -21       1.7791659671E-006
#     -9   -20       1.0025684213E-006
#     -9   -19       1.2688724830E-005
#     -9   -18       2.4238785177E-005
#     -9   -17       1.5932478379E-005
#     -9   -16       4.1807104517E-005
#     -9   -15       9.6923491170E-005
#     -9   -14       8.7327911611E-005
#     -9   -13       7.9424353533E-005
#     -9   -12       6.9286308194E-005
#     -9   -11       1.5331342829E-004
#     -9   -10       1.5311979459E-004
#     -9    -9       3.8664708791E-004
#     -9    -8       3.0627680513E-004
#     -9    -7       1.1200515652E-004
#     -9    -6       8.8758395614E-005
#     -9    -5       6.8506568351E-005
#     -9    -4       9.1562298309E-004
#     -9    -3       2.1043053833E-004
#     -9    -2       6.9385570071E-004
#     -9    -1       6.2479497373E-006
#     -9     0       3.1159130891E-005
#     -9     1       1.3036566109E-003
#     -9     2       6.1556700298E-006
#     -9     3       1.1976720242E-003
#     -9     4       5.6355985375E-005
#     -9     5       5.1687450019E-004
#     -9     6       1.2857052511E-003
#     -9     7       2.3518692399E-005
#     -9     8       3.2436822889E-004
#     -9     9       7.5710402812E-004
#     -9    10       7.5402321777E-004
#     -9    11       6.6248101796E-004
#     -9    12       2.5284230599E-004
#     -9    13       8.7887268423E-005
#     -8   -27       7.2065343203E-009
#     -8   -26       8.5720578207E-007
#     -8   -25       4.6763209218E-006
#     -8   -24       1.6487245998E-006
#     -8   -23       1.5279011283E-005
#     -8   -22       1.1764824980E-005
#     -8   -21       1.1141112338E-005
#     -8   -20       1.2348104094E-005
#     -8   -19       5.2850375410E-006
#     -8   -18       3.0204108726E-006
#     -8   -17       1.4856958153E-005
#     -8   -16       1.1591868485E-005
#     -8   -15       6.8620049319E-005
#     -8   -14       1.0797519415E-004
#     -8   -13       3.9714778717E-005
#     -8   -12       9.1084095994E-005
#     -8   -11       6.1814422361E-005
#     -8   -10       4.3892849329E-004
#     -8    -9       4.0184894161E-004
#     -8    -8       1.1687091420E-004
#     -8    -7       7.0855537521E-004
#     -8    -6       4.1901669734E-004
#     -8    -5       1.3031235741E-003
#     -8    -4       7.0605221276E-004
#     -8    -3       2.6085596321E-004
#     -8    -2       2.5034597561E-003
#     -8    -1       7.2159969388E-004
#     -8     0       1.6613210351E-003
#     -8     1       1.8028854729E-003
#     -8     2       4.1239569786E-004
#     -8     3       4.0660150360E-003
#     -8     4       5.6603218100E-004
#     -8     5       3.3564662512E-004
#     -8     6       1.8305226873E-003
#     -8     7       5.2904093300E-004
#     -8     8       7.4132882034E-004
#     -8     9       8.1271361731E-005
#     -8    10       4.1213558855E-005
#     -8    11       1.1212709710E-004
#     -8    12       5.5474360550E-004
#     -7   -27       1.4383166359E-006
#     -7   -26       1.9898815717E-006
#     -7   -25       2.7321635880E-006
#     -7   -24       1.0520863556E-006
#     -7   -23       8.9038261995E-007
#     -7   -22       4.3372004035E-006
#     -7   -21       1.9677701519E-005
#     -7   -20       9.2208031611E-006
#     -7   -19       2.3920789679E-007
#     -7   -18       2.1593576947E-005
#     -7   -17       2.4757473240E-005
#     -7   -16       6.2587530344E-005
#     -7   -15       2.4852384743E-005
#     -7   -14       7.4670548529E-005
#     -7   -13       3.9306797768E-004
#     -7   -12       3.0427697119E-004
#     -7   -11       2.7001337805E-004
#     -7   -10       5.4306323129E-005
#     -7    -9       1.8048895959E-004
#     -7    -8       1.5318022569E-003
#     -7    -7       5.6720466870E-004
#     -7    -6       6.5655493879E-004
#     -7    -5       1.6459028613E-005
#     -7    -4       5.3160836087E-004
#     -7    -3       3.0902352567E-003
#     -7    -2       2.8981975654E-004
#     -7    -1       1.4949149051E-003
#     -7     0       6.8581361092E-006
#     -7     1       1.7025605126E-003
#     -7     2       2.9927886374E-003
#     -7     3       4.1665654011E-004
#     -7     4       1.6164265779E-003
#     -7     5       5.5426616143E-005
#     -7     6       8.5039952417E-004
#     -7     7       1.0235919056E-003
#     -7     8       4.3283619488E-005
#     -7     9       8.5155795055E-004
#     -7    10       5.5481927055E-005
#     -7    11       8.5708650367E-005
#     -6   -27       1.3559809095E-006
#     -6   -26       1.5211823115E-006
#     -6   -25       2.1597258653E-006
#     -6   -24       7.0359856829E-006
#     -6   -23       3.8083639984E-006
#     -6   -22       1.8526565332E-005
#     -6   -21       1.4919093344E-005
#     -6   -20       1.4514253597E-006
#     -6   -19       1.7253126258E-005
#     -6   -18       1.3401084398E-005
#     -6   -17       5.2162596328E-005
#     -6   -16       2.8949389587E-005
#     -6   -15       6.2101201333E-006
#     -6   -14       6.7905289693E-005
#     -6   -13       1.6834465364E-004
#     -6   -12       1.5923369966E-004
#     -6   -11       2.2423654379E-004
#     -6   -10       5.9153260032E-005
#     -6    -9       3.2570989571E-004
#     -6    -8       2.7109008787E-004
#     -6    -7       2.2983518156E-004
#     -6    -6       9.1839016415E-004
#     -6    -5       2.4119812026E-004
#     -6    -4       5.1024290146E-004
#     -6    -3       2.5507452021E-004
#     -6    -2       9.9969963061E-005
#     -6    -1       1.0009457139E-003
#     -6     0       8.0186001897E-004
#     -6     1       2.1787473578E-004
#     -6     2       1.9986970402E-004
#     -6     3       6.3983556993E-004
#     -6     4       7.4981902016E-004
#     -6     5       1.0764457448E-003
#     -6     6       9.5149423140E-004
#     -6     7       1.1810896800E-004
#     -6     8       2.8841668124E-003
#     -6     9       3.8641174403E-004
#     -6    10       6.7395552985E-004
#     -5   -27       1.8754209480E-006
#     -5   -26       1.9042263825E-006
#     -5   -25       4.9676007067E-005
#     -5   -24       2.0017844458E-005
#     -5   -23       6.3813019533E-006
#     -5   -22       7.0852556036E-006
#     -5   -21       2.9554020352E-005
#     -5   -20       1.1152584922E-004
#     -5   -19       5.8647024999E-005
#     -5   -18       1.8567035067E-005
#     -5   -17       4.6922413933E-006
#     -5   -16       4.3067089565E-006
#     -5   -15       9.3581153725E-004
#     -5   -14       2.6133856607E-004
#     -5   -13       5.9349688950E-005
#     -5   -12       7.3509599211E-005
#     -5   -11       6.3495418712E-005
#     -5   -10       9.4266082375E-003
#     -5    -9       3.9359704605E-004
#     -5    -8       7.3300869578E-004
#     -5    -7       7.8550884313E-004
#     -5    -6       1.1604285748E-004
#     -5    -5       5.1162812717E-002
#     -5    -4       2.0164893512E-004
#     -5    -3       2.7628364877E-003
#     -5    -2       1.7270383764E-003
#     -5    -1       9.4875293041E-005
#     -5     0       9.0264481214E-002
#     -5     1       2.4002316244E-004
#     -5     2       4.3710718731E-003
#     -5     3       9.8725777089E-004
#     -5     4       7.0243663761E-004
#     -5     5       1.2634733186E-001
#     -5     6       6.2480879774E-004
#     -5     7       3.7809078167E-004
#     -5     8       2.6430258898E-003
#     -5     9       3.7748614572E-004
#     -4   -27       2.6931806079E-006
#     -4   -26       5.0210926406E-008
#     -4   -25       1.1426004835E-005
#     -4   -24       1.7830297442E-005
#     -4   -23       6.7711976978E-006
#     -4   -22       2.1916757862E-005
#     -4   -21       9.7256914052E-007
#     -4   -20       3.8692058945E-005
#     -4   -19       3.5995486006E-005
#     -4   -18       1.7873764243E-006
#     -4   -17       1.0828898477E-005
#     -4   -16       4.6641450792E-005
#     -4   -15       1.9662579165E-004
#     -4   -14       7.5235707461E-005
#     -4   -13       5.3722344194E-005
#     -4   -12       5.0380044358E-005
#     -4   -11       2.5457379579E-004
#     -4   -10       2.1492024119E-004
#     -4    -9       2.8452504780E-004
#     -4    -8       1.2061848592E-004
#     -4    -7       1.3224252687E-005
#     -4    -6       4.9647624529E-004
#     -4    -5       1.0073833835E-004
#     -4    -4       1.0745787483E-003
#     -4    -3       7.9152763278E-005
#     -4    -2       3.8574887787E-005
#     -4    -1       4.1903221711E-004
#     -4     0       1.6241710497E-004
#     -4     1       1.5378152149E-003
#     -4     2       3.1107455494E-004
#     -4     3       1.1281900781E-004
#     -4     4       1.8872823948E-003
#     -4     5       8.8830941839E-004
#     -4     6       2.2306763527E-004
#     -4     7       1.2378852780E-004
#     -3   -26       5.2678917584E-006
#     -3   -25       2.9349721317E-005
#     -3   -24       2.6505989446E-006
#     -3   -23       9.6122623038E-006
#     -3   -22       1.4922171524E-005
#     -3   -21       7.5000095189E-006
#     -3   -20       3.2147153272E-005
#     -3   -19       1.6197556558E-005
#     -3   -18       2.5205268943E-005
#     -3   -17       4.8638608967E-005
#     -3   -16       8.3655728494E-006
#     -3   -15       4.2664667844E-005
#     -3   -14       3.5021908019E-005
#     -3   -13       2.5804062746E-004
#     -3   -12       3.6762039002E-004
#     -3   -11       6.9541319118E-005
#     -3   -10       5.6377016709E-005
#     -3    -9       4.2111142922E-004
#     -3    -8       8.5137426700E-004
#     -3    -7       1.4341204504E-003
#     -3    -6       2.8674919615E-004
#     -3    -5       3.4332717046E-004
#     -3    -4       1.6555437068E-003
#     -3    -3       1.3740362168E-003
#     -3    -2       3.7737306355E-003
#     -3    -1       7.6947302298E-004
#     -3     0       4.2044987156E-004
#     -3     1       5.4412071298E-003
#     -3     2       4.8087948086E-004
#     -3     3       1.4510421751E-003
#     -3     4       1.0914083665E-004
#     -3     5       9.8690714072E-005
#     -3     6       1.0295382236E-003
#     -2   -26       5.3799894663E-006
#     -2   -25       9.3876745007E-007
#     -2   -24       3.8470626944E-006
#     -2   -23       2.6973434236E-006
#     -2   -22       4.6372858467E-005
#     -2   -21       8.3222588166E-006
