 Diffraction intensities for potential:ga5x5_03D10002.in                       
#      1    -8       5.8240263947E-004
#      1    -7       6.5393484314E-005
#      1    -6       7.0718747034E-005
#      1    -5       2.8195716618E-004
#      1    -4       3.1151521596E-004
#      1    -3       5.5891240018E-004
#      1    -2       3.2724985214E-005
#      1    -1       6.9289850110E-005
#      1     0       3.3854737267E-004
#      1     1       5.6792017889E-005
#      1     2       1.1147385834E-004
#      1     3       3.0555413122E-004
#      1     4       3.2185877508E-004
#      1     5       1.1421684409E-005
#      1     6       3.5050573760E-004
#      1     7       6.2205605063E-005
#      1     8       1.1536171666E-004
#      1     9       4.1179415676E-005
#      2   -27       1.6618946596E-005
#      2   -26       7.8533774259E-005
#      2   -25       3.3313998518E-005
#      2   -24       4.2453825451E-005
#      2   -23       2.0629906650E-006
#      2   -22       7.3290080732E-005
#      2   -21       2.1989571042E-006
#      2   -20       5.1618077031E-005
#      2   -19       1.5480257544E-004
#      2   -18       3.4974298217E-005
#      2   -17       1.2715166663E-004
#      2   -16       2.2423524865E-004
#      2   -15       6.1893318528E-006
#      2   -14       2.0299628162E-004
#      2   -13       2.6867669616E-004
#      2   -12       3.1644361188E-004
#      2   -11       2.2202742333E-004
#      2   -10       2.1266456975E-005
#      2    -9       4.2722625514E-004
#      2    -8       5.5208330433E-004
#      2    -7       3.9259613646E-004
#      2    -6       4.4745767741E-005
#      2    -5       2.8568646036E-004
#      2    -4       3.2527826733E-004
#      2    -3       4.7780270557E-004
#      2    -2       6.3325949409E-005
#      2    -1       1.6948681833E-004
#      2     0       4.0218637317E-004
#      2     1       2.8490258005E-004
#      2     2       1.9671605200E-004
#      2     3       1.2942832638E-004
#      2     4       3.2988489452E-004
#      2     5       2.4307620724E-004
#      2     6       1.2179788245E-004
#      2     7       9.6698001876E-005
#      2     8       1.1168969876E-005
#      3   -26       2.0971566589E-007
#      3   -25       2.6762301275E-005
#      3   -24       8.1073882306E-005
#      3   -23       6.1593646877E-006
#      3   -22       1.4921040385E-004
#      3   -21       7.1223045787E-006
#      3   -20       9.7333057591E-005
#      3   -19       8.2459259486E-005
#      3   -18       6.7538881557E-006
#      3   -17       1.9696425730E-004
#      3   -16       1.7569979047E-004
#      3   -15       1.2535814426E-004
#      3   -14       1.9568556530E-004
#      3   -13       1.7579752928E-004
#      3   -12       4.9366707113E-004
#      3   -11       4.8326096959E-004
#      3   -10       8.4974837924E-005
#      3    -9       1.5714433000E-004
#      3    -8       5.2212500742E-004
#      3    -7       5.3198073026E-004
#      3    -6       3.4504858641E-004
#      3    -5       1.4932596114E-004
#      3    -4       1.9761035228E-004
#      3    -3       4.8069739643E-004
#      3    -2       1.2433244370E-004
#      3    -1       1.3827850860E-004
#      3     0       4.9432819719E-004
#      3     1       5.0117752330E-004
#      3     2       1.3898262023E-004
#      3     3       5.1256517962E-004
#      3     4       2.5059477186E-004
#      3     5       4.4166391600E-004
#      3     6       1.2122467549E-004
#      4   -26       2.6277147226E-006
#      4   -25       3.5817253770E-005
#      4   -24       7.4590664884E-005
#      4   -23       2.1922951194E-005
#      4   -22       5.8123273444E-005
#      4   -21       3.2647491852E-007
#      4   -20       1.7520289747E-004
#      4   -19       2.5793008449E-005
#      4   -18       2.7854946651E-005
#      4   -17       3.2107777567E-004
#      4   -16       7.4416195815E-005
#      4   -15       3.6446990390E-004
#      4   -14       8.2386647465E-005
#      4   -13       2.7481674413E-005
#      4   -12       3.8375239980E-004
#      4   -11       5.3808407959E-004
#      4   -10       3.8307614495E-004
#      4    -9       6.9653697066E-006
#      4    -8       3.0338970172E-004
#      4    -7       6.4746432837E-004
#      4    -6       5.1436507309E-004
#      4    -5       1.0512582456E-004
#      4    -4       5.6212577494E-005
#      4    -3       2.3699176248E-004
#      4    -2       4.4231972190E-004
#      4    -1       2.0657561741E-004
#      4     0       3.1681378750E-005
#      4     1       3.7505901818E-004
#      4     2       2.6791167849E-004
#      4     3       1.0739907485E-004
#      4     4       1.0342575822E-004
#      4     5       1.4759985241E-004
#      5   -25       1.4030778936E-004
#      5   -24       3.3824062084E-006
#      5   -23       4.0333399593E-005
#      5   -22       8.0298978059E-005
#      5   -21       5.8798611142E-005
#      5   -20       1.1777552259E-003
#      5   -19       4.3187174584E-006
#      5   -18       1.7468959286E-004
#      5   -17       1.3259520766E-004
#      5   -16       5.4832871239E-005
#      5   -15       2.1262837275E-002
#      5   -14       1.4099199855E-004
#      5   -13       8.1787981202E-005
#      5   -12       1.9160907912E-004
#      5   -11       4.4553918154E-004
#      5   -10       7.6942092418E-002
#      5    -9       1.5023915853E-004
#      5    -8       2.4717813819E-006
#      5    -7       3.0518073340E-004
#      5    -6       4.4133648278E-004
#      5    -5       1.0982144797E-002
#      5    -4       4.1465359220E-005
#      5    -3       7.6677668795E-005
#      5    -2       2.1886901483E-004
#      5    -1       1.6317463147E-004
#      5     0       1.0813049760E-001
#      5     1       1.1647990218E-004
#      5     2       1.0523882241E-004
#      5     3       2.1467798204E-004
#      6   -25       5.1788115864E-005
#      6   -24       2.6621877846E-006
#      6   -23       1.3078999575E-005
#      6   -22       8.8433545871E-005
#      6   -21       3.4598445033E-005
#      6   -20       2.9093914281E-004
#      6   -19       9.5202233313E-006
#      6   -18       1.7047422134E-004
#      6   -17       1.5619624986E-004
#      6   -16       4.2602301171E-005
#      6   -15       4.3772808993E-004
#      6   -14       1.4746923867E-004
#      6   -13       4.6471323606E-004
#      6   -12       1.1426606084E-004
#      6   -11       1.0869582040E-004
#      6   -10       5.5854270353E-004
#      6    -9       2.7142929137E-004
#      6    -8       5.2585935533E-005
#      6    -7       1.2235767357E-005
#      6    -6       2.7309547746E-004
#      6    -5       7.7795419164E-005
#      6    -4       1.6629557301E-004
#      6    -3       2.4881163848E-004
#      6    -2       1.0967922792E-004
#      6    -1       8.2244590924E-005
#      6     0       3.7320502773E-004
#      6     1       6.3747733695E-005
#      6     2       4.1029203060E-005
#      7   -24       8.9105472605E-006
#      7   -23       3.2111314446E-005
#      7   -22       6.3439125378E-006
#      7   -21       3.2112877918E-004
#      7   -20       6.9065188725E-005
#      7   -19       3.0302553449E-005
#      7   -18       1.3730528630E-004
#      7   -17       3.3526695315E-005
#      7   -16       1.9757056856E-004
#      7   -15       9.8700903653E-005
#      7   -14       8.7430313962E-005
#      7   -13       4.2413314970E-004
#      7   -12       7.0880321172E-005
#      7   -11       1.3483031625E-005
#      7   -10       1.9531356669E-004
#      7    -9       9.1118575345E-005
#      7    -8       3.1644879547E-004
#      7    -7       4.2503542308E-005
#      7    -6       4.5092860413E-005
#      7    -5       1.6632354056E-004
#      7    -4       7.8634661877E-005
#      7    -3       9.8180646339E-005
#      7    -2       4.6511785019E-005
#      7    -1       3.9847725475E-005
#      7     0       2.3726294213E-005
#      8   -23       2.5294299108E-005
#      8   -22       5.2728619684E-005
#      8   -21       3.9377365670E-005
#      8   -20       4.4663533566E-005
#      8   -19       1.0478992433E-005
#      8   -18       5.7043841906E-005
#      8   -17       6.8914431685E-005
#      8   -16       8.0091311232E-005
#      8   -15       1.4186024741E-004
#      8   -14       1.2855591048E-005
#      8   -13       1.4530554922E-004
#      8   -12       1.6950571813E-004
#      8   -11       1.6790253920E-004
#      8   -10       8.2186943401E-005
#      8    -9       8.9811018227E-006
#      8    -8       2.2282007711E-005
#      8    -7       6.7871927332E-005
#      8    -6       2.0240893092E-005
#      8    -5       3.5198279486E-004
#      8    -4       5.4050609555E-005
#      8    -3       2.2529015577E-004
#      8    -2       2.5503581317E-005
#      9   -21       4.3085250940E-005
#      9   -20       6.3951435441E-005
#      9   -19       4.5203935475E-005
#      9   -18       8.7839837728E-005
#      9   -17       8.3775850219E-005
#      9   -16       1.0398246914E-004
#      9   -15       1.3690080430E-004
#      9   -14       4.1116810803E-005
#      9   -13       2.1889563543E-005
#      9   -12       3.9240792052E-005
#      9   -11       5.5695577558E-005
#      9   -10       8.2148169391E-005
#      9    -9       1.5413963481E-005
#      9    -8       7.0989129002E-006
#      9    -7       2.5801813854E-004
#      9    -6       1.1045929640E-004
#      9    -5       6.8588328339E-005
#     10   -19       1.6916665835E-004
#     10   -18       1.0320871638E-004
#     10   -17       1.0339748711E-004
#     10   -16       7.7600681496E-005
#     10   -15       2.1987550799E-002
#     10   -14       2.5059223339E-005
#     10   -13       5.2139509542E-005
#     10   -12       4.4473383469E-005
#     10   -11       2.0202778816E-005
#     10   -10       1.5317671376E-002
#     10    -9       2.5259919258E-005
#     10    -8       9.4975371081E-006
#    -49    13       1.4998857515E-007
#    -49    14       1.4379824460E-007
#    -49    15       4.2458779698E-008
#    -48     7       1.0316854189E-007
#    -48     8       1.6851173110E-007
#    -48     9       3.4529158933E-008
#    -48    10       3.6421255231E-007
#    -48    11       3.1715642882E-007
#    -48    12       1.2668748554E-007
#    -48    13       2.8129935747E-007
#    -48    14       3.4372951175E-007
#    -48    15       2.2678444478E-007
#    -48    16       2.0583723132E-007
#    -48    17       2.0543539272E-007
#    -48    18       3.3327740586E-007
#    -48    19       1.1255376053E-007
#    -48    20       1.8058804020E-007
#    -47     4       5.9167069943E-008
#    -47     5       8.3628699940E-008
#    -47     6       7.1144515354E-008
#    -47     7       3.0841998316E-007
#    -47     8       3.1903371501E-007
#    -47     9       1.9596440095E-007
#    -47    10       4.1750530907E-007
#    -47    11       3.0949702785E-007
#    -47    12       2.8094593281E-007
#    -47    13       5.4150016062E-007
#    -47    14       5.2314094107E-007
#    -47    15       2.2349037027E-007
#    -47    16       4.0178353091E-007
#    -47    17       6.5048910192E-007
#    -47    18       2.6879605332E-007
#    -47    19       4.2563376859E-007
#    -47    20       2.3892411117E-007
#    -47    21       1.1579490850E-007
#    -47    22       2.7821395820E-007
#    -46     2       7.6083888922E-008
#    -46     3       9.6559294960E-008
#    -46     4       3.1789929611E-007
#    -46     5       3.8461019765E-007
#    -46     6       3.8891962446E-007
#    -46     7       5.1257131748E-007
#    -46     8       4.8846493490E-007
#    -46     9       5.3222874702E-007
#    -46    10       7.8477960871E-007
#    -46    11       6.7253955026E-007
#    -46    12       4.7092099715E-007
#    -46    13       8.9710047215E-007
#    -46    14       9.1224737705E-007
#    -46    15       4.8913751553E-007
#    -46    16       8.7397026056E-007
#    -46    17       6.7337825505E-007
#    -46    18       4.9085668344E-007
#    -46    19       5.6115374293E-007
#    -46    20       3.2120299165E-007
#    -46    21       2.1469441268E-007
#    -46    22       3.2666054462E-007
#    -46    23       1.6887651722E-007
#    -45     0       1.0753675575E-007
#    -45     1       2.4019296961E-007
#    -45     2       1.9195820927E-007
#    -45     3       5.5094694702E-007
#    -45     4       8.7798160744E-007
#    -45     5       6.3873748555E-007
#    -45     6       4.4430447381E-007
#    -45     7       9.4918206348E-007
#    -45     8       8.1894742293E-007
#    -45     9       1.1050042354E-006
#    -45    10       1.9382309977E-006
#    -45    11       1.5296644896E-006
#    -45    12       9.7078582713E-007
#    -45    13       1.5824789514E-006
#    -45    14       1.4883033588E-006
#    -45    15       1.4330011499E-006
#    -45    16       1.2853536061E-006
#    -45    17       1.3796009550E-006
#    -45    18       1.0512135827E-006
#    -45    19       1.0595716348E-006
#    -45    20       1.1980076895E-006
#    -45    21       3.9062401359E-007
#    -45    22       3.1110444413E-007
#    -45    23       2.3485771429E-007
#    -45    24       2.0980752605E-007
#    -44    -2       1.7946420798E-007
#    -44    -1       2.2154770017E-007
#    -44     0       4.3260232187E-007
#    -44     1       6.1427915099E-007
#    -44     2       4.4660330988E-007
#    -44     3       7.1726993394E-007
#    -44     4       1.0423522994E-006
#    -44     5       1.0043615873E-006
#    -44     6       1.3609673790E-006
#    -44     7       2.1290524115E-006
#    -44     8       1.5450398953E-006
#    -44     9       1.8666416961E-006
#    -44    10       2.3155209609E-006
#    -44    11       1.3110615045E-006
#    -44    12       2.1718936795E-006
#    -44    13       3.7076971995E-006
#    -44    14       2.2210359096E-006
#    -44    15       2.0445755255E-006
#    -44    16       2.8748480930E-006
#    -44    17       2.1905835169E-006
#    -44    18       2.3107782711E-006
#    -44    19       1.7383951204E-006
