 Diffraction intensities for potential:gv5x5_09D10008.in                       
#     10   -23       1.1128223115E-005
#     10   -22       1.6724086174E-004
#     10   -21       3.0573231124E-005
#     10   -20       7.8203098786E-003
#     10   -19       3.8021507232E-006
#     10   -18       1.8652767787E-004
#     10   -17       2.0547246074E-004
#     10   -16       1.3522058004E-004
#     10   -15       2.4930767147E-002
#     10   -14       1.2766958202E-005
#     10   -13       5.6373726250E-005
#     10   -12       3.1934953984E-004
#     10   -11       3.7516644193E-004
#     10   -10       2.3038640868E-002
#     10    -9       2.0466071562E-004
#     10    -8       1.7668195734E-004
#     10    -7       5.9265315503E-004
#     10    -6       3.3303008447E-004
#     10    -5       1.1915707878E-002
#     10    -4       1.5310429188E-004
#     10    -3       2.5648754045E-004
#     10    -2       2.7861581591E-004
#     10    -1       1.1368559553E-004
#     10     0       3.5023391823E-002
#     10     1       1.8371381986E-004
#     10     2       1.2733667199E-005
#     10     3       1.9974750602E-004
#     11   -25       8.0406646490E-005
#     11   -24       6.0376162814E-005
#     11   -23       3.3399575876E-005
#     11   -22       6.9116030911E-005
#     11   -21       4.4500342703E-005
#     11   -20       2.2404874515E-004
#     11   -19       4.1303061792E-004
#     11   -18       3.2004113311E-005
#     11   -17       3.4357186339E-004
#     11   -16       3.0234934019E-005
#     11   -15       8.5429445484E-004
#     11   -14       1.3253974178E-004
#     11   -13       2.8360272659E-004
#     11   -12       3.7335074796E-004
#     11   -11       1.8051103637E-005
#     11   -10       2.2840371404E-004
#     11    -9       9.4468894680E-005
#     11    -8       3.6066507402E-004
#     11    -7       2.0073222280E-004
#     11    -6       7.3590899740E-005
#     11    -5       4.1356113036E-005
#     11    -4       1.7921701077E-004
#     11    -3       2.2841585987E-004
#     11    -2       8.8863508245E-004
#     11    -1       5.5819287694E-005
#     11     0       3.7790310110E-005
#     11     1       2.6916910151E-004
#     11     2       3.9846570805E-005
#     12   -24       1.5916729765E-004
#     12   -23       4.6190771298E-005
#     12   -22       2.2512901504E-005
#     12   -21       1.4401207377E-006
#     12   -20       8.6554154489E-005
#     12   -19       1.7723672119E-004
#     12   -18       1.5243833803E-004
#     12   -17       1.3593429074E-004
#     12   -16       5.5547968503E-005
#     12   -15       8.4045173664E-004
#     12   -14       1.3225276110E-004
#     12   -13       2.9884608446E-005
#     12   -12       1.2970512307E-004
#     12   -11       1.9085382637E-006
#     12   -10       4.3599719994E-004
#     12    -9       3.9878694352E-004
#     12    -8       2.9130095491E-004
#     12    -7       5.5380683661E-005
#     12    -6       1.2806512107E-004
#     12    -5       6.5725185665E-006
#     12    -4       2.1372852270E-004
#     12    -3       2.4414793981E-004
#     12    -2       5.8548623750E-004
#     12    -1       2.8831636493E-004
#     12     0       7.4488997818E-005
#     13   -23       1.6002880212E-004
#     13   -22       1.8965889639E-005
#     13   -21       2.7617858658E-004
#     13   -20       5.0229344636E-005
#     13   -19       2.2305647158E-004
#     13   -18       3.7060129483E-004
#     13   -17       4.0529064797E-005
#     13   -16       3.2664278457E-004
#     13   -15       1.0038414634E-004
#     13   -14       1.6452696603E-004
#     13   -13       1.6068424042E-004
#     13   -12       1.8298812933E-004
#     13   -11       6.3663301599E-005
#     13   -10       2.9697897535E-005
#     13    -9       3.8353477603E-005
#     13    -8       2.3570538685E-005
#     13    -7       2.3018751558E-004
#     13    -6       7.9694268965E-005
#     13    -5       2.6331495531E-005
#     13    -4       1.1622916242E-003
#     13    -3       2.7530344228E-005
#     13    -2       1.2256280486E-004
#     14   -21       1.1148395419E-004
#     14   -20       5.1605994036E-006
#     14   -19       1.4891954765E-004
#     14   -18       1.2880826018E-004
#     14   -17       3.5891035415E-004
#     14   -16       3.5133801321E-004
#     14   -15       5.6304520068E-005
#     14   -14       1.0545047065E-004
#     14   -13       8.9414384785E-005
#     14   -12       7.0893169403E-004
#     14   -11       2.8579044443E-005
#     14   -10       1.5683684699E-004
#     14    -9       1.3245457835E-004
#     14    -8       3.4819523269E-004
#     14    -7       1.4221669457E-004
#     14    -6       4.2112389201E-004
#     14    -5       1.0032680409E-004
#     15   -19       1.2132051193E-005
#     15   -18       1.4563448311E-004
#     15   -17       1.0263985739E-004
#     15   -16       1.7953729165E-004
#     15   -15       9.4743781550E-003
#     15   -14       4.9911860546E-005
#     15   -13       5.2340926658E-005
#     15   -12       2.8329820313E-004
#     15   -11       9.0075004261E-005
#     15   -10       5.9484409070E-003
#     15    -9       5.3104904467E-005
#     15    -8       6.9888748229E-005
#    -45    11       7.8423134211E-007
#    -45    12       3.6496825481E-006
#    -45    13       3.9965306153E-007
#    -45    14       1.0590242637E-008
#    -45    15       2.7169433070E-006
#    -45    16       1.1756470153E-006
#    -44     7       1.4670441089E-006
#    -44     8       1.4332552241E-006
#    -44     9       1.1957859779E-006
#    -44    10       1.7883993218E-006
#    -44    11       3.7763600565E-007
#    -44    12       2.2511613068E-006
#    -44    13       7.8452793905E-007
#    -44    14       1.3817601810E-006
#    -44    15       4.0771572519E-006
#    -44    16       4.8822090257E-007
#    -44    17       1.0202618377E-006
#    -44    18       2.1030140241E-006
#    -44    19       1.1275790403E-006
#    -44    20       1.9459903438E-006
#    -43     4       3.9978234290E-006
#    -43     5       5.1928937482E-007
#    -43     6       1.9900108934E-006
#    -43     7       3.2239160610E-008
#    -43     8       5.2173292241E-006
#    -43     9       8.7620103804E-007
#    -43    10       3.2797829291E-006
#    -43    11       2.7570766453E-006
#    -43    12       5.8138746456E-007
#    -43    13       2.8669215378E-006
#    -43    14       6.2416916030E-006
#    -43    15       1.4711125749E-006
#    -43    16       5.1710768567E-006
#    -43    17       7.1595274734E-006
#    -43    18       1.8359439711E-006
#    -43    19       1.3461035260E-006
#    -43    20       4.7953533150E-006
#    -43    21       7.8111535460E-007
#    -43    22       2.5417012702E-006
#    -42     2       1.6788745350E-006
#    -42     3       1.8687681617E-006
#    -42     4       3.6122612380E-006
#    -42     5       4.1742515594E-006
#    -42     6       4.6495379806E-006
#    -42     7       2.5787708105E-006
#    -42     8       4.9733192588E-006
#    -42     9       1.1790368059E-006
#    -42    10       1.6551771961E-007
#    -42    11       1.5926771102E-005
#    -42    12       1.2283689983E-009
#    -42    13       1.0282596498E-006
#    -42    14       3.9493331427E-006
#    -42    15       4.2925319895E-006
#    -42    16       3.0565200878E-006
#    -42    17       9.4855218732E-006
#    -42    18       1.9574037114E-006
#    -42    19       1.1021530986E-005
#    -42    20       9.7108228316E-006
#    -42    21       1.1956837726E-006
#    -42    22       3.2628821959E-007
#    -42    23       1.9909586646E-006
#    -41     0       2.2648876231E-006
#    -41     1       3.1758398905E-007
#    -41     2       8.6129246265E-006
#    -41     3       1.1251263493E-006
#    -41     4       3.8604175879E-006
#    -41     5       3.6587925411E-006
#    -41     6       1.2294608838E-005
#    -41     7       3.3248202066E-006
#    -41     8       2.1880403884E-006
#    -41     9       8.8343935135E-006
#    -41    10       8.1198728299E-006
#    -41    11       9.1174771691E-006
#    -41    12       1.1565110500E-005
#    -41    13       8.3769098447E-006
#    -41    14       7.2323091970E-006
#    -41    15       8.5109274916E-006
#    -41    16       5.1757206751E-006
#    -41    17       7.8499985383E-007
#    -41    18       1.0409203197E-005
#    -41    19       8.7451273687E-006
#    -41    20       4.9420359237E-007
#    -41    21       1.0549976416E-005
#    -41    22       1.1699501711E-005
#    -41    23       5.7962539140E-007
#    -41    24       5.8604088317E-006
#    -40    -2       2.1923736853E-006
#    -40    -1       1.4245127084E-006
#    -40     0       6.2867366814E-006
#    -40     1       2.4343716548E-006
#    -40     2       9.6623327367E-006
#    -40     3       8.9825508971E-006
#    -40     4       3.0088536356E-006
#    -40     5       2.5445018207E-006
#    -40     6       5.8145611290E-007
#    -40     7       2.5914139869E-005
#    -40     8       2.8416273043E-007
#    -40     9       1.6416348055E-005
#    -40    10       3.0771224261E-006
#    -40    11       4.9085121765E-006
#    -40    12       1.4094162136E-005
#    -40    13       2.3640355462E-005
#    -40    14       6.0653133998E-006
#    -40    15       3.2212872210E-005
#    -40    16       1.5255098929E-005
#    -40    17       1.1728408271E-005
#    -40    18       1.3299121074E-005
#    -40    19       1.5744517408E-005
#    -40    20       5.4518273928E-006
#    -40    21       1.1180068789E-005
#    -40    22       7.5543434909E-006
#    -40    23       8.2873680009E-006
#    -40    24       8.0958092773E-006
#    -40    25       3.7815915088E-006
#    -39    -4       1.8825223763E-006
#    -39    -3       7.5210571995E-007
#    -39    -2       1.1409638802E-005
#    -39    -1       1.7028420052E-006
#    -39     0       8.7781287199E-007
#    -39     1       2.2591166501E-006
#    -39     2       2.5570879655E-005
#    -39     3       1.2776374840E-005
#    -39     4       1.2431163852E-005
#    -39     5       7.5034439563E-006
#    -39     6       4.1897736043E-006
#    -39     7       2.7944088391E-005
#    -39     8       1.5669692583E-005
#    -39     9       8.1715366007E-007
#    -39    10       1.7884755422E-005
#    -39    11       2.7080418635E-005
#    -39    12       5.2910952201E-006
#    -39    13       1.0362819921E-005
#    -39    14       5.5651631338E-005
#    -39    15       1.1536506561E-005
#    -39    16       7.4466745730E-006
#    -39    17       1.9408065306E-005
#    -39    18       5.3591512001E-006
#    -39    19       4.3045699338E-006
#    -39    20       3.4043852906E-005
#    -39    21       1.3796713502E-005
#    -39    22       8.1761261247E-007
#    -39    23       2.4182167202E-005
#    -39    24       6.0462700997E-006
#    -39    25       1.9283452756E-006
#    -39    26       5.5102646345E-006
#    -38    -5       6.8815750150E-007
#    -38    -4       1.0811846881E-006
#    -38    -3       7.0699760936E-007
#    -38    -2       1.6820730891E-005
#    -38    -1       1.8319971410E-005
#    -38     0       2.1948004069E-006
#    -38     1       7.9482341832E-006
#    -38     2       1.1578229071E-005
#    -38     3       2.5547225377E-005
#    -38     4       8.6122539333E-006
#    -38     5       6.0440005372E-005
#    -38     6       9.8750056175E-007
#    -38     7       5.1081013058E-006
#    -38     8       4.4541257418E-005
#    -38     9       2.6536727682E-005
#    -38    10       1.7478253077E-005
#    -38    11       2.3469006941E-005
#    -38    12       6.2121806020E-006
#    -38    13       1.1380636883E-005
#    -38    14       5.0636405885E-005
#    -38    15       7.3722107358E-006
#    -38    16       6.3613561619E-006
#    -38    17       7.3898662674E-005
#    -38    18       1.5454048997E-005
#    -38    19       5.6904072225E-006
#    -38    20       4.6419395946E-005
#    -38    21       7.1634648912E-007
#    -38    22       6.9797937399E-006
#    -38    23       2.0528637720E-005
#    -38    24       2.5865906097E-006
#    -38    25       1.4859053541E-005
#    -38    26       1.6127209109E-005
#    -37    -7       1.3578622798E-006
#    -37    -6       5.6543485503E-006
#    -37    -5       1.8550358542E-006
#    -37    -4       2.9299339119E-006
#    -37    -3       3.6234365514E-007
#    -37    -2       1.3759863472E-005
#    -37    -1       2.0621415457E-005
#    -37     0       1.2556986530E-005
#    -37     1       1.7228180398E-005
#    -37     2       1.1404693483E-005
#    -37     3       3.6951584307E-005
#    -37     4       6.6650398841E-006
#    -37     5       4.7247710719E-005
#    -37     6       2.9176950975E-005
#    -37     7       1.0176170180E-005
#    -37     8       1.8051966584E-005
#    -37     9       2.1920170365E-005
#    -37    10       7.0552982660E-005
#    -37    11       3.8063794940E-005
#    -37    12       3.6208675724E-005
#    -37    13       1.8359900187E-005
#    -37    14       3.7334366216E-006
#    -37    15       1.7252896838E-005
#    -37    16       5.7185354263E-005
#    -37    17       2.3036215716E-005
#    -37    18       1.1534581933E-005
#    -37    19       6.7918697332E-005
#    -37    20       3.9790037553E-005
#    -37    21       1.9689519899E-006
#    -37    22       3.8784331659E-005
#    -37    23       3.0526681095E-005
#    -37    24       5.2858711067E-006
