 Diffraction intensities for potential:gv5x5_25D10009.in                       
#      2   -26       1.1391011842E-004
#      2   -25       2.2397911348E-006
#      2   -24       1.6527522459E-005
#      2   -23       4.3738039388E-004
#      2   -22       2.8661829535E-006
#      2   -21       2.1747929517E-004
#      2   -20       1.3974617219E-004
#      2   -19       2.0966700128E-004
#      2   -18       1.2030101526E-003
#      2   -17       1.6043221480E-004
#      2   -16       5.9388883329E-004
#      2   -15       8.1830282039E-004
#      2   -14       1.8350238571E-003
#      2   -13       1.6745575357E-005
#      2   -12       3.1607973954E-004
#      2   -11       2.4043964915E-003
#      2   -10       6.9537841346E-004
#      2    -9       6.4608805581E-004
#      2    -8       8.4320542763E-004
#      2    -7       7.9099960406E-004
#      2    -6       1.6753288582E-004
#      2    -5       8.6551210316E-005
#      2    -4       3.9261354924E-004
#      2    -3       4.1763823278E-004
#      2    -2       4.4194538395E-004
#      2    -1       4.0282559993E-003
#      2     0       7.4142361638E-005
#      2     1       4.8936324748E-004
#      2     2       2.2395000693E-003
#      2     3       1.5073326733E-003
#      2     4       7.2954645810E-004
#      2     5       8.9573570941E-004
#      2     6       5.6243586889E-004
#      2     7       1.4481330696E-003
#      2     8       1.4708909268E-003
#      3   -26       3.9128476482E-006
#      3   -25       8.5292836978E-005
#      3   -24       1.6414592359E-004
#      3   -23       2.1376438454E-004
#      3   -22       1.8397130796E-004
#      3   -21       3.2055436781E-005
#      3   -20       4.8643218451E-004
#      3   -19       1.1925280205E-003
#      3   -18       8.5127224340E-004
#      3   -17       3.3946381323E-004
#      3   -16       5.8908479793E-004
#      3   -15       1.6707424210E-003
#      3   -14       1.1536683066E-003
#      3   -13       1.0732509310E-003
#      3   -12       1.3237686791E-003
#      3   -11       1.2926375329E-004
#      3   -10       7.0452438889E-005
#      3    -9       2.8120771281E-005
#      3    -8       8.7869310205E-004
#      3    -7       1.4704075251E-004
#      3    -6       1.8562630035E-004
#      3    -5       2.0416539061E-003
#      3    -4       2.2008993656E-004
#      3    -3       2.2931120087E-004
#      3    -2       4.0820163729E-004
#      3    -1       1.0833787617E-003
#      3     0       1.1888224546E-004
#      3     1       7.5661535973E-004
#      3     2       5.3119557642E-004
#      3     3       2.9232732320E-004
#      3     4       1.4718598341E-003
#      3     5       1.0089497957E-003
#      3     6       4.3659103094E-003
#      4   -26       1.3868043719E-005
#      4   -25       4.9082911802E-005
#      4   -24       1.3988353492E-004
#      4   -23       2.8558655894E-005
#      4   -22       2.1271930401E-004
#      4   -21       1.1839370269E-004
#      4   -20       2.3826971193E-004
#      4   -19       4.5432612241E-004
#      4   -18       1.0461338332E-003
#      4   -17       7.9223860019E-004
#      4   -16       4.7988651402E-004
#      4   -15       2.1303124294E-003
#      4   -14       7.4787909699E-004
#      4   -13       1.0324723181E-003
#      4   -12       8.4592390878E-004
#      4   -11       4.7922965907E-004
#      4   -10       1.5471606493E-003
#      4    -9       5.3277915871E-005
#      4    -8       9.1876669763E-004
#      4    -7       4.3403188329E-004
#      4    -6       8.6217095409E-004
#      4    -5       6.3463830359E-005
#      4    -4       4.8129165671E-004
#      4    -3       9.7304987905E-004
#      4    -2       4.0328816654E-004
#      4    -1       1.9298410760E-003
#      4     0       9.0226372316E-004
#      4     1       7.9533084074E-004
#      4     2       5.0782646056E-005
#      4     3       1.0864212888E-004
#      4     4       1.8898704533E-003
#      4     5       7.6888300949E-004
#      5   -25       3.0141720995E-005
#      5   -24       7.9702882821E-005
#      5   -23       2.4645126695E-004
#      5   -22       2.1075641808E-004
#      5   -21       1.9968853580E-004
#      5   -20       1.9491123031E-004
#      5   -19       3.0333678977E-005
#      5   -18       6.4831141083E-004
#      5   -17       9.4173962006E-004
#      5   -16       5.8409907631E-005
#      5   -15       6.4481463938E-003
#      5   -14       3.7453138576E-004
#      5   -13       2.2371837078E-003
#      5   -12       4.2121866474E-003
#      5   -11       6.0934591890E-004
#      5   -10       1.6311468870E-002
#      5    -9       1.7528277672E-003
#      5    -8       4.6843139717E-003
#      5    -7       5.6200979523E-003
#      5    -6       1.1318960775E-003
#      5    -5       2.7244534061E-003
#      5    -4       7.9073991248E-004
#      5    -3       2.3732924493E-003
#      5    -2       5.5981976027E-005
#      5    -1       9.6753523945E-004
#      5     0       2.8952550757E-002
#      5     1       1.7471810917E-004
#      5     2       5.8274222485E-003
#      5     3       4.4764969389E-003
#      6   -25       8.0042905941E-005
#      6   -24       2.0017849381E-004
#      6   -23       4.2516408856E-004
#      6   -22       3.4719236007E-004
#      6   -21       1.3731174978E-004
#      6   -20       5.6445355029E-005
#      6   -19       1.0114862991E-003
#      6   -18       1.5669084847E-003
#      6   -17       9.5101808893E-004
#      6   -16       8.5311559148E-004
#      6   -15       9.3111672763E-004
#      6   -14       3.8709781525E-003
#      6   -13       1.4263299224E-003
#      6   -12       4.4590723042E-004
#      6   -11       2.2926058552E-004
#      6   -10       7.9951385948E-004
#      6    -9       3.1558397486E-003
#      6    -8       3.2451331904E-005
#      6    -7       1.3886827454E-003
#      6    -6       2.0196664997E-003
#      6    -5       1.8554130013E-003
#      6    -4       1.0927076617E-003
#      6    -3       7.7894200601E-004
#      6    -2       6.9578748327E-004
#      6    -1       1.7671960710E-003
#      6     0       2.3362122279E-004
#      6     1       9.1613428097E-004
#      6     2       2.3646866566E-004
#      7   -24       3.7633968946E-006
#      7   -23       2.0335006931E-005
#      7   -22       3.5767373777E-004
#      7   -21       1.3045594263E-004
#      7   -20       1.1434172775E-004
#      7   -19       2.9549205128E-004
#      7   -18       6.9235622254E-004
#      7   -17       1.1892722907E-003
#      7   -16       3.0385160457E-006
#      7   -15       5.3750337936E-004
#      7   -14       1.8134298163E-003
#      7   -13       2.2101409640E-004
#      7   -12       1.7595976995E-003
#      7   -11       2.1118771976E-003
#      7   -10       2.8531297082E-003
#      7    -9       1.8552267287E-003
#      7    -8       1.0356895158E-004
#      7    -7       1.9527101449E-003
#      7    -6       1.2839860046E-003
#      7    -5       4.1826289574E-003
#      7    -4       1.4164603059E-004
#      7    -3       3.2889492818E-004
#      7    -2       2.9496829365E-004
#      7    -1       6.1990565869E-003
#      7     0       1.3830016072E-004
#      8   -23       1.8686862696E-004
#      8   -22       1.3151259791E-004
#      8   -21       6.3777832858E-005
#      8   -20       5.4243349480E-004
#      8   -19       3.1757949213E-004
#      8   -18       5.1396738145E-004
#      8   -17       2.3873048897E-004
#      8   -16       1.9532302715E-004
#      8   -15       1.8780441980E-003
#      8   -14       1.1140965999E-003
#      8   -13       7.5799100759E-004
#      8   -12       2.0846554289E-004
#      8   -11       9.4576032386E-004
#      8   -10       2.3991959714E-003
#      8    -9       3.1980723639E-003
#      8    -8       3.8835811653E-004
#      8    -7       4.2847112994E-004
#      8    -6       1.1805114871E-004
#      8    -5       1.6344409870E-007
#      8    -4       8.0812689859E-004
#      8    -3       4.1693722087E-004
#      8    -2       3.0231743583E-003
#      9   -21       3.8123568731E-004
#      9   -20       3.0631998137E-004
#      9   -19       3.2254898599E-004
#      9   -18       4.0266186985E-004
#      9   -17       7.3004083163E-004
#      9   -16       2.6712767910E-003
#      9   -15       5.5009292612E-004
#      9   -14       3.4294837995E-004
#      9   -13       1.5596597630E-003
#      9   -12       9.5661074445E-004
#      9   -11       5.6059044097E-004
#      9   -10       3.3210364606E-004
#      9    -9       3.6925547667E-004
#      9    -8       5.4666533745E-004
#      9    -7       3.9193233921E-004
#      9    -6       3.4747126013E-004
#      9    -5       5.2530596287E-004
#     10   -19       4.2320267324E-004
#     10   -18       1.5809474611E-003
#     10   -17       3.5644562927E-004
#     10   -16       5.6935746719E-004
#     10   -15       9.2253016566E-003
#     10   -14       5.5169763367E-004
#     10   -13       1.8315654724E-003
#     10   -12       1.4176063912E-003
#     10   -11       9.4725211136E-004
#     10   -10       1.3140960598E-002
#     10    -9       7.3898406740E-004
#     10    -8       2.7544664449E-005
#    -49    13       4.7864162492E-007
#    -49    14       1.5492682805E-006
#    -49    15       1.0219182791E-006
#    -48     7       4.1309503958E-007
#    -48     8       1.2754304902E-006
#    -48     9       1.9933938449E-006
#    -48    10       1.9974192027E-006
#    -48    11       2.8919093003E-006
#    -48    12       4.6807901764E-006
#    -48    13       7.9836213284E-006
#    -48    14       3.6341526201E-006
#    -48    15       8.5565955243E-007
#    -48    16       3.4599483598E-006
#    -48    17       2.3744053929E-006
#    -48    18       2.6190541662E-007
#    -48    19       8.8831988296E-007
#    -48    20       1.7145709719E-006
#    -47     4       9.0343277217E-007
#    -47     5       8.4579315347E-007
#    -47     6       3.9722104395E-006
#    -47     7       3.4615707115E-006
#    -47     8       2.7065343358E-006
#    -47     9       4.2632166775E-006
#    -47    10       3.2246897447E-006
#    -47    11       1.2626725900E-006
#    -47    12       5.0388150927E-006
#    -47    13       2.7960839497E-006
#    -47    14       8.4553929346E-007
#    -47    15       9.4659703959E-007
#    -47    16       6.1414567625E-006
#    -47    17       3.1880489385E-006
#    -47    18       2.5253159901E-006
#    -47    19       2.3081991365E-006
#    -47    20       1.7654053931E-006
#    -47    21       3.1482455636E-007
#    -47    22       1.2132867161E-006
#    -46     2       6.1140700124E-007
#    -46     3       9.1085643566E-007
#    -46     4       4.3615773839E-007
#    -46     5       2.0498135898E-006
#    -46     6       2.3554866316E-006
#    -46     7       1.0550982229E-006
#    -46     8       1.7484903451E-006
#    -46     9       2.9399092175E-006
#    -46    10       4.0882220375E-006
#    -46    11       5.9887277955E-006
#    -46    12       1.0423338297E-005
#    -46    13       1.1236951890E-005
#    -46    14       4.1945688068E-006
#    -46    15       2.7663977632E-006
#    -46    16       4.2395821950E-006
#    -46    17       1.0363024555E-007
#    -46    18       3.2114751177E-006
#    -46    19       7.2822821605E-006
#    -46    20       2.0297494759E-006
#    -46    21       1.6178982126E-007
#    -46    22       6.4123297963E-006
#    -46    23       3.9407104387E-006
#    -45     0       3.6378600027E-007
#    -45     1       8.8425310871E-007
#    -45     2       1.8858873968E-007
#    -45     3       3.4185498696E-006
#    -45     4       3.5806089519E-006
#    -45     5       7.2757563036E-006
#    -45     6       5.8468170483E-006
#    -45     7       1.1711504453E-005
#    -45     8       4.9104323934E-006
#    -45     9       7.3764869928E-006
#    -45    10       3.5637298405E-006
#    -45    11       3.7972392001E-006
#    -45    12       6.7413754783E-006
#    -45    13       9.0044343708E-006
#    -45    14       1.3018223894E-006
#    -45    15       1.9093852214E-006
#    -45    16       5.3263335724E-006
#    -45    17       9.0380471721E-006
#    -45    18       1.0425494327E-005
#    -45    19       8.7455816888E-006
#    -45    20       6.7840298211E-006
#    -45    21       4.1691231866E-008
#    -45    22       3.1027906486E-006
#    -45    23       2.2296161096E-007
#    -45    24       5.5326058635E-009
#    -44    -2       6.5487384968E-007
#    -44    -1       1.2386900155E-006
#    -44     0       1.6220203696E-006
#    -44     1       4.3358908792E-006
#    -44     2       3.2275961746E-007
#    -44     3       6.0502301068E-006
#    -44     4       5.3165134857E-006
#    -44     5       1.2981654320E-006
#    -44     6       2.6318699451E-006
#    -44     7       1.3571937474E-005
#    -44     8       1.0525341946E-006
#    -44     9       4.2172223635E-006
#    -44    10       9.3500747787E-006
#    -44    11       1.2376837688E-005
#    -44    12       7.2065555232E-006
#    -44    13       1.1244049779E-005
#    -44    14       1.4262778172E-005
#    -44    15       4.0766088562E-007
#    -44    16       4.3999781089E-006
#    -44    17       1.1502802001E-006
#    -44    18       5.8638855072E-007
#    -44    19       3.8979618688E-006
#    -44    20       3.4156479725E-006
#    -44    21       4.0359250775E-008
#    -44    22       3.5176179822E-006
#    -44    23       1.6919760269E-005
#    -44    24       5.9565272291E-006
#    -44    25       8.4829067589E-007
#    -43    -4       4.1974716096E-008
#    -43    -3       7.6747581604E-007
#    -43    -2       3.5928011134E-007
#    -43    -1       8.6718389520E-007
#    -43     0       6.1831133850E-007
#    -43     1       2.2425247208E-006
#    -43     2       1.2797174471E-006
#    -43     3       3.1664851378E-006
#    -43     4       5.7746995224E-006
#    -43     5       6.7670221582E-006
#    -43     6       1.0604106262E-005
#    -43     7       2.0524774192E-005
