 Diffraction intensities for potential:gv5x5_25D10007.in                       
#     -8     4       5.2452132676E-004
#     -8     5       6.0086160599E-004
#     -8     6       1.4874438459E-003
#     -8     7       7.1891676216E-004
#     -8     8       4.7182372582E-004
#     -8     9       5.1124828857E-004
#     -8    10       1.8493790035E-003
#     -8    11       1.0121994738E-003
#     -8    12       3.7498431823E-004
#     -8    13       4.0899354692E-003
#     -8    14       5.0856486231E-004
#     -7   -28       1.6245693891E-005
#     -7   -27       5.4666141469E-006
#     -7   -26       6.6781163252E-005
#     -7   -25       6.5342809121E-005
#     -7   -24       2.0982465308E-005
#     -7   -23       3.1811673958E-005
#     -7   -22       8.8030071978E-005
#     -7   -21       7.4594398018E-005
#     -7   -20       2.7539452918E-004
#     -7   -19       1.3760937267E-004
#     -7   -18       1.8773411296E-005
#     -7   -17       2.4035992039E-004
#     -7   -16       1.1103292593E-004
#     -7   -15       7.2996892232E-004
#     -7   -14       4.4202797264E-005
#     -7   -13       5.7136986166E-005
#     -7   -12       7.0623002586E-004
#     -7   -11       1.6622568281E-004
#     -7   -10       1.3211098341E-004
#     -7    -9       6.0364130166E-005
#     -7    -8       1.1481369138E-004
#     -7    -7       7.8254217840E-004
#     -7    -6       1.1945229487E-003
#     -7    -5       8.4278095674E-005
#     -7    -4       5.4650757394E-004
#     -7    -3       9.2836621073E-005
#     -7    -2       1.3483761327E-004
#     -7    -1       1.7599837313E-003
#     -7     0       3.0359952040E-004
#     -7     1       3.4280876111E-003
#     -7     2       3.5971867931E-004
#     -7     3       2.9822986999E-004
#     -7     4       3.7133110813E-004
#     -7     5       1.1534972349E-003
#     -7     6       2.8113244862E-004
#     -7     7       2.3281303583E-003
#     -7     8       7.3089371020E-004
#     -7     9       9.3580552846E-004
#     -7    10       1.6535854678E-004
#     -7    11       4.0063327190E-003
#     -7    12       4.6735248201E-004
#     -7    13       2.2710783684E-004
#     -7    14       2.0707602593E-004
#     -6   -28       9.2627756181E-006
#     -6   -27       1.7844913375E-005
#     -6   -26       1.7514804806E-006
#     -6   -25       1.2031734038E-005
#     -6   -24       6.9088207931E-005
#     -6   -23       8.1068237822E-007
#     -6   -22       7.7866916676E-005
#     -6   -21       1.5395975476E-004
#     -6   -20       4.1811261268E-004
#     -6   -19       7.9167508946E-005
#     -6   -18       1.2372426875E-004
#     -6   -17       1.1597724378E-004
#     -6   -16       3.5074633156E-004
#     -6   -15       1.3793379832E-003
#     -6   -14       2.8939250016E-004
#     -6   -13       3.0780593329E-004
#     -6   -12       4.4436185423E-004
#     -6   -11       2.3340912237E-004
#     -6   -10       2.6302448810E-003
#     -6    -9       1.2637605291E-004
#     -6    -8       8.0376294672E-004
#     -6    -7       6.5748400870E-004
#     -6    -6       1.4076344733E-004
#     -6    -5       6.2138380818E-004
#     -6    -4       3.5581974967E-005
#     -6    -3       2.0364604667E-003
#     -6    -2       8.0133940046E-005
#     -6    -1       4.8899213883E-005
#     -6     0       1.2409316856E-003
#     -6     1       6.1604220632E-004
#     -6     2       2.7148421035E-005
#     -6     3       1.3491207011E-003
#     -6     4       2.6260239067E-005
#     -6     5       3.8714884077E-005
#     -6     6       6.7403792484E-004
#     -6     7       1.2681457026E-003
#     -6     8       2.0007252630E-003
#     -6     9       3.3678906502E-003
#     -6    10       4.3523518599E-004
#     -6    11       1.1240073094E-003
#     -6    12       3.2328390971E-003
#     -5   -27       6.4295315903E-006
#     -5   -26       4.8372392904E-006
#     -5   -25       3.6388445197E-005
#     -5   -24       5.1228871795E-005
#     -5   -23       1.8314771960E-005
#     -5   -22       4.4934604146E-005
#     -5   -21       2.1130846169E-004
#     -5   -20       4.5148094603E-004
#     -5   -19       2.7574632951E-004
#     -5   -18       1.3708506806E-004
#     -5   -17       7.9942595893E-005
#     -5   -16       3.1759713941E-004
#     -5   -15       2.1889419966E-005
#     -5   -14       9.5838996213E-004
#     -5   -13       5.6159656481E-004
#     -5   -12       6.3923054315E-004
#     -5   -11       6.8472220304E-004
#     -5   -10       4.8608585125E-003
#     -5    -9       6.4085504549E-004
#     -5    -8       6.1765315009E-004
#     -5    -7       1.0178730468E-003
#     -5    -6       7.6560469021E-004
#     -5    -5       2.1828111395E-002
#     -5    -4       7.5083195964E-004
#     -5    -3       9.7577501358E-005
#     -5    -2       1.3688276085E-003
#     -5    -1       1.9050103076E-004
#     -5     0       3.1881739271E-002
#     -5     1       3.2895536489E-004
#     -5     2       5.2045047817E-004
#     -5     3       4.7617826463E-004
#     -5     4       7.4745256649E-004
#     -5     5       1.9826125841E-002
#     -5     6       8.7066659402E-004
#     -5     7       1.1993322576E-002
#     -5     8       3.7503512086E-003
#     -5     9       1.3896777689E-003
#     -5    10       2.3546975848E-002
#     -5    11       4.1904421589E-003
#     -4   -27       3.8575679893E-005
#     -4   -26       8.7903021153E-006
#     -4   -25       1.1494856606E-004
#     -4   -24       8.4112621358E-005
#     -4   -23       9.0108691067E-005
#     -4   -22       1.4408305665E-004
#     -4   -21       1.0277556536E-004
#     -4   -20       2.9161379509E-004
#     -4   -19       4.8190617440E-005
#     -4   -18       2.1664632229E-004
#     -4   -17       9.5651360258E-006
#     -4   -16       1.3672181882E-004
#     -4   -15       4.8600657399E-004
#     -4   -14       3.0094449250E-004
#     -4   -13       4.7022653914E-004
#     -4   -12       8.9954706963E-004
#     -4   -11       1.7192943968E-004
#     -4   -10       1.1081825025E-003
#     -4    -9       2.9745037079E-004
#     -4    -8       6.0540247077E-004
#     -4    -7       8.3235191777E-004
#     -4    -6       8.1740341856E-004
#     -4    -5       1.2158118423E-003
#     -4    -4       2.1085235396E-004
#     -4    -3       5.6876083353E-004
#     -4    -2       9.7975602765E-004
#     -4    -1       7.2511591498E-004
#     -4     0       8.0103190348E-004
#     -4     1       3.6179208709E-003
#     -4     2       1.9449106937E-004
#     -4     3       3.9565856304E-003
#     -4     4       8.7074694795E-004
#     -4     5       2.1260636080E-003
#     -4     6       1.7233436674E-003
#     -4     7       2.9390028267E-004
#     -4     8       6.4338746567E-004
#     -4     9       2.1769988035E-003
#     -4    10       6.6869238840E-004
#     -3   -27       8.1000716347E-006
#     -3   -26       2.6777730723E-004
#     -3   -25       9.3839322656E-007
#     -3   -24       3.7281781763E-005
#     -3   -23       7.9817991108E-005
#     -3   -22       1.4144141615E-004
#     -3   -21       5.2148251639E-006
#     -3   -20       3.4599838622E-004
#     -3   -19       2.2434188898E-004
#     -3   -18       2.6649376656E-004
#     -3   -17       4.1878593103E-004
#     -3   -16       7.0179487040E-005
#     -3   -15       5.0106395832E-004
#     -3   -14       4.2801050827E-004
#     -3   -13       1.1302067229E-003
#     -3   -12       4.0568660766E-004
#     -3   -11       7.9572768387E-005
#     -3   -10       4.4611912195E-004
#     -3    -9       8.6069797656E-004
#     -3    -8       6.8510906279E-004
#     -3    -7       1.5043613714E-003
#     -3    -6       1.0440406698E-003
#     -3    -5       8.9788809541E-004
#     -3    -4       1.9773602740E-003
#     -3    -3       2.5696914460E-004
#     -3    -2       1.6827442424E-004
#     -3    -1       1.8894524529E-003
#     -3     0       1.0072407177E-003
#     -3     1       4.7586923633E-003
#     -3     2       2.1299208557E-004
#     -3     3       4.0374097393E-006
#     -3     4       2.4790061619E-003
#     -3     5       5.2027776997E-004
#     -3     6       1.1421244773E-003
#     -3     7       3.8667659153E-004
#     -3     8       1.8936881271E-003
#     -3     9       1.3681808281E-003
#     -2   -27       1.1769139316E-005
#     -2   -26       9.3832030196E-005
#     -2   -25       3.9139016926E-006
#     -2   -24       1.1712984033E-004
#     -2   -23       1.7744254263E-005
#     -2   -22       1.1794863356E-004
#     -2   -21       7.3510125582E-006
#     -2   -20       4.3338666353E-004
#     -2   -19       1.3077992966E-004
#     -2   -18       6.9194454919E-005
#     -2   -17       4.6715078759E-004
#     -2   -16       1.6728245664E-004
#     -2   -15       2.1371054067E-003
#     -2   -14       2.7681703871E-004
#     -2   -13       3.5510738235E-005
#     -2   -12       1.3568009938E-003
#     -2   -11       6.7079312313E-004
#     -2   -10       2.7076282993E-003
#     -2    -9       1.4775273296E-003
#     -2    -8       1.6182132578E-004
#     -2    -7       1.1420776870E-003
#     -2    -6       1.8766751127E-003
#     -2    -5       1.0922065400E-003
#     -2    -4       1.4035933237E-003
#     -2    -3       1.2022935558E-003
#     -2    -2       1.0790388684E-003
#     -2    -1       1.0080551203E-003
#     -2     0       3.0251392611E-004
#     -2     1       1.6595499701E-003
#     -2     2       2.7641662090E-003
#     -2     3       6.9078860519E-004
#     -2     4       1.4620363725E-003
#     -2     5       2.0980884438E-004
#     -2     6       5.4670951583E-003
#     -2     7       1.5384209587E-003
#     -2     8       5.2043265499E-004
#     -1   -27       8.2962507029E-006
#     -1   -26       8.0036943483E-006
#     -1   -25       1.4948421722E-005
#     -1   -24       2.9035834197E-005
#     -1   -23       3.2491153609E-005
#     -1   -22       2.6785406201E-005
#     -1   -21       2.1903050770E-004
#     -1   -20       1.8179425560E-004
#     -1   -19       1.2841094542E-005
#     -1   -18       2.7690305823E-004
#     -1   -17       2.9482341436E-005
#     -1   -16       3.1182887831E-004
#     -1   -15       1.0888245545E-003
#     -1   -14       8.9948120180E-005
#     -1   -13       3.1674506787E-004
#     -1   -12       5.0291585661E-005
#     -1   -11       2.2967064409E-005
#     -1   -10       3.8584367027E-003
#     -1    -9       4.4396864220E-005
#     -1    -8       6.4974860260E-004
#     -1    -7       1.1608823615E-003
#     -1    -6       3.7640333427E-005
#     -1    -5       1.0737657397E-003
#     -1    -4       5.5923936789E-004
#     -1    -3       8.3121466695E-004
#     -1    -2       1.1161134342E-003
#     -1    -1       1.6658153162E-003
#     -1     0       3.5353670734E-003
#     -1     1       4.2950627605E-004
#     -1     2       5.8843970029E-004
#     -1     3       1.0157490502E-003
#     -1     4       2.0859416352E-003
#     -1     5       1.0441657096E-003
#     -1     6       5.7366149193E-004
#      0   -26       5.5861558829E-005
#      0   -25       1.0835097943E-004
#      0   -24       2.7367697085E-005
#      0   -23       1.5278345576E-005
#      0   -22       1.5645016114E-004
#      0   -21       1.6978396596E-004
#      0   -20       5.8844328365E-004
#      0   -19       1.7940261763E-004
#      0   -18       1.4718764596E-004
#      0   -17       1.2087475827E-004
#      0   -16       5.1080044714E-004
#      0   -15       5.0251715294E-005
#      0   -14       1.3511662274E-003
#      0   -13       8.0875332048E-004
#      0   -12       1.9846568201E-004
#      0   -11       5.4030355348E-004
#      0   -10       6.1901599168E-003
#      0    -9       1.1076266017E-003
#      0    -8       1.1605692786E-003
#      0    -7       4.1958068315E-004
#      0    -6       1.1165494398E-003
#      0    -5       2.2877845453E-002
#      0    -4       8.0940534917E-004
#      0    -3       8.3274829785E-004
#      0    -2       3.5526091645E-004
#      0    -1       5.1217295995E-005
#      0     0       9.8478556222E-003
#      0     1       2.5246139967E-003
#      0     2       8.7851867044E-005
#      0     3       1.8581872274E-003
#      0     4       9.9268946691E-004
#      0     5       2.3466612343E-002
#      1   -26       7.4353397768E-005
#      1   -25       8.0433364425E-005
#      1   -24       4.9938580768E-005
#      1   -23       2.7586565587E-005
#      1   -22       2.3762863595E-004
#      1   -21       1.4795209568E-004
#      1   -20       9.2624228929E-005
#      1   -19       9.4945516109E-005
#      1   -18       1.4261699335E-004
#      1   -17       3.2552090655E-004
#      1   -16       2.2313440758E-004
#      1   -15       4.3861883983E-005
#      1   -14       2.6641858533E-004
#      1   -13       1.8267378807E-004
#      1   -12       2.2105356150E-004
#      1   -11       1.8823490446E-003
#      1   -10       7.5140212205E-004
#      1    -9       1.2816766267E-003
#      1    -8       1.7163880451E-004
#      1    -7       4.5355391359E-003
#      1    -6       2.6217642209E-003
#      1    -5       1.7254281712E-003
#      1    -4       1.4410633014E-004
#      1    -3       9.8844383235E-004
#      1    -2       1.1098208037E-003
#      1    -1       4.0327875826E-004
#      1     0       1.1991687359E-003
#      1     1       2.2732027932E-003
#      1     2       3.7555770599E-003
#      1     3       1.2560717998E-004
#      1     4       5.9723012316E-004
#      2   -25       1.5235996697E-005
#      2   -24       4.4628952258E-005
#      2   -23       3.9507035192E-004
#      2   -22       2.3415593218E-005
#      2   -21       2.8726815685E-004
#      2   -20       5.7713245927E-005
#      2   -19       1.2698209318E-004
#      2   -18       1.4478218843E-004
#      2   -17       6.0430587635E-004
#      2   -16       4.5537768336E-006
#      2   -15       5.2278832381E-004
#      2   -14       4.6119204422E-004
#      2   -13       8.6733528448E-004
#      2   -12       9.0845449040E-004
#      2   -11       7.3990535774E-005
#      2   -10       4.1184874052E-004
