 Diffraction intensities for potential:ga5x5_09D10007.in                       
#     -6   -15       4.2354533813E-005
#     -6   -14       1.0615318482E-004
#     -6   -13       3.4829979221E-004
#     -6   -12       1.4454011143E-004
#     -6   -11       4.0302680287E-004
#     -6   -10       3.8467220429E-005
#     -6    -9       1.6488859359E-005
#     -6    -8       1.8029653751E-004
#     -6    -7       1.2847742945E-005
#     -6    -6       4.4059019229E-005
#     -6    -5       1.5136015492E-004
#     -6    -4       6.0975569069E-005
#     -6    -3       2.3025481980E-004
#     -6    -2       5.9408252887E-005
#     -6    -1       1.7174225957E-004
#     -6     0       2.0344575525E-004
#     -6     1       4.0998367964E-005
#     -6     2       5.0843684694E-005
#     -6     3       8.8399956176E-005
#     -6     4       4.4558982765E-005
#     -6     5       4.5657298950E-005
#     -6     6       2.5913157876E-004
#     -6     7       1.2403942871E-003
#     -6     8       1.5105792071E-003
#     -6     9       2.5550807472E-005
#     -6    10       5.8606922634E-005
#     -6    11       1.2751823954E-004
#     -6    12       5.0765972661E-004
#     -6    13       5.2297632617E-004
#     -6    14       4.2147791071E-004
#     -6    15       5.0310146511E-004
#     -6    16       2.3590400129E-004
#     -5   -27       5.4068305602E-006
#     -5   -26       5.5739761270E-006
#     -5   -25       2.0166853502E-006
#     -5   -24       2.2300308928E-005
#     -5   -23       3.3479745940E-005
#     -5   -22       7.9956014063E-005
#     -5   -21       1.0770963696E-005
#     -5   -20       5.0197086983E-004
#     -5   -19       1.7218947590E-004
#     -5   -18       8.5575003389E-006
#     -5   -17       2.9936307655E-004
#     -5   -16       1.2075821145E-004
#     -5   -15       4.8552805207E-003
#     -5   -14       3.4017790262E-005
#     -5   -13       2.3116941521E-004
#     -5   -12       9.4945905489E-005
#     -5   -11       6.4532632047E-005
#     -5   -10       1.1812676185E-002
#     -5    -9       1.6932836675E-004
#     -5    -8       3.1349082493E-004
#     -5    -7       3.6564854445E-005
#     -5    -6       9.1086122603E-006
#     -5    -5       2.3397630456E-002
#     -5    -4       5.6243000233E-006
#     -5    -3       7.5186197175E-005
#     -5    -2       3.5498776054E-005
#     -5    -1       7.5173492066E-005
#     -5     0       9.9626990806E-003
#     -5     1       7.4118780690E-006
#     -5     2       5.7606680504E-005
#     -5     3       3.0669413600E-007
#     -5     4       2.1922747103E-004
#     -5     5       3.2563657797E-003
#     -5     6       3.5584271621E-004
#     -5     7       9.6990000331E-004
#     -5     8       1.8871543297E-004
#     -5     9       6.7522811014E-004
#     -5    10       5.9834201895E-002
#     -5    11       4.6265807160E-006
#     -5    12       2.8073755444E-005
#     -5    13       7.0972546508E-004
#     -5    14       6.8123050150E-004
#     -5    15       1.2973783618E-002
#     -4   -28       4.2815294804E-005
#     -4   -27       1.0903686764E-005
#     -4   -26       2.2345235813E-005
#     -4   -25       3.6364437384E-005
#     -4   -24       3.3052974776E-005
#     -4   -23       2.3743700798E-005
#     -4   -22       1.3374126803E-005
#     -4   -21       1.7165308083E-005
#     -4   -20       3.0897766959E-005
#     -4   -19       5.1711322982E-005
#     -4   -18       1.1994136979E-005
#     -4   -17       1.2814911600E-004
#     -4   -16       1.6384667637E-004
#     -4   -15       1.4993579601E-004
#     -4   -14       2.0557137917E-004
#     -4   -13       1.1477969946E-004
#     -4   -12       6.8884728479E-005
#     -4   -11       7.8152004837E-005
#     -4   -10       6.8806923825E-005
#     -4    -9       5.8797915329E-005
#     -4    -8       7.2634418695E-005
#     -4    -7       7.9274579462E-004
#     -4    -6       1.0502647644E-004
#     -4    -5       8.7627772766E-005
#     -4    -4       1.2595678279E-004
#     -4    -3       1.8669156308E-004
#     -4    -2       3.8138227818E-005
#     -4    -1       2.2124310421E-005
#     -4     0       2.2183928791E-005
#     -4     1       6.4994790575E-005
#     -4     2       8.6852605206E-006
#     -4     3       1.1355303432E-005
#     -4     4       1.0467940527E-004
#     -4     5       5.2980782352E-004
#     -4     6       8.6908656513E-004
#     -4     7       1.2572109481E-004
#     -4     8       1.0364677635E-004
#     -4     9       1.0132949545E-004
#     -4    10       8.8431117726E-004
#     -4    11       1.5175626464E-004
#     -4    12       3.0248513189E-004
#     -4    13       5.3284371645E-004
#     -4    14       6.1698368956E-004
#     -3   -28       1.0189288476E-005
#     -3   -27       9.6338393458E-006
#     -3   -26       4.0987580256E-005
#     -3   -25       4.5462946373E-005
#     -3   -24       8.9503231878E-006
#     -3   -23       1.1930777075E-004
#     -3   -22       6.3670119549E-005
#     -3   -21       1.3256831886E-006
#     -3   -20       1.3265573777E-004
#     -3   -19       3.7539986712E-005
#     -3   -18       5.4696424378E-005
#     -3   -17       2.5006047840E-004
#     -3   -16       7.2512771492E-006
#     -3   -15       2.4441236728E-004
#     -3   -14       3.0872461766E-004
#     -3   -13       1.8443463108E-004
#     -3   -12       5.5634619369E-005
#     -3   -11       2.1076219626E-004
#     -3   -10       2.5858369988E-005
#     -3    -9       1.3959945514E-004
#     -3    -8       1.7350983788E-004
#     -3    -7       3.2415824998E-004
#     -3    -6       8.8438647508E-005
#     -3    -5       1.3542669174E-005
#     -3    -4       1.6315842093E-004
#     -3    -3       7.5765629954E-005
#     -3    -2       4.8598304970E-005
#     -3    -1       1.0744905694E-004
#     -3     0       7.0998570064E-005
#     -3     1       2.3471084976E-004
#     -3     2       8.7800908383E-005
#     -3     3       9.7002040026E-004
#     -3     4       3.3130221422E-004
#     -3     5       8.8215722635E-004
#     -3     6       2.9968494156E-004
#     -3     7       2.7721342287E-004
#     -3     8       4.1490492455E-004
#     -3     9       1.4328383402E-003
#     -3    10       5.6574093823E-004
#     -3    11       7.1247424214E-004
#     -3    12       4.0143697919E-004
#     -3    13       9.9864460310E-005
#     -2   -28       4.5964589868E-006
#     -2   -27       1.1190969397E-005
#     -2   -26       2.9823952751E-005
#     -2   -25       4.4280511086E-005
#     -2   -24       9.4617630601E-006
#     -2   -23       8.6533647565E-005
#     -2   -22       9.4104601109E-005
#     -2   -21       6.5276044792E-005
#     -2   -20       2.9777208873E-004
#     -2   -19       1.4096298087E-004
#     -2   -18       4.4346127052E-005
#     -2   -17       3.7719952829E-004
#     -2   -16       5.5320954995E-005
#     -2   -15       9.2818385785E-005
#     -2   -14       1.0187021176E-003
#     -2   -13       1.7420125084E-004
#     -2   -12       6.2427918022E-004
#     -2   -11       1.6931168560E-004
#     -2   -10       1.5710419084E-004
#     -2    -9       4.7660049475E-004
#     -2    -8       1.6979740973E-004
#     -2    -7       2.1217701221E-005
#     -2    -6       1.1502182168E-004
#     -2    -5       8.8734423627E-004
#     -2    -4       6.4411510650E-006
#     -2    -3       3.0584525122E-006
#     -2    -2       4.1950880492E-005
#     -2    -1       1.5484541372E-006
#     -2     0       5.0550464855E-004
#     -2     1       1.8906132227E-004
#     -2     2       1.8961950132E-004
#     -2     3       4.8176419323E-004
#     -2     4       1.5212613289E-003
#     -2     5       1.9207625171E-004
#     -2     6       8.3935146386E-005
#     -2     7       1.3292345846E-003
#     -2     8       6.1538233864E-004
#     -2     9       2.0625665700E-003
#     -2    10       1.4449042541E-004
#     -2    11       6.2761189487E-004
#     -2    12       5.0788821263E-004
#     -1   -27       2.2440571691E-006
#     -1   -26       6.9875041639E-006
#     -1   -25       1.0123995842E-006
#     -1   -24       1.3459603237E-006
#     -1   -23       8.4307366958E-005
#     -1   -22       3.2070282807E-005
#     -1   -21       3.8411108929E-005
#     -1   -20       1.9999679997E-004
#     -1   -19       2.7802599836E-004
#     -1   -18       1.6245929345E-004
#     -1   -17       1.2071246648E-004
#     -1   -16       1.9038026444E-004
#     -1   -15       8.5708947025E-005
#     -1   -14       3.0228952713E-004
#     -1   -13       2.2440705193E-004
#     -1   -12       1.7537148106E-004
#     -1   -11       1.4976366774E-003
#     -1   -10       1.4876149120E-004
#     -1    -9       1.4473079988E-004
#     -1    -8       4.1548343029E-005
#     -1    -7       4.3302787352E-004
#     -1    -6       4.4555145869E-004
#     -1    -5       7.7594993055E-005
#     -1    -4       1.0588042064E-004
#     -1    -3       1.0273778029E-004
#     -1    -2       2.9052882003E-004
#     -1    -1       4.6433514399E-004
#     -1     0       4.1305111053E-004
#     -1     1       5.7539909595E-005
#     -1     2       6.8671250075E-004
#     -1     3       1.9018784720E-004
#     -1     4       7.6835918439E-005
#     -1     5       3.6998890197E-004
#     -1     6       8.4335107469E-006
#     -1     7       7.8539777251E-004
#     -1     8       7.6848192170E-004
#     -1     9       6.0636670906E-004
#     -1    10       1.6526163446E-003
#     -1    11       1.4043237075E-004
#      0   -27       2.3638995531E-006
#      0   -26       3.7473781433E-005
#      0   -25       4.6725721509E-005
#      0   -24       3.1062730807E-005
#      0   -23       1.0921773923E-004
#      0   -22       7.5176155286E-006
#      0   -21       2.7873613497E-005
#      0   -20       1.5004624692E-003
#      0   -19       1.3318410338E-004
#      0   -18       3.8640665826E-004
#      0   -17       7.3359618528E-005
#      0   -16       1.5474700980E-004
#      0   -15       1.1306753706E-002
#      0   -14       1.9988030985E-004
#      0   -13       1.2628005110E-004
#      0   -12       3.6299308708E-004
#      0   -11       2.0697747551E-004
#      0   -10       1.3356590402E-002
#      0    -9       1.1704203899E-004
#      0    -8       4.6596366337E-004
#      0    -7       3.2546353056E-004
#      0    -6       1.1837906479E-004
#      0    -5       6.4862076925E-003
#      0    -4       2.1205862295E-004
#      0    -3       4.8608519730E-005
#      0    -2       6.4187701315E-005
#      0    -1       3.2580953020E-005
#      0     0       5.3112850622E-002
#      0     1       1.6699214662E-004
#      0     2       3.2039488552E-004
#      0     3       2.5800303488E-005
#      0     4       3.2757363382E-004
#      0     5       1.5463377551E-002
#      0     6       4.9654534112E-004
#      0     7       5.8761355565E-004
#      0     8       4.1212012267E-004
#      0     9       1.3515270851E-004
#      0    10       1.0071997052E-002
#      1   -27       1.8586908873E-005
#      1   -26       1.0333762180E-004
#      1   -25       2.7313486560E-006
#      1   -24       1.7479681915E-004
#      1   -23       8.9641472152E-005
#      1   -22       3.1181538283E-005
#      1   -21       6.8785099998E-005
#      1   -20       2.1081251786E-004
#      1   -19       3.8069823160E-005
#      1   -18       1.8384119815E-004
#      1   -17       7.3609829505E-004
#      1   -16       4.2982696638E-004
#      1   -15       7.7910764463E-004
#      1   -14       5.4350420517E-004
#      1   -13       1.6937823660E-004
#      1   -12       2.5740843973E-004
#      1   -11       3.3890514776E-004
#      1   -10       1.2764311880E-004
#      1    -9       4.7071359491E-004
#      1    -8       6.1827464475E-004
#      1    -7       8.3670084516E-004
#      1    -6       1.3043603993E-004
#      1    -5       5.7358588963E-004
#      1    -4       2.3364876973E-005
#      1    -3       1.0700276680E-004
#      1    -2       7.4860951021E-004
#      1    -1       1.1165245469E-004
#      1     0       3.5152743826E-004
#      1     1       7.4774638915E-004
#      1     2       1.4347181606E-003
#      1     3       2.3487317304E-004
#      1     4       3.1719433143E-004
#      1     5       3.1935741715E-004
#      1     6       5.1540273255E-004
#      1     7       1.7653866022E-004
#      1     8       4.7858589776E-005
#      1     9       4.9234617522E-005
#      2   -27       2.5086344787E-005
#      2   -26       1.5106243427E-004
#      2   -25       2.4108377935E-005
#      2   -24       5.3397799044E-005
#      2   -23       8.1785874355E-005
#      2   -22       4.4027833653E-005
#      2   -21       1.7736190451E-004
#      2   -20       1.8295060975E-004
#      2   -19       2.4278198147E-005
#      2   -18       5.1152067025E-005
#      2   -17       2.2238391042E-005
#      2   -16       1.0689358050E-004
#      2   -15       1.9826935030E-004
#      2   -14       5.7092564684E-004
#      2   -13       8.6515482356E-005
#      2   -12       1.6172322315E-004
#      2   -11       7.7008566849E-005
#      2   -10       3.7212174529E-004
#      2    -9       7.6986835044E-004
#      2    -8       2.5571702523E-004
#      2    -7       7.6318213760E-004
#      2    -6       4.3014982183E-004
#      2    -5       2.9491890791E-005
#      2    -4       2.8877179205E-004
#      2    -3       4.6675238313E-004
#      2    -2       5.5970122529E-004
#      2    -1       1.6259164187E-004
#      2     0       1.3458239191E-004
#      2     1       3.6811927660E-004
#      2     2       3.4361933058E-005
#      2     3       7.5120010416E-004
#      2     4       7.3923902216E-004
#      2     5       1.8014728497E-003
#      2     6       3.9231544668E-004
#      2     7       1.8888094903E-004
#      2     8       9.3512969761E-005
#      3   -26       1.3494972762E-005
#      3   -25       1.4978803299E-006
#      3   -24       1.2550723010E-004
#      3   -23       1.3895288007E-005
#      3   -22       2.2020618055E-005
#      3   -21       1.3890374507E-004
