 Diffraction intensities for potential:gv5x5_30D10003.in                       
#     -2   -13       1.7775809482E-005
#     -2   -12       8.7850570023E-005
#     -2   -11       3.8344973550E-004
#     -2   -10       9.8950531945E-004
#     -2    -9       8.0961095181E-004
#     -2    -8       1.3382945138E-003
#     -2    -7       9.4425816638E-004
#     -2    -6       1.7528541618E-003
#     -2    -5       1.1324727317E-003
#     -2    -4       2.6409417998E-004
#     -2    -3       2.6396992562E-003
#     -2    -2       1.1926094388E-003
#     -2    -1       6.6933580122E-004
#     -2     0       6.0503096586E-004
#     -2     1       3.1003962467E-004
#     -2     2       9.1275645369E-004
#     -2     3       2.4968946288E-004
#     -2     4       4.0120350486E-004
#     -2     5       1.7772428133E-004
#     -2     6       1.7326415420E-003
#     -2     7       8.3542252428E-004
#     -2     8       1.0390562671E-003
#     -2     9       2.1413490273E-003
#     -2    10       2.9300242199E-003
#     -2    11       4.5543821861E-004
#     -2    12       1.0935360311E-003
#     -1   -27       7.3699270520E-005
#     -1   -26       5.6407999319E-005
#     -1   -25       4.6859271519E-006
#     -1   -24       1.4018129148E-004
#     -1   -23       1.9043192168E-004
#     -1   -22       1.4145071866E-004
#     -1   -21       7.6137569892E-005
#     -1   -20       1.5554274983E-004
#     -1   -19       3.6735579430E-005
#     -1   -18       8.2557868719E-005
#     -1   -17       1.8375032214E-004
#     -1   -16       1.2130372708E-004
#     -1   -15       6.1539995111E-005
#     -1   -14       2.7519867554E-004
#     -1   -13       2.6532542799E-004
#     -1   -12       2.8773086477E-004
#     -1   -11       6.7209890371E-004
#     -1   -10       1.3087252146E-003
#     -1    -9       8.3988455321E-004
#     -1    -8       9.6759647948E-004
#     -1    -7       1.4230771938E-004
#     -1    -6       1.8757348221E-004
#     -1    -5       7.4051642927E-004
#     -1    -4       1.7903827566E-004
#     -1    -3       3.4576793225E-004
#     -1    -2       5.2845650765E-004
#     -1    -1       7.0463295508E-004
#     -1     0       6.1949691904E-004
#     -1     1       6.7444722037E-004
#     -1     2       1.1301851009E-003
#     -1     3       1.4535346467E-003
#     -1     4       8.4396482609E-004
#     -1     5       1.0906095346E-004
#     -1     6       1.0271335702E-004
#     -1     7       8.8235898772E-005
#     -1     8       9.8276324285E-004
#     -1     9       2.3383182154E-004
#     -1    10       2.6934138284E-004
#     -1    11       1.4129041740E-004
#      0   -27       4.6823417710E-005
#      0   -26       3.3586538755E-005
#      0   -25       2.1307774755E-004
#      0   -24       1.3597773392E-005
#      0   -23       9.0751494037E-005
#      0   -22       2.8211576819E-004
#      0   -21       1.2739684964E-004
#      0   -20       1.4724812669E-003
#      0   -19       5.5424109300E-005
#      0   -18       1.6504173587E-005
#      0   -17       3.2728939376E-004
#      0   -16       3.4737222467E-004
#      0   -15       6.1845097389E-003
#      0   -14       4.6788505399E-004
#      0   -13       1.9478020303E-004
#      0   -12       1.1061568430E-003
#      0   -11       2.0893447253E-005
#      0   -10       1.4434859662E-002
#      0    -9       1.0548670293E-004
#      0    -8       7.6842073982E-005
#      0    -7       6.3813538881E-004
#      0    -6       2.5385542634E-004
#      0    -5       1.1655622326E-003
#      0    -4       8.2257592907E-004
#      0    -3       3.0330012903E-004
#      0    -2       4.3239402161E-004
#      0    -1       1.1069764250E-003
#      0     0       1.2656016377E-002
#      0     1       9.5522268460E-004
#      0     2       4.3070272636E-003
#      0     3       9.6858605644E-004
#      0     4       1.7135549025E-003
#      0     5       5.8769806266E-003
#      0     6       1.0285256666E-003
#      0     7       1.4938065353E-003
#      0     8       7.6456414266E-005
#      0     9       8.7179816277E-004
#      0    10       5.3889874898E-003
#      1   -27       2.0806324866E-005
#      1   -26       1.4096006449E-004
#      1   -25       1.3631790895E-004
#      1   -24       6.1687195917E-006
#      1   -23       1.4440147182E-004
#      1   -22       1.1149223071E-004
#      1   -21       1.2451590220E-004
#      1   -20       1.0653625261E-004
#      1   -19       7.3550464622E-005
#      1   -18       2.7900955429E-005
#      1   -17       3.9860194806E-004
#      1   -16       7.8029166112E-004
#      1   -15       6.7271706715E-004
#      1   -14       2.4247287895E-004
#      1   -13       2.5269336933E-004
#      1   -12       1.1020737724E-005
#      1   -11       1.5755729350E-003
#      1   -10       2.1052064702E-004
#      1    -9       5.8241323517E-004
#      1    -8       5.8032853097E-004
#      1    -7       4.9164707054E-005
#      1    -6       4.4977797584E-004
#      1    -5       2.1217812400E-004
#      1    -4       1.0789886079E-004
#      1    -3       6.0676423942E-004
#      1    -2       3.0252524450E-003
#      1    -1       3.3943049071E-003
#      1     0       3.8712967397E-005
#      1     1       6.8481423928E-004
#      1     2       1.2719437197E-004
#      1     3       2.1965135110E-003
#      1     4       1.2520022240E-003
#      1     5       9.3014659960E-007
#      1     6       1.8625966418E-003
#      1     7       7.0683911409E-004
#      1     8       9.0824214122E-004
#      1     9       3.1049830218E-003
#      2   -27       1.7539434322E-004
#      2   -26       4.1092064902E-005
#      2   -25       6.8277226928E-004
#      2   -24       7.2294213218E-005
#      2   -23       2.5862862198E-005
#      2   -22       5.0353169144E-005
#      2   -21       4.2237823617E-004
#      2   -20       3.6790443324E-004
#      2   -19       1.2630195427E-003
#      2   -18       1.7183747951E-003
#      2   -17       1.7038773098E-004
#      2   -16       1.0897522751E-004
#      2   -15       3.7629569593E-004
#      2   -14       1.1258739527E-003
#      2   -13       7.8926710878E-004
#      2   -12       1.0275769047E-004
#      2   -11       2.0528201233E-004
#      2   -10       1.5079405786E-004
#      2    -9       5.8390704817E-004
#      2    -8       9.4301072250E-004
#      2    -7       5.7167472129E-004
#      2    -6       1.1512116967E-003
#      2    -5       1.0912550463E-004
#      2    -4       9.8432492607E-004
#      2    -3       5.9060901212E-004
#      2    -2       1.1838499648E-004
#      2    -1       3.1195602383E-004
#      2     0       3.2632263792E-003
#      2     1       3.7560666926E-003
#      2     2       2.0071725144E-004
#      2     3       8.0696820986E-004
#      2     4       1.2134840312E-003
#      2     5       5.1159504846E-003
#      2     6       7.4970100511E-004
#      2     7       1.7136825430E-003
#      2     8       1.4932771373E-003
#      3   -26       1.9775072225E-005
#      3   -25       1.1241036035E-004
#      3   -24       3.4744372120E-004
#      3   -23       5.9585567332E-005
#      3   -22       3.7701951907E-005
#      3   -21       5.2648889220E-005
#      3   -20       3.7476019320E-004
#      3   -19       2.4511142933E-005
#      3   -18       3.7693768966E-004
#      3   -17       1.0131929374E-003
#      3   -16       9.1147961490E-004
#      3   -15       3.8199585726E-004
#      3   -14       7.7617719206E-004
#      3   -13       1.3135688578E-004
#      3   -12       7.2030194629E-004
#      3   -11       9.2605887383E-004
#      3   -10       2.5855234477E-003
#      3    -9       9.4620547337E-004
#      3    -8       2.5727566043E-005
#      3    -7       4.1211356123E-004
#      3    -6       4.1175958514E-003
#      3    -5       8.8743697414E-004
#      3    -4       2.9221005571E-004
#      3    -3       2.9288274835E-004
#      3    -2       7.9891141141E-003
#      3    -1       1.9692948669E-003
#      3     0       3.0211809072E-005
#      3     1       4.9443221517E-004
#      3     2       2.0252230832E-004
#      3     3       2.9839748272E-004
#      3     4       1.1312098342E-003
#      3     5       1.5220695385E-004
#      3     6       1.0957220822E-004
#      4   -26       1.4963726521E-005
#      4   -25       1.5482583281E-005
#      4   -24       5.4672404804E-004
#      4   -23       2.8911574594E-004
#      4   -22       3.9601641674E-004
#      4   -21       1.1316663728E-004
#      4   -20       5.0868541978E-004
#      4   -19       8.8584643747E-004
#      4   -18       6.2888537052E-004
#      4   -17       4.6813798732E-005
#      4   -16       1.2856882888E-004
#      4   -15       1.2550056528E-004
#      4   -14       8.3904266672E-004
#      4   -13       2.3386300365E-004
#      4   -12       8.9701220601E-005
#      4   -11       1.6623015065E-003
#      4   -10       9.2123112026E-004
#      4    -9       1.7728191670E-004
#      4    -8       3.4824375829E-003
#      4    -7       4.8277105400E-004
#      4    -6       1.6201301139E-005
#      4    -5       1.0544395259E-003
#      4    -4       6.0179257316E-004
#      4    -3       4.6997816924E-004
#      4    -2       6.6703881433E-004
#      4    -1       8.8680522941E-004
#      4     0       2.5991249312E-003
#      4     1       4.2826663375E-004
#      4     2       2.9352920247E-003
#      4     3       9.5587217552E-004
#      4     4       9.8897879989E-004
#      4     5       3.0557243289E-004
#      5   -25       2.1002738217E-004
#      5   -24       3.5563508679E-005
#      5   -23       1.4374254674E-005
#      5   -22       8.3250935494E-005
#      5   -21       2.3390272356E-004
#      5   -20       1.1408052255E-003
#      5   -19       9.2192864305E-004
#      5   -18       8.6156636451E-005
#      5   -17       5.8194438529E-005
#      5   -16       1.5998707006E-004
#      5   -15       1.2142717305E-002
#      5   -14       1.2543641649E-003
#      5   -13       1.2073815113E-005
#      5   -12       2.5273557673E-004
#      5   -11       4.4309737923E-004
#      5   -10       2.3942626217E-002
#      5    -9       1.7936268377E-004
#      5    -8       1.1893255963E-003
#      5    -7       1.4175819603E-004
#      5    -6       1.8751162405E-003
#      5    -5       5.8129498272E-003
#      5    -4       6.8984523059E-004
#      5    -3       1.1459884538E-003
#      5    -2       2.2318313150E-003
#      5    -1       1.1588330592E-003
#      5     0       2.6422106918E-002
#      5     1       2.3110216280E-004
#      5     2       8.1048147934E-004
#      5     3       1.1880802710E-003
#      6   -25       1.4426699224E-004
#      6   -24       1.0666006206E-005
#      6   -23       7.0654899063E-005
#      6   -22       2.3812550780E-004
#      6   -21       2.7968319374E-004
#      6   -20       3.7802346560E-005
#      6   -19       6.3423323987E-005
#      6   -18       4.9394564394E-004
#      6   -17       2.4388317543E-004
#      6   -16       8.7547126354E-004
#      6   -15       1.6326690941E-004
#      6   -14       2.2299955239E-004
#      6   -13       3.0187716316E-004
#      6   -12       5.5435100627E-004
#      6   -11       2.5348603789E-003
#      6   -10       1.9828671239E-003
#      6    -9       8.8416157328E-005
#      6    -8       9.5571018300E-006
#      6    -7       5.6570879456E-004
#      6    -6       1.5398904814E-003
#      6    -5       5.4709006320E-004
#      6    -4       1.4758558482E-003
#      6    -3       7.2133978403E-005
#      6    -2       3.1218019878E-003
#      6    -1       2.7040643323E-003
#      6     0       1.4496014554E-004
#      6     1       1.0244823078E-003
#      6     2       3.0739449916E-003
#      7   -24       7.3056027565E-004
#      7   -23       2.9032694525E-006
#      7   -22       5.1696460984E-004
#      7   -21       2.7967686914E-004
#      7   -20       7.6517981641E-004
#      7   -19       8.1711376050E-006
#      7   -18       2.7423486675E-003
#      7   -17       1.2204427742E-003
#      7   -16       5.5644925466E-004
#      7   -15       8.2260014668E-004
#      7   -14       8.9809263248E-005
#      7   -13       6.4897365289E-003
#      7   -12       6.7322677882E-004
#      7   -11       4.4896244459E-004
#      7   -10       2.8799699004E-003
#      7    -9       1.3712805693E-003
#      7    -8       2.7138619276E-004
#      7    -7       9.0769781734E-004
#      7    -6       4.2885791944E-004
#      7    -5       7.7970672997E-003
#      7    -4       2.0949830519E-003
#      7    -3       3.2729578022E-003
#      7    -2       1.5661162181E-004
#      7    -1       8.8979026497E-004
#      7     0       1.1146782814E-003
#      8   -23       2.8494785008E-004
#      8   -22       1.6718378737E-004
#      8   -21       4.6476734285E-004
#      8   -20       7.0779202452E-004
#      8   -19       1.1884859935E-005
#      8   -18       8.1212437003E-005
#      8   -17       1.2618897076E-003
#      8   -16       1.0786189362E-004
#      8   -15       1.3758958809E-003
#      8   -14       5.5736096515E-004
#      8   -13       2.0289727392E-004
#      8   -12       2.0475443728E-003
#      8   -11       3.8372101756E-004
#      8   -10       3.3206201872E-003
#      8    -9       7.0451282878E-004
#      8    -8       2.4691289713E-004
#      8    -7       1.4637475626E-003
#      8    -6       3.8686016279E-004
#      8    -5       1.4744639246E-003
#      8    -4       3.4708129692E-004
#      8    -3       4.6439994404E-004
#      8    -2       1.3508714192E-003
#      9   -21       4.4343803066E-005
#      9   -20       2.7909634337E-004
#      9   -19       1.7686722598E-003
#      9   -18       1.2409776179E-003
#      9   -17       6.9304943662E-004
#      9   -16       1.0552526263E-004
#      9   -15       1.0454050517E-003
#      9   -14       3.6262859063E-004
#      9   -13       3.0647502833E-003
#      9   -12       1.1253917743E-003
#      9   -11       3.9639945402E-004
#      9   -10       1.3996446900E-003
#      9    -9       3.8389055517E-004
#      9    -8       4.0388712236E-003
