 Diffraction intensities for potential:gv5x5_06D10002.in                       
#     -9   -26       6.1272800941E-007
#     -9   -25       2.1177659272E-005
#     -9   -24       8.0912799308E-006
#     -9   -23       1.7843086490E-005
#     -9   -22       1.0648140618E-005
#     -9   -21       2.1145920713E-005
#     -9   -20       8.9189504862E-005
#     -9   -19       4.0539033688E-005
#     -9   -18       1.6626343492E-004
#     -9   -17       2.7610012661E-005
#     -9   -16       4.5621511455E-005
#     -9   -15       1.6261829213E-004
#     -9   -14       7.5134387540E-005
#     -9   -13       2.3024028507E-004
#     -9   -12       4.1560224014E-005
#     -9   -11       3.0952506515E-005
#     -9   -10       3.3287899480E-005
#     -9    -9       7.2014963225E-005
#     -9    -8       1.8738311002E-004
#     -9    -7       2.2364348795E-004
#     -9    -6       1.0102641069E-004
#     -9    -5       8.0108132996E-005
#     -9    -4       1.2487609072E-004
#     -9    -3       2.9514696884E-004
#     -9    -2       6.6400539946E-004
#     -9    -1       6.4253929063E-004
#     -9     0       1.4578433925E-004
#     -9     1       2.4077334049E-004
#     -9     2       9.0880934144E-004
#     -9     3       7.7551319218E-004
#     -9     4       3.2038086269E-004
#     -9     5       4.5638037192E-005
#     -9     6       3.1920542617E-004
#     -9     7       4.0473262674E-004
#     -9     8       1.8009009821E-005
#     -9     9       1.6340434616E-004
#     -9    10       1.4746471690E-004
#     -9    11       1.3925383243E-005
#     -9    12       2.2524559503E-005
#     -9    13       5.7410565830E-005
#     -9    14       9.4537499603E-005
#     -9    15       5.3758557390E-005
#     -8   -28       7.8893593102E-006
#     -8   -27       4.7204727514E-006
#     -8   -26       6.7031990433E-006
#     -8   -25       2.4182263017E-006
#     -8   -24       4.1303493826E-005
#     -8   -23       1.2134447516E-005
#     -8   -22       7.0574624050E-005
#     -8   -21       4.4399734819E-005
#     -8   -20       2.9705137516E-005
#     -8   -19       1.4724564969E-004
#     -8   -18       6.5532661485E-005
#     -8   -17       1.4873300169E-004
#     -8   -16       4.0983208042E-005
#     -8   -15       1.2530526520E-004
#     -8   -14       9.1900277537E-005
#     -8   -13       9.7324601794E-005
#     -8   -12       1.1466682985E-004
#     -8   -11       6.7099738235E-005
#     -8   -10       7.5451724144E-005
#     -8    -9       8.6492683154E-005
#     -8    -8       9.6887580812E-005
#     -8    -7       5.8989384759E-005
#     -8    -6       1.2730663120E-004
#     -8    -5       1.8008635092E-004
#     -8    -4       5.2586187209E-004
#     -8    -3       5.4388059888E-004
#     -8    -2       1.5391588259E-004
#     -8    -1       2.7284970748E-004
#     -8     0       2.1487393767E-004
#     -8     1       1.1796809215E-003
#     -8     2       3.6956563705E-004
#     -8     3       6.4830884650E-005
#     -8     4       3.2416845367E-004
#     -8     5       1.8678786188E-004
#     -8     6       6.1963015620E-004
#     -8     7       4.1237568303E-005
#     -8     8       9.5853444966E-005
#     -8     9       2.0941069984E-004
#     -8    10       4.6876169735E-005
#     -8    11       1.1479858019E-005
#     -8    12       3.0315545723E-004
#     -8    13       1.3381663200E-004
#     -8    14       1.7893639178E-005
#     -7   -28       1.0697453200E-006
#     -7   -27       3.4442004908E-006
#     -7   -26       6.3532726426E-006
#     -7   -25       2.2478962076E-005
#     -7   -24       1.4559983714E-005
#     -7   -23       2.3673190627E-005
#     -7   -22       5.5019955998E-005
#     -7   -21       3.6378142594E-006
#     -7   -20       4.2000274769E-005
#     -7   -19       2.8822756942E-005
#     -7   -18       5.3829001530E-005
#     -7   -17       1.2202008764E-004
#     -7   -16       5.8573354273E-006
#     -7   -15       3.2801761733E-005
#     -7   -14       1.3691007587E-005
#     -7   -13       3.0064464627E-006
#     -7   -12       6.3438134182E-005
#     -7   -11       9.1528809981E-005
#     -7   -10       3.6664533103E-005
#     -7    -9       8.7189162932E-005
#     -7    -8       1.2702407915E-004
#     -7    -7       5.5570826355E-006
#     -7    -6       1.0888991287E-003
#     -7    -5       3.3162474942E-004
#     -7    -4       1.8273409953E-004
#     -7    -3       2.5081854496E-004
#     -7    -2       8.7647708022E-005
#     -7    -1       1.7734154372E-003
#     -7     0       4.9956848348E-004
#     -7     1       4.2838028292E-004
#     -7     2       7.7753000932E-005
#     -7     3       1.7052896770E-004
#     -7     4       8.5600966929E-004
#     -7     5       4.6622438897E-004
#     -7     6       2.3242436574E-004
#     -7     7       3.8898337863E-004
#     -7     8       5.7362399216E-005
#     -7     9       3.2931900180E-004
#     -7    10       1.4699554028E-005
#     -7    11       6.7798936119E-005
#     -7    12       1.7654849054E-004
#     -7    13       4.8468944842E-005
#     -7    14       3.2036538242E-004
#     -6   -28       2.8316220495E-006
#     -6   -27       4.0875664924E-006
#     -6   -26       1.3106444156E-005
#     -6   -25       3.2279602383E-006
#     -6   -24       1.7771497858E-005
#     -6   -23       9.2950345130E-006
#     -6   -22       7.1848920394E-006
#     -6   -21       1.7930318219E-005
#     -6   -20       5.9101038091E-006
#     -6   -19       5.8864786058E-006
#     -6   -18       5.1656115301E-005
#     -6   -17       4.3910689880E-006
#     -6   -16       2.5671243226E-005
#     -6   -15       1.4997667576E-005
#     -6   -14       1.5001589065E-005
#     -6   -13       1.1898078353E-004
#     -6   -12       7.7513056463E-005
#     -6   -11       1.3669745041E-004
#     -6   -10       3.5235028493E-005
#     -6    -9       3.1485695389E-005
#     -6    -8       7.7715498794E-005
#     -6    -7       5.4482848487E-004
#     -6    -6       1.2806587798E-004
#     -6    -5       1.1780201604E-004
#     -6    -4       2.7276954074E-004
#     -6    -3       1.3961322710E-004
#     -6    -2       8.9193320031E-004
#     -6    -1       1.3231980192E-005
#     -6     0       1.7184076755E-004
#     -6     1       3.7500751011E-004
#     -6     2       1.5123226412E-004
#     -6     3       6.5861983475E-004
#     -6     4       2.0430029096E-005
#     -6     5       4.5228686112E-004
#     -6     6       5.6030682027E-005
#     -6     7       1.0957081430E-004
#     -6     8       5.7892569249E-004
#     -6     9       1.0132285091E-004
#     -6    10       3.8065112512E-005
#     -6    11       7.3215735687E-005
#     -6    12       4.4344109443E-005
#     -5   -27       1.2402122526E-006
#     -5   -26       2.0891641188E-006
#     -5   -25       1.0144997058E-005
#     -5   -24       6.9373301053E-006
#     -5   -23       3.3153739128E-005
#     -5   -22       3.5392026761E-006
#     -5   -21       4.2866254140E-005
#     -5   -20       1.5899681237E-005
#     -5   -19       1.1048085707E-005
#     -5   -18       1.5395361740E-004
#     -5   -17       6.8124799293E-005
#     -5   -16       2.1815646562E-004
#     -5   -15       1.2671902771E-003
#     -5   -14       1.2989751572E-004
#     -5   -13       3.1662306323E-004
#     -5   -12       3.6704713993E-004
#     -5   -11       1.2411321493E-004
#     -5   -10       1.4065843379E-002
#     -5    -9       3.6249304354E-004
#     -5    -8       2.6042293633E-004
#     -5    -7       6.8144297944E-004
#     -5    -6       6.1755769588E-005
#     -5    -5       4.6044764805E-002
#     -5    -4       3.8758629057E-004
#     -5    -3       1.6253521591E-004
#     -5    -2       2.1592526060E-004
#     -5    -1       2.5653550611E-004
#     -5     0       7.0039471377E-002
#     -5     1       4.1269378486E-004
#     -5     2       1.4638350582E-004
#     -5     3       2.9349626806E-004
#     -5     4       9.9504681355E-005
#     -5     5       5.9980908304E-002
#     -5     6       3.1122196825E-005
#     -5     7       7.1028219692E-004
#     -5     8       5.3991454820E-004
#     -5     9       8.3174684788E-005
#     -5    10       5.7568109612E-002
#     -5    11       9.6287766425E-005
#     -4   -27       4.1915047829E-006
#     -4   -26       2.6784102727E-005
#     -4   -25       5.0419539602E-005
#     -4   -24       2.5639522080E-005
#     -4   -23       1.4788108025E-005
#     -4   -22       7.8580221288E-005
#     -4   -21       5.6129623426E-005
#     -4   -20       2.2592651116E-004
#     -4   -19       6.3257059956E-005
#     -4   -18       2.3683315096E-004
#     -4   -17       2.5481140120E-004
#     -4   -16       3.4720815704E-004
#     -4   -15       5.7535156709E-004
#     -4   -14       2.8551087217E-004
#     -4   -13       3.7908953990E-004
#     -4   -12       2.6390317331E-004
#     -4   -11       7.6367011861E-004
#     -4   -10       4.2200079251E-004
#     -4    -9       5.8292969569E-004
#     -4    -8       1.4783721456E-004
#     -4    -7       7.1213332270E-004
#     -4    -6       5.6694108814E-004
#     -4    -5       2.5821633482E-004
#     -4    -4       3.2256093086E-004
#     -4    -3       5.6312515193E-004
#     -4    -2       8.4141933159E-004
#     -4    -1       5.0357877315E-004
#     -4     0       5.7977558891E-005
#     -4     1       2.2056352007E-005
#     -4     2       3.4560007956E-004
#     -4     3       1.9035676664E-004
#     -4     4       4.1955651799E-004
#     -4     5       5.1833161256E-004
#     -4     6       3.5369532721E-004
#     -4     7       2.2735257508E-005
#     -4     8       1.0255287517E-004
#     -4     9       1.4675108099E-004
#     -4    10       4.1782179943E-006
#     -3   -27       3.2670268724E-006
#     -3   -26       1.3748156757E-005
#     -3   -25       5.5097141008E-005
#     -3   -24       3.6325909402E-005
#     -3   -23       6.4534414405E-005
#     -3   -22       4.6895471322E-005
#     -3   -21       1.0780694483E-004
#     -3   -20       2.7804799005E-004
#     -3   -19       1.5771620990E-004
#     -3   -18       3.3433602712E-004
#     -3   -17       1.2434859391E-004
#     -3   -16       3.6032888287E-004
#     -3   -15       6.4750101140E-004
#     -3   -14       5.6308176569E-004
#     -3   -13       5.5133228296E-004
#     -3   -12       2.0377262467E-004
#     -3   -11       5.7610027091E-004
#     -3   -10       3.8616770965E-005
#     -3    -9       1.4036573566E-003
#     -3    -8       1.9126861864E-004
#     -3    -7       6.3166401211E-004
#     -3    -6       2.3633523883E-004
#     -3    -5       6.8639469675E-004
#     -3    -4       1.7548375425E-003
#     -3    -3       3.8002792400E-004
#     -3    -2       2.2807887783E-004
#     -3    -1       1.7767677480E-004
#     -3     0       1.1580963539E-003
#     -3     1       1.5413938836E-003
#     -3     2       2.9430188765E-004
#     -3     3       1.4165324962E-004
#     -3     4       1.6472775149E-004
#     -3     5       3.0907470172E-004
#     -3     6       6.1414980694E-005
#     -3     7       1.6005626448E-004
#     -3     8       1.0724498881E-003
#     -3     9       9.4009413591E-005
#     -2   -27       1.0274088270E-005
#     -2   -26       2.3457340425E-005
#     -2   -25       4.4744113464E-005
#     -2   -24       7.5845260818E-005
#     -2   -23       6.4780382777E-006
#     -2   -22       1.3616702787E-004
#     -2   -21       6.7898777412E-005
#     -2   -20       1.5191697984E-004
#     -2   -19       1.4310175104E-004
#     -2   -18       8.6240523689E-005
#     -2   -17       2.1300868379E-004
#     -2   -16       1.2941265779E-005
#     -2   -15       2.7511994458E-004
#     -2   -14       1.0418402887E-004
#     -2   -13       2.4105055672E-004
#     -2   -12       1.1752674858E-005
#     -2   -11       2.9257555196E-004
#     -2   -10       4.8139544775E-004
#     -2    -9       4.9421495833E-004
#     -2    -8       8.1589705406E-004
#     -2    -7       1.5657746965E-004
#     -2    -6       2.0574125009E-003
#     -2    -5       7.6267789563E-004
#     -2    -4       1.1603750276E-004
#     -2    -3       8.0879465559E-004
#     -2    -2       3.3552302425E-004
#     -2    -1       2.6783823322E-003
#     -2     0       5.4754210173E-004
#     -2     1       3.4710673723E-004
#     -2     2       6.5257858855E-004
#     -2     3       4.3356838315E-005
#     -2     4       1.3337228514E-004
#     -2     5       1.2789650392E-004
#     -2     6       2.6264369739E-004
#     -2     7       1.1298883595E-003
#     -2     8       2.2720624500E-004
#     -1   -27       7.2025173451E-006
#     -1   -26       1.0869075994E-005
#     -1   -25       4.2651561442E-006
#     -1   -24       6.8857730557E-007
#     -1   -23       3.8424153615E-005
#     -1   -22       2.0629630925E-005
#     -1   -21       1.0963786040E-005
#     -1   -20       3.3069375963E-005
#     -1   -19       3.5065336157E-005
#     -1   -18       9.8264505167E-006
#     -1   -17       5.9154289065E-005
#     -1   -16       2.6578319080E-005
#     -1   -15       4.3131161385E-005
#     -1   -14       7.8930339707E-005
#     -1   -13       1.6621763728E-004
#     -1   -12       5.5559841924E-004
#     -1   -11       2.8610177476E-005
#     -1   -10       8.1829244413E-004
#     -1    -9       1.6161824285E-004
#     -1    -8       1.2158711949E-003
#     -1    -7       1.6070685927E-003
#     -1    -6       1.0786345168E-003
#     -1    -5       7.8748717682E-004
#     -1    -4       1.0592149946E-003
#     -1    -3       1.6961435882E-003
#     -1    -2       8.9065097608E-004
#     -1    -1       1.2542086909E-003
#     -1     0       2.2439207326E-004
#     -1     1       6.1136726316E-004
#     -1     2       1.3943352522E-004
#     -1     3       1.4680430702E-005
#     -1     4       9.2738750264E-004
#     -1     5       7.6422433843E-004
#     -1     6       7.1565967503E-005
#      0   -26       1.4671017262E-006
#      0   -25       3.8342951824E-005
#      0   -24       2.7547330972E-006
#      0   -23       9.1181959032E-005
