 Diffraction intensities for potential:gv5x5_20D10009.in                       
#    -29     9       5.6860690503E-004
#    -29    10       3.3056798705E-005
#    -29    11       1.9446519114E-005
#    -29    12       4.8834499094E-004
#    -29    13       1.7182245616E-004
#    -29    14       5.8555085834E-005
#    -29    15       1.4243328062E-004
#    -29    16       1.7058110348E-005
#    -29    17       6.1381663287E-004
#    -29    18       6.8290003449E-005
#    -29    19       2.9177456245E-004
#    -29    20       1.7136597359E-005
#    -29    21       2.2127274865E-005
#    -29    22       6.7567550870E-005
#    -29    23       4.8999939091E-005
#    -29    24       1.0489846325E-004
#    -29    25       3.2052814578E-005
#    -28    -4       4.4017450475E-005
#    -28    -3       5.3023590242E-005
#    -28    -2       4.7860528580E-005
#    -28    -1       4.6527079941E-006
#    -28     0       1.5732994411E-005
#    -28     1       1.3781544770E-005
#    -28     2       1.8065018636E-004
#    -28     3       1.3300766075E-004
#    -28     4       8.6282680753E-005
#    -28     5       4.4530124509E-006
#    -28     6       5.0328653931E-004
#    -28     7       1.1196778097E-004
#    -28     8       4.0919923996E-005
#    -28     9       4.5392409150E-004
#    -28    10       1.5255074818E-004
#    -28    11       3.4444060885E-004
#    -28    12       1.1460730897E-004
#    -28    13       5.3707804042E-006
#    -28    14       1.3824118697E-004
#    -28    15       4.5661249088E-005
#    -28    16       2.1511766192E-005
#    -28    17       3.3549908096E-004
#    -28    18       7.3184992872E-006
#    -28    19       8.0369643554E-006
#    -28    20       2.6169559061E-004
#    -28    21       3.3246678638E-005
#    -28    22       1.0375758986E-004
#    -28    23       1.8603455836E-004
#    -28    24       2.8962755038E-005
#    -28    25       7.4995352064E-005
#    -28    26       1.4526797712E-005
#    -27    -6       1.6741966402E-005
#    -27    -5       3.8976700298E-006
#    -27    -4       4.7917843579E-006
#    -27    -3       4.3623707270E-005
#    -27    -2       3.6213599188E-005
#    -27    -1       2.1350972709E-005
#    -27     0       9.3094598238E-006
#    -27     1       6.8068272190E-006
#    -27     2       4.3040907957E-004
#    -27     3       1.0081363645E-004
#    -27     4       3.8607638099E-005
#    -27     5       1.0816267023E-004
#    -27     6       5.8410216672E-004
#    -27     7       2.7609084142E-004
#    -27     8       4.7219110826E-005
#    -27     9       1.6540270934E-004
#    -27    10       3.2503218448E-004
#    -27    11       2.0262952714E-004
#    -27    12       2.3358374966E-004
#    -27    13       1.3351980032E-004
#    -27    14       2.5812702106E-004
#    -27    15       2.3383103481E-004
#    -27    16       1.1861253116E-004
#    -27    17       3.2621098850E-004
#    -27    18       6.7611084285E-006
#    -27    19       9.3843055423E-005
#    -27    20       3.1205968597E-005
#    -27    21       6.1088958529E-005
#    -27    22       1.1110418386E-004
#    -27    23       3.4269751255E-006
#    -27    24       2.1467664647E-004
#    -27    25       3.4608885132E-005
#    -27    26       1.3742100679E-004
#    -26    -7       9.3705064970E-006
#    -26    -6       1.1944162747E-005
#    -26    -5       2.5488745119E-005
#    -26    -4       1.6012053225E-004
#    -26    -3       1.3483249413E-004
#    -26    -2       8.2931413267E-006
#    -26    -1       1.1906392729E-005
#    -26     0       2.0925196208E-005
#    -26     1       1.1266997010E-004
#    -26     2       4.2020270122E-004
#    -26     3       1.7343514765E-004
#    -26     4       1.0834988038E-004
#    -26     5       1.3295780301E-004
#    -26     6       4.2331514119E-004
#    -26     7       1.1149315823E-004
#    -26     8       6.3498056418E-005
#    -26     9       5.6509315580E-004
#    -26    10       4.7482388344E-004
#    -26    11       1.1933694911E-004
#    -26    12       3.2452003274E-004
#    -26    13       2.7806571387E-004
#    -26    14       2.0849374105E-004
#    -26    15       6.7555147478E-005
#    -26    16       3.8935909770E-005
#    -26    17       7.9095743864E-004
#    -26    18       1.5308904034E-005
#    -26    19       8.9780212295E-006
#    -26    20       6.2423417693E-005
#    -26    21       3.2487066002E-005
#    -26    22       8.1498760292E-005
#    -26    23       1.1649423934E-004
#    -26    24       2.1213254644E-004
#    -26    25       3.4861818743E-005
#    -26    26       6.0851099122E-006
#    -26    27       2.1224931432E-005
#    -25    -8       2.1981371848E-005
#    -25    -7       1.5861919106E-005
#    -25    -6       4.2641717489E-005
#    -25    -5       2.2793788521E-004
#    -25    -4       4.9311419741E-005
#    -25    -3       7.9519746537E-005
#    -25    -2       1.0419149985E-004
#    -25    -1       1.8826437430E-005
#    -25     0       1.4848057445E-003
#    -25     1       2.8614237115E-005
#    -25     2       2.3905863327E-005
#    -25     3       1.8990545491E-005
#    -25     4       2.5144156005E-005
#    -25     5       3.5082275295E-003
#    -25     6       1.0717484704E-004
#    -25     7       3.8641580207E-005
#    -25     8       6.6096669918E-004
#    -25     9       1.8440452286E-004
#    -25    10       2.5726074022E-003
#    -25    11       1.5645109557E-004
#    -25    12       2.2515726872E-005
#    -25    13       2.2532498323E-004
#    -25    14       3.4950270595E-005
#    -25    15       1.1051597838E-003
#    -25    16       4.7568170475E-005
#    -25    17       3.4153206446E-005
#    -25    18       4.5101718028E-004
#    -25    19       1.6377337725E-004
#    -25    20       4.6241417406E-004
#    -25    21       3.3423771588E-005
#    -25    22       1.6293967632E-004
#    -25    23       2.9417301224E-005
#    -25    24       9.4638460566E-006
#    -25    25       2.9301101763E-005
#    -25    26       8.1682637990E-005
#    -25    27       8.4131444366E-006
#    -24    -9       4.6589501073E-005
#    -24    -8       8.3364173064E-006
#    -24    -7       2.8060086649E-005
#    -24    -6       6.8060290230E-005
#    -24    -5       6.4985508033E-005
#    -24    -4       7.4525030086E-005
#    -24    -3       8.0089279099E-005
#    -24    -2       6.6903196847E-006
#    -24    -1       1.8940931326E-005
#    -24     0       2.7980747096E-004
#    -24     1       1.9364908133E-005
#    -24     2       5.6261788352E-005
#    -24     3       5.2170499639E-005
#    -24     4       4.7228990547E-004
#    -24     5       7.8488763634E-005
#    -24     6       2.0527263443E-004
#    -24     7       9.0087909655E-005
#    -24     8       4.1276939883E-005
#    -24     9       9.2158124101E-004
#    -24    10       6.9615843416E-004
#    -24    11       1.5092902116E-005
#    -24    12       2.5129431138E-004
#    -24    13       1.8248989267E-004
#    -24    14       5.5932688925E-005
#    -24    15       2.0359752053E-005
#    -24    16       6.5070008224E-005
#    -24    17       1.7234765101E-004
#    -24    18       2.4663176176E-004
#    -24    19       8.1920295300E-004
#    -24    20       3.6126774956E-006
#    -24    21       1.6480032000E-004
#    -24    22       2.1890420695E-004
#    -24    23       1.2883013414E-005
#    -24    24       1.2481332013E-004
#    -24    25       6.2422971217E-005
#    -24    26       2.5808340879E-008
#    -24    27       1.7362144788E-006
#    -23   -11       2.3500987723E-005
#    -23   -10       2.3090452166E-005
#    -23    -9       3.5543707668E-005
#    -23    -8       6.2342722036E-005
#    -23    -7       1.2823230000E-005
#    -23    -6       7.8283470777E-005
#    -23    -5       9.4745812026E-005
#    -23    -4       8.1647725271E-005
#    -23    -3       3.4931036905E-004
#    -23    -2       1.3093041189E-005
#    -23    -1       9.3210416550E-005
#    -23     0       8.0095030216E-005
#    -23     1       1.6251163662E-004
#    -23     2       3.0947811219E-005
#    -23     3       3.2653329362E-004
#    -23     4       9.6629281809E-005
#    -23     5       1.2507643564E-004
#    -23     6       6.7860166787E-004
#    -23     7       6.9918527850E-004
#    -23     8       7.9778118608E-004
#    -23     9       1.4437999425E-004
#    -23    10       3.0118510865E-004
#    -23    11       2.3856739109E-004
#    -23    12       5.3673788343E-005
#    -23    13       1.3219623160E-005
#    -23    14       2.9133352620E-005
#    -23    15       2.3401359838E-004
#    -23    16       1.0440599454E-004
#    -23    17       1.8074469364E-004
#    -23    18       2.0855877248E-004
#    -23    19       1.4252006729E-004
#    -23    20       5.3665193211E-004
#    -23    21       4.7097939456E-005
#    -23    22       1.6078268252E-004
#    -23    23       1.8594419165E-004
#    -23    24       1.2855532146E-004
#    -23    25       9.7541905436E-005
#    -23    26       3.5685146349E-005
#    -23    27       7.7784453468E-005
#    -22   -12       4.1243529877E-005
#    -22   -11       6.2570309359E-006
#    -22   -10       1.5164950906E-005
#    -22    -9       1.9786805571E-005
#    -22    -8       5.4492534129E-006
#    -22    -7       1.1688443712E-004
#    -22    -6       1.3137778208E-004
#    -22    -5       1.1063365174E-005
#    -22    -4       1.4191626192E-004
#    -22    -3       1.0665222249E-004
#    -22    -2       2.4092106538E-004
#    -22    -1       2.1296121382E-004
#    -22     0       3.5757896895E-005
#    -22     1       1.0659762859E-004
#    -22     2       3.8164190355E-004
#    -22     3       3.4738260087E-004
#    -22     4       2.0181910068E-004
#    -22     5       2.6325613725E-004
#    -22     6       6.4089173977E-005
#    -22     7       1.5119321207E-004
#    -22     8       4.8706562900E-004
#    -22     9       5.8395568234E-005
#    -22    10       8.5541036509E-004
#    -22    11       2.9080932602E-004
#    -22    12       3.3246606460E-004
#    -22    13       8.4026722867E-005
#    -22    14       3.7357409057E-004
#    -22    15       2.3000611534E-004
#    -22    16       2.7056183132E-004
#    -22    17       1.8830404856E-005
#    -22    18       1.4028815697E-004
#    -22    19       1.1186236371E-004
#    -22    20       1.5647777132E-004
#    -22    21       6.0744180049E-005
#    -22    22       7.2861386565E-005
#    -22    23       1.4282322501E-004
#    -22    24       8.5511387810E-005
#    -22    25       4.7332532100E-005
#    -22    26       7.2148701311E-005
#    -22    27       7.7416483753E-006
#    -21   -13       1.2518642156E-006
#    -21   -12       9.1553074627E-006
#    -21   -11       2.5814096552E-005
#    -21   -10       1.6265660296E-004
#    -21    -9       2.5335188319E-005
#    -21    -8       6.2612212910E-005
#    -21    -7       8.6202491538E-006
#    -21    -6       7.5409377907E-006
#    -21    -5       4.2334770292E-004
#    -21    -4       2.8608554873E-004
#    -21    -3       2.0144155243E-004
#    -21    -2       1.4260306041E-005
#    -21    -1       5.6666625976E-005
#    -21     0       4.7974400753E-004
#    -21     1       1.7787292489E-004
#    -21     2       2.1999092863E-004
#    -21     3       2.1150567239E-004
#    -21     4       4.7273098213E-005
#    -21     5       2.6694187808E-004
#    -21     6       2.9736784270E-004
#    -21     7       1.9311006918E-004
#    -21     8       2.3421305404E-004
#    -21     9       4.5585532281E-005
#    -21    10       3.9162922285E-004
#    -21    11       3.7200557796E-005
#    -21    12       2.0023145023E-004
#    -21    13       7.8660086918E-005
#    -21    14       2.3977926612E-004
#    -21    15       7.8933188877E-004
#    -21    16       1.5943943901E-004
#    -21    17       5.8852100798E-004
#    -21    18       1.9238015337E-004
#    -21    19       1.5941647866E-004
#    -21    20       7.7600426837E-005
#    -21    21       7.4999538143E-007
#    -21    22       2.2721026869E-004
#    -21    23       1.3677498070E-004
#    -21    24       2.4533921741E-005
#    -21    25       1.7004636013E-005
#    -21    26       1.8817253340E-005
#    -21    27       2.5346527255E-005
#    -21    28       3.3500232113E-005
#    -20   -14       5.7444255253E-005
#    -20   -13       2.2814852226E-005
#    -20   -12       1.2292915555E-006
#    -20   -11       7.5575031081E-005
#    -20   -10       2.0663390015E-004
#    -20    -9       9.5129037765E-005
#    -20    -8       8.2755542565E-005
#    -20    -7       5.5598997230E-005
#    -20    -6       4.3591202897E-005
#    -20    -5       2.9569477462E-003
