 Diffraction intensities for potential:gv5x5_10D10010.in                       
#    -14   -19       3.4291520011E-005
#    -14   -18       7.6661705326E-005
#    -14   -17       5.0339441359E-005
#    -14   -16       9.6118701360E-006
#    -14   -15       1.7532298791E-004
#    -14   -14       1.0592676815E-006
#    -14   -13       1.4713797188E-004
#    -14   -12       9.6092770800E-005
#    -14   -11       4.2367568507E-005
#    -14   -10       2.2669733767E-004
#    -14    -9       4.2223307940E-005
#    -14    -8       8.0403596962E-005
#    -14    -7       1.6075730112E-004
#    -14    -6       1.9638967604E-004
#    -14    -5       1.2364900454E-004
#    -14    -4       7.4680926634E-005
#    -14    -3       9.2749314687E-005
#    -14    -2       4.1013185310E-004
#    -14    -1       1.5036276894E-004
#    -14     0       4.9208995977E-005
#    -14     1       6.1603170163E-005
#    -14     2       3.5939876669E-004
#    -14     3       3.5497340518E-004
#    -14     4       3.2262126282E-004
#    -14     5       2.2074518422E-004
#    -14     6       1.5266810983E-004
#    -14     7       8.7165587670E-004
#    -14     8       3.0825184337E-004
#    -14     9       1.1012325758E-004
#    -14    10       5.9519195643E-004
#    -14    11       4.8730182774E-004
#    -14    12       5.1320292106E-004
#    -14    13       2.0116010266E-004
#    -14    14       2.2409372653E-004
#    -14    15       1.5219799834E-004
#    -14    16       3.5526830970E-005
#    -14    17       2.3977586807E-004
#    -14    18       3.0233342483E-004
#    -14    19       3.4803126967E-006
#    -13   -27       2.3951640699E-006
#    -13   -26       1.3417097703E-006
#    -13   -25       6.5864610020E-006
#    -13   -24       2.3804228325E-005
#    -13   -23       1.6829088522E-005
#    -13   -22       2.7937900558E-005
#    -13   -21       3.6661186009E-005
#    -13   -20       5.0305605456E-005
#    -13   -19       4.9195420039E-005
#    -13   -18       8.0232621309E-005
#    -13   -17       9.0495302480E-005
#    -13   -16       6.8247680162E-005
#    -13   -15       1.8468900800E-004
#    -13   -14       2.4494543254E-005
#    -13   -13       1.0966625273E-004
#    -13   -12       1.8874485869E-004
#    -13   -11       6.4596962418E-005
#    -13   -10       3.2533323846E-004
#    -13    -9       3.9477962241E-005
#    -13    -8       1.5270115787E-004
#    -13    -7       6.3639156050E-005
#    -13    -6       8.5874549072E-005
#    -13    -5       1.0549394866E-004
#    -13    -4       1.2173328811E-004
#    -13    -3       7.3114695772E-004
#    -13    -2       3.1483204505E-006
#    -13    -1       4.8414460224E-004
#    -13     0       7.2152392046E-004
#    -13     1       6.3689445838E-005
#    -13     2       1.6900158713E-003
#    -13     3       8.5301943701E-005
#    -13     4       4.8452558235E-004
#    -13     5       1.1072921834E-003
#    -13     6       2.5341253283E-004
#    -13     7       1.5591215988E-003
#    -13     8       2.2042695515E-004
#    -13     9       1.4272478744E-003
#    -13    10       1.0602227070E-004
#    -13    11       4.2687617797E-004
#    -13    12       6.0384903105E-004
#    -13    13       9.4863381277E-005
#    -13    14       6.1408595738E-004
#    -13    15       1.0999368987E-003
#    -13    16       1.4250013032E-004
#    -13    17       2.4107439850E-004
#    -13    18       8.6158071829E-005
#    -13    19       6.1666334269E-005
#    -12   -27       2.8670137567E-006
#    -12   -26       1.0780948665E-006
#    -12   -25       1.0657742623E-005
#    -12   -24       1.5630596530E-005
#    -12   -23       1.6001813557E-005
#    -12   -22       2.5262999451E-005
#    -12   -21       4.3385427510E-005
#    -12   -20       5.2833135591E-005
#    -12   -19       3.0832778731E-005
#    -12   -18       7.7346044433E-005
#    -12   -17       6.6566396094E-005
#    -12   -16       3.8791865262E-005
#    -12   -15       2.2391507955E-004
#    -12   -14       5.8916922831E-006
#    -12   -13       1.7470721286E-004
#    -12   -12       1.3005702481E-004
#    -12   -11       3.3170346890E-005
#    -12   -10       2.1824175582E-004
#    -12    -9       4.5090335415E-005
#    -12    -8       3.8552926611E-004
#    -12    -7       3.5400090120E-004
#    -12    -6       5.1523588109E-005
#    -12    -5       2.4502483586E-004
#    -12    -4       1.3784311691E-004
#    -12    -3       3.2147240089E-004
#    -12    -2       4.1182142627E-004
#    -12    -1       5.0797443236E-005
#    -12     0       9.3092965963E-004
#    -12     1       2.9802155647E-004
#    -12     2       1.3799831700E-004
#    -12     3       7.9212121134E-004
#    -12     4       2.9219607629E-004
#    -12     5       5.5971263712E-004
#    -12     6       1.9511617109E-004
#    -12     7       4.8320587894E-004
#    -12     8       2.1848861608E-004
#    -12     9       3.6316792997E-004
#    -12    10       4.6361769655E-004
#    -12    11       5.2013602892E-004
#    -12    12       4.4097497832E-005
#    -12    13       5.1801519240E-004
#    -12    14       1.9604146349E-004
#    -12    15       6.7097573430E-005
#    -12    16       1.5489764921E-004
#    -12    17       4.9754412439E-005
#    -12    18       1.2712220322E-005
#    -11   -27       1.0770408275E-006
#    -11   -26       4.7149182764E-006
#    -11   -25       8.5974416198E-006
#    -11   -24       2.5512003507E-005
#    -11   -23       9.7638289110E-006
#    -11   -22       4.0464675819E-005
#    -11   -21       3.3815655372E-005
#    -11   -20       6.2810738769E-005
#    -11   -19       6.3899068557E-005
#    -11   -18       6.3663660464E-005
#    -11   -17       1.5508873047E-004
#    -11   -16       5.3039448003E-005
#    -11   -15       1.5438794623E-004
#    -11   -14       1.0855956577E-004
#    -11   -13       5.8623648523E-005
#    -11   -12       3.6066804744E-004
#    -11   -11       1.8334822441E-005
#    -11   -10       1.4767122835E-004
#    -11    -9       2.1400010999E-004
#    -11    -8       2.5405393604E-005
#    -11    -7       5.6874620706E-005
#    -11    -6       5.3045498205E-005
#    -11    -5       1.8260724932E-005
#    -11    -4       3.6989345028E-004
#    -11    -3       5.7097506650E-005
#    -11    -2       3.5689269684E-004
#    -11    -1       6.1598371920E-006
#    -11     0       3.1510362019E-004
#    -11     1       1.2353865837E-004
#    -11     2       5.1129541644E-004
#    -11     3       8.1527278083E-004
#    -11     4       1.4103765113E-004
#    -11     5       2.7113755369E-004
#    -11     6       2.6461690755E-004
#    -11     7       3.3757155180E-004
#    -11     8       8.1154038100E-004
#    -11     9       1.1182047780E-004
#    -11    10       5.9220831067E-005
#    -11    11       2.3341617038E-004
#    -11    12       1.6638414653E-004
#    -11    13       1.9022889944E-004
#    -11    14       3.2149294077E-004
#    -11    15       1.9416072425E-004
#    -11    16       1.1229585895E-004
#    -11    17       1.1660809033E-004
#    -10   -27       2.5732856350E-006
#    -10   -26       3.7762307268E-006
#    -10   -25       8.5849311267E-006
#    -10   -24       2.6162809439E-005
#    -10   -23       3.7589091817E-005
#    -10   -22       4.3813597257E-005
#    -10   -21       6.0507360344E-005
#    -10   -20       7.4390217579E-006
#    -10   -19       4.5028352964E-005
#    -10   -18       1.2144987652E-004
#    -10   -17       1.2980509760E-004
#    -10   -16       4.9317652452E-005
#    -10   -15       5.0798740180E-004
#    -10   -14       5.1469206996E-005
#    -10   -13       1.6613815376E-004
#    -10   -12       2.0687233314E-004
#    -10   -11       4.2868526327E-005
#    -10   -10       6.7867350844E-003
#    -10    -9       9.6673683319E-005
#    -10    -8       2.3636984575E-004
#    -10    -7       2.5947188437E-005
#    -10    -6       1.0337639832E-004
#    -10    -5       2.2410846285E-002
#    -10    -4       1.4193521745E-004
#    -10    -3       5.3756173055E-004
#    -10    -2       1.9885939776E-005
#    -10    -1       9.5250730855E-005
#    -10     0       4.6362123553E-002
#    -10     1       1.6001906404E-004
#    -10     2       8.1743402932E-004
#    -10     3       1.8893954858E-004
#    -10     4       4.1779890798E-004
#    -10     5       4.7579771573E-002
#    -10     6       1.6836101800E-004
#    -10     7       3.0137101762E-004
#    -10     8       1.1102299403E-003
#    -10     9       7.5726064465E-004
#    -10    10       9.8605350120E-003
#    -10    11       8.4556270084E-005
#    -10    12       5.5972475688E-004
#    -10    13       5.7014336963E-005
#    -10    14       1.6883024824E-004
#    -10    15       1.1187849353E-002
#    -10    16       9.8372922940E-005
#     -9   -27       4.6366999666E-006
#     -9   -26       6.9125134113E-006
#     -9   -25       6.9476692524E-007
#     -9   -24       2.1242561191E-005
#     -9   -23       1.8951095324E-005
#     -9   -22       5.7739585876E-005
#     -9   -21       5.2353047218E-005
#     -9   -20       8.5176642014E-005
#     -9   -19       1.0825994086E-004
#     -9   -18       6.4103712210E-005
#     -9   -17       1.4445028347E-004
#     -9   -16       5.2570826110E-005
#     -9   -15       1.8084602538E-004
#     -9   -14       1.6530519746E-004
#     -9   -13       7.9767670056E-005
#     -9   -12       2.7083110353E-004
#     -9   -11       1.6850701439E-005
#     -9   -10       1.2073572782E-004
#     -9    -9       1.4455365216E-004
#     -9    -8       3.0095522891E-004
#     -9    -7       2.3074032524E-004
#     -9    -6       1.3324904798E-004
#     -9    -5       1.6265498798E-004
#     -9    -4       5.8538913005E-004
#     -9    -3       3.4866847993E-004
#     -9    -2       7.5547656020E-005
#     -9    -1       1.6650750025E-004
#     -9     0       5.0267669894E-004
#     -9     1       4.1485866405E-004
#     -9     2       8.9204194933E-005
#     -9     3       3.5538147275E-004
#     -9     4       4.0886951366E-005
#     -9     5       5.7662185562E-004
#     -9     6       8.0060396230E-004
#     -9     7       1.2210348141E-003
#     -9     8       8.8287269570E-004
#     -9     9       1.1203114265E-003
#     -9    10       1.0343939729E-003
#     -9    11       2.0392558559E-004
#     -9    12       2.6205103229E-005
#     -9    13       4.5604551303E-004
#     -9    14       3.8520117834E-004
#     -9    15       2.5300151254E-004
#     -8   -28       1.5685791881E-005
#     -8   -27       5.5796003110E-006
#     -8   -26       5.5496685590E-006
#     -8   -25       1.1308018360E-005
#     -8   -24       3.0005808670E-005
#     -8   -23       2.7314240301E-005
#     -8   -22       3.3217561602E-005
#     -8   -21       2.9562608256E-005
#     -8   -20       7.9717746936E-005
#     -8   -19       9.4650310658E-005
#     -8   -18       8.0323542874E-005
#     -8   -17       2.2228715542E-004
#     -8   -16       5.3965284174E-005
#     -8   -15       2.2780131420E-004
#     -8   -14       1.9597699523E-004
#     -8   -13       7.2717636362E-005
#     -8   -12       3.0529783283E-004
#     -8   -11       3.6757540329E-004
#     -8   -10       3.3308947072E-004
#     -8    -9       2.0849196642E-004
#     -8    -8       6.0236751821E-004
#     -8    -7       4.2273894353E-005
#     -8    -6       7.7334662660E-004
#     -8    -5       8.6265321137E-004
#     -8    -4       1.2973731943E-004
#     -8    -3       2.5620916409E-003
#     -8    -2       4.0585299328E-004
#     -8    -1       5.5984517105E-004
#     -8     0       1.1404291789E-003
#     -8     1       1.1910388930E-003
#     -8     2       3.1447017152E-003
#     -8     3       7.1282914399E-004
#     -8     4       9.2994707561E-004
#     -8     5       1.1804366607E-003
#     -8     6       1.3175303257E-004
#     -8     7       6.5275572594E-004
#     -8     8       1.6521489596E-004
#     -8     9       2.4072735972E-003
#     -8    10       1.0982457373E-003
#     -8    11       1.9401574680E-003
#     -8    12       1.1186231111E-003
#     -8    13       5.3059135867E-004
#     -8    14       1.1590135860E-004
#     -7   -28       2.9648766670E-006
#     -7   -27       4.2923833265E-006
#     -7   -26       4.6300630007E-006
#     -7   -25       4.6987918628E-006
#     -7   -24       3.6490407038E-005
#     -7   -23       2.4864635104E-005
#     -7   -22       1.3365655290E-005
#     -7   -21       9.6012388506E-005
#     -7   -20       7.3935024188E-005
#     -7   -19       2.0943318214E-005
#     -7   -18       7.2153028310E-005
#     -7   -17       2.0277635065E-004
#     -7   -16       8.8343856883E-005
#     -7   -15       2.5045822488E-004
#     -7   -14       4.9725614037E-005
#     -7   -13       6.3645693795E-005
#     -7   -12       3.4129321489E-004
#     -7   -11       5.3354577525E-005
#     -7   -10       2.6011391715E-004
#     -7    -9       8.3470013598E-005
#     -7    -8       6.5280852184E-004
#     -7    -7       4.8772378015E-004
#     -7    -6       1.1913393154E-004
#     -7    -5       1.6866658089E-003
#     -7    -4       4.0965484066E-004
#     -7    -3       5.6568376882E-004
#     -7    -2       1.8974164926E-004
#     -7    -1       5.5714014846E-004
#     -7     0       2.0676077695E-003
#     -7     1       6.0508712172E-004
#     -7     2       1.3118797772E-004
#     -7     3       4.7878199467E-004
#     -7     4       7.2418821511E-004
#     -7     5       1.2485986840E-003
#     -7     6       9.5221833939E-004
#     -7     7       4.6635365169E-004
#     -7     8       4.7048985791E-004
#     -7     9       7.2313549351E-004
#     -7    10       5.2430627186E-005
#     -7    11       2.2304076455E-003
#     -7    12       2.8160808427E-004
#     -7    13       2.8053595680E-004
#     -7    14       5.7901117740E-005
#     -6   -28       8.9911813223E-007
#     -6   -27       3.4809010278E-007
#     -6   -26       4.6915267438E-006
#     -6   -25       1.7972947426E-006
#     -6   -24       2.2779035699E-005
