 Diffraction intensities for potential:gv5x5_04D10008.in                       
#      1   -14       6.9612466659E-005
#      1   -13       8.5839172048E-006
#      1   -12       8.7423507901E-006
#      1   -11       1.3489791049E-004
#      1   -10       5.6094003700E-005
#      1    -9       2.1736994972E-005
#      1    -8       4.9344513127E-005
#      1    -7       2.1214763428E-005
#      1    -6       2.0233015005E-004
#      1    -5       1.9293172110E-005
#      1    -4       2.3007016557E-005
#      1    -3       3.9691557423E-005
#      1    -2       4.4571943111E-005
#      1    -1       6.1525252333E-004
#      1     0       3.3416375382E-005
#      1     1       4.6035128943E-005
#      1     2       2.1205680200E-004
#      1     3       9.8267112591E-005
#      1     4       6.7061611288E-004
#      1     5       1.3394424602E-004
#      1     6       2.5060223482E-004
#      1     7       3.2171466259E-005
#      1     8       1.5952751985E-003
#      1     9       7.8403706936E-004
#      2   -27       2.2589175608E-006
#      2   -26       5.4638945746E-005
#      2   -25       3.1308798110E-005
#      2   -24       4.2780242336E-006
#      2   -23       3.0422119670E-005
#      2   -22       3.4692255155E-005
#      2   -21       6.6852424769E-006
#      2   -20       6.3984771872E-005
#      2   -19       2.4523521958E-005
#      2   -18       9.8594556560E-006
#      2   -17       2.2641058435E-005
#      2   -16       7.2481183824E-006
#      2   -15       1.7237880314E-006
#      2   -14       2.8159007038E-005
#      2   -13       8.8126984264E-007
#      2   -12       3.1549004706E-006
#      2   -11       6.9789245374E-005
#      2   -10       4.4630738082E-006
#      2    -9       1.1515659383E-004
#      2    -8       4.4589383837E-005
#      2    -7       2.1417473860E-005
#      2    -6       1.2522429156E-004
#      2    -5       1.7956298191E-004
#      2    -4       1.3760291991E-004
#      2    -3       3.4058244138E-004
#      2    -2       5.5437307437E-005
#      2    -1       8.3785935566E-005
#      2     0       3.9039957834E-004
#      2     1       3.4150383123E-004
#      2     2       6.2724126195E-005
#      2     3       1.4759660634E-004
#      2     4       7.5727437444E-004
#      2     5       7.2428700568E-004
#      2     6       1.5731494259E-003
#      2     7       4.1674384041E-004
#      2     8       2.9362019938E-005
#      3   -26       1.5676651593E-005
#      3   -25       4.5579565925E-006
#      3   -24       2.6809652608E-005
#      3   -23       2.8657857772E-006
#      3   -22       1.3779964974E-005
#      3   -21       1.1681695819E-005
#      3   -20       1.9670397893E-005
#      3   -19       1.2726751969E-004
#      3   -18       2.0213992756E-006
#      3   -17       3.4627399782E-006
#      3   -16       2.3753356322E-005
#      3   -15       1.8079764853E-005
#      3   -14       1.2434278866E-005
#      3   -13       4.4842478081E-005
#      3   -12       9.1433168888E-005
#      3   -11       3.4144854845E-005
#      3   -10       1.8957198258E-004
#      3    -9       1.1218392889E-004
#      3    -8       9.8715729499E-005
#      3    -7       1.9251596609E-004
#      3    -6       1.0265332082E-004
#      3    -5       6.1950807659E-004
#      3    -4       2.2766848205E-004
#      3    -3       2.9372115113E-004
#      3    -2       3.3845384623E-004
#      3    -1       6.2862135399E-004
#      3     0       2.6764618189E-004
#      3     1       1.1881973586E-004
#      3     2       1.9366221101E-004
#      3     3       1.9696832696E-003
#      3     4       1.0082650962E-004
#      3     5       4.8090311562E-004
#      3     6       3.0050742918E-004
#      4   -26       4.3678827680E-006
#      4   -25       2.6626016083E-005
#      4   -24       1.9057469197E-005
#      4   -23       6.5788984064E-006
#      4   -22       8.3051672758E-005
#      4   -21       5.7909841388E-006
#      4   -20       2.7783263418E-005
#      4   -19       3.8773819030E-005
#      4   -18       3.9646710598E-005
#      4   -17       1.2814762841E-004
#      4   -16       2.0558947392E-005
#      4   -15       5.1240519663E-005
#      4   -14       4.1233553433E-004
#      4   -13       7.6227112283E-005
#      4   -12       4.0077417746E-004
#      4   -11       1.3544257135E-004
#      4   -10       5.0750784635E-005
#      4    -9       4.4391229260E-004
#      4    -8       1.7653500196E-004
#      4    -7       1.2012940179E-004
#      4    -6       5.8807996453E-005
#      4    -5       3.9943504021E-005
#      4    -4       2.0399192848E-004
#      4    -3       3.3970010016E-004
#      4    -2       4.0726687614E-004
#      4    -1       1.7820149879E-005
#      4     0       1.3463024002E-004
#      4     1       6.8321715415E-004
#      4     2       7.0119976359E-006
#      4     3       9.3012182062E-004
#      4     4       1.7382266633E-004
#      4     5       3.1619847094E-004
#      5   -25       1.0183720439E-004
#      5   -24       2.3499181927E-005
#      5   -23       7.7922549291E-005
#      5   -22       7.6714307161E-006
#      5   -21       6.2074024366E-005
#      5   -20       1.3983646492E-003
#      5   -19       1.0793808264E-005
#      5   -18       2.2219462076E-004
#      5   -17       9.1295943565E-005
#      5   -16       7.9713756901E-005
#      5   -15       2.0049088007E-002
#      5   -14       9.8832185719E-008
#      5   -13       2.8861751237E-004
#      5   -12       3.1320658547E-004
#      5   -11       5.5721416535E-005
#      5   -10       7.1089513476E-002
#      5    -9       1.1207189148E-005
#      5    -8       1.7059243984E-004
#      5    -7       1.6699515862E-004
#      5    -6       2.7432285526E-005
#      5    -5       1.0363588430E-002
#      5    -4       1.3848023883E-004
#      5    -3       5.5757915645E-004
#      5    -2       1.4279851501E-004
#      5    -1       1.3437578246E-004
#      5     0       9.5623824073E-002
#      5     1       1.0611068339E-005
#      5     2       2.8762493858E-004
#      5     3       2.5710829377E-003
#      6   -25       1.5179556193E-005
#      6   -24       1.3218681714E-004
#      6   -23       3.7561236667E-005
#      6   -22       1.1266674907E-004
#      6   -21       3.0238274858E-004
#      6   -20       3.6098376149E-005
#      6   -19       3.6170164750E-004
#      6   -18       1.5467196648E-004
#      6   -17       1.9139234550E-004
#      6   -16       1.0215263936E-003
#      6   -15       4.5910304988E-005
#      6   -14       4.1188621989E-004
#      6   -13       6.4593698527E-004
#      6   -12       3.6510853585E-005
#      6   -11       2.7986737017E-004
#      6   -10       1.0032483365E-004
#      6    -9       2.7141509479E-004
#      6    -8       1.3472259809E-004
#      6    -7       1.3312937309E-004
#      6    -6       1.5262293236E-003
#      6    -5       1.0308885229E-004
#      6    -4       8.0252603232E-005
#      6    -3       3.7395102247E-004
#      6    -2       2.3351588899E-004
#      6    -1       1.5612147584E-004
#      6     0       2.6467007477E-005
#      6     1       2.4818545688E-004
#      6     2       8.8082257331E-004
#      7   -24       1.0309067922E-005
#      7   -23       1.7540274368E-004
#      7   -22       3.0913916537E-004
#      7   -21       6.2455627239E-005
#      7   -20       2.4172437913E-004
#      7   -19       3.7650378469E-004
#      7   -18       5.0280316333E-004
#      7   -17       6.5558043045E-004
#      7   -16       7.1977508644E-005
#      7   -15       3.9053823241E-004
#      7   -14       1.2912386264E-003
#      7   -13       4.5700687216E-004
#      7   -12       8.1680405396E-004
#      7   -11       2.1363753074E-004
#      7   -10       2.7570446405E-004
#      7    -9       1.6036718301E-003
#      7    -8       2.9720917948E-004
#      7    -7       2.3444123212E-004
#      7    -6       1.7754516735E-004
#      7    -5       3.9527621944E-005
#      7    -4       3.0919519733E-004
#      7    -3       8.9141979673E-004
#      7    -2       5.9685211737E-006
#      7    -1       5.9853416153E-005
#      7     0       3.1339889306E-004
#      8   -23       2.3572317008E-004
#      8   -22       1.2832139824E-004
#      8   -21       3.7451865298E-004
#      8   -20       3.1386542563E-004
#      8   -19       3.4230024555E-004
#      8   -18       2.8722969536E-004
#      8   -17       1.5606852765E-004
#      8   -16       9.2343481328E-004
#      8   -15       1.1166887192E-003
#      8   -14       1.0385285167E-003
#      8   -13       6.3018657092E-004
#      8   -12       1.3803344988E-004
#      8   -11       1.1482915901E-003
#      8   -10       6.9316625636E-004
#      8    -9       1.4857323517E-004
#      8    -8       6.0249698707E-005
#      8    -7       2.9563359952E-005
#      8    -6       1.4038527562E-004
#      8    -5       9.7142312130E-005
#      8    -4       3.6516977330E-004
#      8    -3       1.8878979135E-004
#      8    -2       2.5505206831E-004
#      9   -21       1.9596461394E-004
#      9   -20       6.7562963521E-004
#      9   -19       2.6670195559E-004
#      9   -18       1.5869773650E-004
#      9   -17       2.1285561458E-003
#      9   -16       6.0401802448E-004
#      9   -15       5.2591457772E-004
#      9   -14       1.2181504397E-003
#      9   -13       2.9009562965E-004
#      9   -12       1.2071782648E-003
#      9   -11       7.3713831796E-005
#      9   -10       2.8141823878E-005
#      9    -9       3.1947324528E-004
#      9    -8       3.3005568691E-007
#      9    -7       3.7056638621E-004
#      9    -6       1.2592537934E-004
#      9    -5       9.1612395578E-006
#     10   -19       6.8850918203E-005
#     10   -18       1.5474964308E-003
#     10   -17       1.0306082789E-004
#     10   -16       2.8792984446E-004
#     10   -15       1.9305814276E-002
#     10   -14       2.3219491227E-004
#     10   -13       1.1012438011E-003
#     10   -12       1.3727807606E-004
#     10   -11       2.1808270997E-005
#     10   -10       1.4587797361E-002
#     10    -9       2.2121958236E-005
#     10    -8       1.8591050812E-004
#    -49    13       9.9642117900E-011
#    -49    14       8.4708202459E-010
#    -49    15       1.5660055494E-011
#    -48     7       5.4001428585E-010
#    -48     8       1.4387385094E-010
#    -48     9       5.7556015822E-010
#    -48    10       2.9521502343E-009
#    -48    11       3.5620371107E-010
#    -48    12       6.5691738134E-010
#    -48    13       5.6313882598E-010
#    -48    14       7.2506185467E-010
#    -48    15       1.6447444651E-009
#    -48    16       3.5464935278E-010
#    -48    17       1.0939631709E-009
#    -48    18       2.9563683928E-009
#    -48    19       1.3099884476E-010
#    -48    20       2.8652604079E-009
#    -47     4       7.4759461435E-010
#    -47     5       4.6898831126E-011
#    -47     6       6.1030481264E-010
#    -47     7       9.7988395569E-010
#    -47     8       8.6591819908E-010
#    -47     9       4.1311086280E-009
#    -47    10       2.2119019870E-010
#    -47    11       1.0244056636E-009
#    -47    12       5.4068155815E-009
#    -47    13       4.6167774099E-010
#    -47    14       6.4279730871E-009
#    -47    15       4.2914806264E-012
#    -47    16       1.9351477579E-009
#    -47    17       1.0386127787E-009
#    -47    18       6.2724167245E-010
#    -47    19       9.7790806455E-010
#    -47    20       8.4251055479E-011
#    -47    21       5.9098914816E-009
#    -47    22       6.1785179054E-009
#    -46     2       7.7397571462E-010
#    -46     3       6.3973563603E-010
#    -46     4       2.9349139219E-010
#    -46     5       5.5019423635E-010
#    -46     6       2.9353765937E-009
#    -46     7       4.0550143910E-010
#    -46     8       2.7858594599E-009
#    -46     9       7.1643015606E-010
#    -46    10       5.9797866718E-010
#    -46    11       6.0264632685E-009
#    -46    12       2.3942620589E-009
#    -46    13       3.9573927190E-009
#    -46    14       1.7009423650E-009
#    -46    15       5.8449761288E-011
#    -46    16       3.8929406116E-009
#    -46    17       1.8204032787E-008
#    -46    18       6.9882934490E-010
#    -46    19       2.3305124058E-010
#    -46    20       1.8024014623E-009
#    -46    21       5.2914709636E-009
#    -46    22       9.1385121309E-008
#    -46    23       1.4430475063E-009
#    -45     0       1.0796973271E-009
#    -45     1       2.0398536399E-010
#    -45     2       5.6190509552E-010
#    -45     3       1.0159461711E-009
#    -45     4       1.7643902780E-009
#    -45     5       3.7447898920E-008
#    -45     6       4.6692100889E-010
#    -45     7       2.2213908447E-009
#    -45     8       3.4605608190E-009
#    -45     9       2.9829329113E-009
#    -45    10       1.5014888187E-007
#    -45    11       1.7305179564E-009
#    -45    12       7.5320707243E-010
#    -45    13       1.1720729940E-008
#    -45    14       3.6193014879E-009
#    -45    15       2.1446993005E-007
#    -45    16       8.7062867742E-010
#    -45    17       1.1353808342E-009
#    -45    18       1.2326538611E-008
#    -45    19       4.7160844938E-009
#    -45    20       1.8942471437E-007
#    -45    21       7.5789313130E-010
#    -45    22       1.3136980138E-010
#    -45    23       2.9183791984E-008
#    -45    24       2.2543624738E-009
#    -44    -2       4.1068456677E-010
#    -44    -1       2.1172047372E-010
#    -44     0       7.4144391745E-011
#    -44     1       8.5571441450E-010
#    -44     2       6.6317174362E-009
#    -44     3       3.9412615100E-009
#    -44     4       3.2669642566E-009
#    -44     5       3.4339834043E-009
#    -44     6       1.5712829182E-009
#    -44     7       1.3676469229E-008
#    -44     8       8.0939609287E-009
#    -44     9       4.1967770915E-009
#    -44    10       4.7826062054E-009
#    -44    11       1.0921055399E-009
#    -44    12       2.3671318381E-008
#    -44    13       1.5250679246E-008
