 Diffraction intensities for potential:ga5x5_05D10010.in                       
#    -14    -9       1.3034297303E-005
#    -14    -8       8.2557624778E-005
#    -14    -7       1.2801040944E-005
#    -14    -6       4.1183439934E-005
#    -14    -5       7.0882515707E-006
#    -14    -4       1.0290849836E-006
#    -14    -3       6.3506829291E-005
#    -14    -2       1.1743294204E-005
#    -14    -1       1.6463751199E-004
#    -14     0       2.7518527843E-005
#    -14     1       3.3372332170E-005
#    -14     2       1.5889076569E-004
#    -14     3       9.0998163574E-005
#    -14     4       2.7698868213E-005
#    -14     5       4.4829926963E-005
#    -14     6       2.2710815408E-005
#    -14     7       1.5615860393E-004
#    -14     8       1.6886637792E-004
#    -14     9       4.8173162827E-005
#    -14    10       1.1794783255E-004
#    -14    11       6.7087655835E-005
#    -14    12       1.4657611107E-004
#    -14    13       1.2916945994E-005
#    -14    14       7.8221899500E-005
#    -14    15       5.5065719748E-005
#    -14    16       1.4883631366E-004
#    -14    17       2.6159705153E-004
#    -14    18       3.9036400676E-004
#    -14    19       2.0945664068E-004
#    -14    20       2.3293072014E-004
#    -14    21       3.0561787763E-005
#    -14    22       1.6012273200E-005
#    -13   -26       1.2602596329E-006
#    -13   -25       6.9200862640E-007
#    -13   -24       4.5590774825E-006
#    -13   -23       6.2656229376E-006
#    -13   -22       1.1998520790E-005
#    -13   -21       6.2198461537E-006
#    -13   -20       9.0468181799E-006
#    -13   -19       3.0436494550E-005
#    -13   -18       3.2824505277E-005
#    -13   -17       1.3516564836E-005
#    -13   -16       2.9928693490E-005
#    -13   -15       3.1309015486E-005
#    -13   -14       2.2570214438E-005
#    -13   -13       9.5257769147E-005
#    -13   -12       1.2920263916E-005
#    -13   -11       5.8632588531E-005
#    -13   -10       1.8362251361E-005
#    -13    -9       1.2549373636E-005
#    -13    -8       3.9551614496E-005
#    -13    -7       9.0664588810E-005
#    -13    -6       1.3525468877E-004
#    -13    -5       8.7533148062E-005
#    -13    -4       6.0700463591E-005
#    -13    -3       1.5269052080E-004
#    -13    -2       1.7253029336E-004
#    -13    -1       3.0336654602E-004
#    -13     0       2.6071999322E-004
#    -13     1       2.3317283083E-004
#    -13     2       6.7516217965E-004
#    -13     3       5.0980490056E-004
#    -13     4       5.3440414179E-004
#    -13     5       3.0328583319E-004
#    -13     6       1.3388510708E-004
#    -13     7       1.6431168558E-004
#    -13     8       4.7599290135E-005
#    -13     9       1.4259516592E-004
#    -13    10       2.2570000384E-004
#    -13    11       3.5168771412E-005
#    -13    12       2.4691916819E-004
#    -13    13       7.2365396958E-005
#    -13    14       6.5030171578E-005
#    -13    15       1.0336734905E-004
#    -13    16       1.2037424651E-004
#    -13    17       6.3768424994E-005
#    -13    18       7.7174501773E-005
#    -13    19       6.2061296334E-005
#    -13    20       4.4443161856E-005
#    -13    21       1.9039937995E-004
#    -12   -26       1.4062872247E-006
#    -12   -25       2.7295712016E-006
#    -12   -24       1.4435284992E-006
#    -12   -23       1.4582406458E-006
#    -12   -22       1.6985649095E-005
#    -12   -21       1.6436685060E-005
#    -12   -20       3.1291160547E-005
#    -12   -19       4.3116449313E-005
#    -12   -18       1.0568230285E-005
#    -12   -17       3.6879381666E-005
#    -12   -16       5.3381347894E-005
#    -12   -15       1.2988471540E-005
#    -12   -14       9.3996195867E-005
#    -12   -13       6.4061890826E-006
#    -12   -12       1.7066246479E-004
#    -12   -11       6.2553390104E-005
#    -12   -10       1.3534851101E-005
#    -12    -9       4.4720601188E-005
#    -12    -8       6.8981650490E-005
#    -12    -7       1.6731395089E-004
#    -12    -6       1.3291600484E-004
#    -12    -5       2.4306552572E-005
#    -12    -4       6.9929633626E-005
#    -12    -3       9.8437677351E-005
#    -12    -2       3.4957682897E-004
#    -12    -1       3.1899536352E-004
#    -12     0       4.5582700330E-005
#    -12     1       2.7678990849E-004
#    -12     2       2.3574999331E-004
#    -12     3       5.0259852576E-004
#    -12     4       5.9688813442E-004
#    -12     5       2.3852847511E-004
#    -12     6       3.8035570710E-005
#    -12     7       1.5231155152E-005
#    -12     8       2.2094780412E-004
#    -12     9       2.0928025356E-004
#    -12    10       3.1162488024E-004
#    -12    11       3.0867920538E-004
#    -12    12       2.3478240276E-004
#    -12    13       2.7305632094E-004
#    -12    14       9.3143160499E-005
#    -12    15       5.7931859020E-005
#    -12    16       8.8832746915E-005
#    -12    17       5.7160264239E-005
#    -12    18       6.9721025310E-005
#    -12    19       7.9921493009E-005
#    -12    20       2.6685879750E-004
#    -12    21       9.9646803448E-005
#    -11   -26       8.5299690185E-007
#    -11   -25       2.8042712749E-006
#    -11   -24       2.6615618093E-006
#    -11   -23       1.5165946694E-005
#    -11   -22       7.1178791736E-006
#    -11   -21       1.3251095882E-005
#    -11   -20       1.3596821317E-005
#    -11   -19       2.8159439044E-005
#    -11   -18       4.6765167381E-005
#    -11   -17       7.1025794707E-005
#    -11   -16       1.3249044002E-005
#    -11   -15       5.2888990388E-005
#    -11   -14       1.4674809163E-005
#    -11   -13       1.2623918941E-004
#    -11   -12       2.1844881730E-005
#    -11   -11       7.7830844032E-005
#    -11   -10       4.1749321648E-006
#    -11    -9       5.1613713761E-005
#    -11    -8       3.6177347171E-005
#    -11    -7       1.0158492041E-005
#    -11    -6       8.8295656001E-005
#    -11    -5       1.1019957232E-004
#    -11    -4       1.1371051337E-004
#    -11    -3       9.0075452248E-006
#    -11    -2       1.5777198368E-004
#    -11    -1       1.7189369463E-004
#    -11     0       1.5349249593E-004
#    -11     1       2.7367008806E-004
#    -11     2       4.0438767373E-006
#    -11     3       1.7912472613E-004
#    -11     4       1.7849444451E-004
#    -11     5       1.4455308442E-004
#    -11     6       1.3526036250E-004
#    -11     7       2.9802753173E-005
#    -11     8       5.2276428323E-005
#    -11     9       1.3906260021E-004
#    -11    10       1.8269019014E-004
#    -11    11       2.8497997971E-004
#    -11    12       3.5851302080E-004
#    -11    13       3.1116835411E-004
#    -11    14       2.1471291068E-004
#    -11    15       1.0517182167E-004
#    -11    16       1.5332574124E-005
#    -11    17       4.1278231847E-005
#    -11    18       1.8593642111E-004
#    -11    19       1.9428875386E-004
#    -11    20       5.5803345107E-005
#    -10   -27       1.7793541764E-007
#    -10   -26       1.6292071164E-006
#    -10   -25       4.2401620297E-006
#    -10   -24       1.3419445764E-005
#    -10   -23       9.4420840489E-006
#    -10   -22       7.6226310863E-006
#    -10   -21       1.7580534730E-005
#    -10   -20       2.3896853783E-005
#    -10   -19       2.5415326408E-005
#    -10   -18       4.2332620692E-005
#    -10   -17       9.0281277261E-006
#    -10   -16       6.9778608747E-005
#    -10   -15       1.2340061574E-003
#    -10   -14       9.1378795742E-005
#    -10   -13       3.1977767615E-005
#    -10   -12       1.5059699038E-004
#    -10   -11       5.2310146327E-005
#    -10   -10       9.9951661184E-003
#    -10    -9       6.4208863708E-005
#    -10    -8       2.9284324312E-005
#    -10    -7       2.4871864064E-004
#    -10    -6       3.2772520100E-004
#    -10    -5       2.3046180812E-002
#    -10    -4       1.6396805541E-004
#    -10    -3       1.8547586351E-004
#    -10    -2       2.5807237674E-004
#    -10    -1       5.3918354405E-004
#    -10     0       3.7198940315E-002
#    -10     1       3.8552432429E-004
#    -10     2       1.6764680740E-004
#    -10     3       1.3731594976E-004
#    -10     4       1.4579948478E-004
#    -10     5       2.0617779242E-002
#    -10     6       6.9086428176E-004
#    -10     7       4.5348480581E-004
#    -10     8       1.2611017077E-004
#    -10     9       6.5197364014E-005
#    -10    10       2.2758128968E-002
#    -10    11       1.5689562502E-005
#    -10    12       1.5654752862E-005
#    -10    13       8.1804767664E-006
#    -10    14       1.5295404501E-004
#    -10    15       2.6173155247E-002
#    -10    16       5.1402021128E-005
#    -10    17       2.9116139666E-004
#    -10    18       2.1451135165E-005
#    -10    19       7.5022044477E-005
#     -9   -27       3.0162208549E-006
#     -9   -26       6.0548143951E-006
#     -9   -25       1.9538882616E-006
#     -9   -24       2.4380549583E-006
#     -9   -23       1.1236480632E-005
#     -9   -22       1.7453512075E-005
#     -9   -21       3.9459930438E-005
#     -9   -20       4.4176582610E-006
#     -9   -19       5.4972512963E-005
#     -9   -18       1.8650002445E-005
#     -9   -17       8.8087684583E-005
#     -9   -16       5.8628990434E-005
#     -9   -15       6.4460236200E-005
#     -9   -14       3.7472104999E-005
#     -9   -13       1.2658413843E-004
#     -9   -12       5.1481689027E-005
#     -9   -11       1.4972813728E-004
#     -9   -10       3.0869336693E-005
#     -9    -9       1.0676610061E-006
#     -9    -8       8.8884054588E-005
#     -9    -7       3.6930103723E-005
#     -9    -6       1.6100612734E-004
#     -9    -5       1.3210613870E-005
#     -9    -4       4.6792535575E-006
#     -9    -3       6.3703508685E-005
#     -9    -2       3.9179734789E-005
#     -9    -1       4.3204861953E-004
#     -9     0       3.1523623386E-005
#     -9     1       4.8997331168E-005
#     -9     2       1.3659187957E-004
#     -9     3       7.2568988261E-005
#     -9     4       9.6390172775E-005
#     -9     5       2.1067456867E-004
#     -9     6       4.8336642674E-004
#     -9     7       1.7102971485E-004
#     -9     8       2.0400763296E-004
#     -9     9       4.2223305545E-005
#     -9    10       3.1231005485E-004
#     -9    11       1.5393472184E-004
#     -9    12       2.3536035212E-004
#     -9    13       7.2069619555E-004
#     -9    14       1.2957537217E-004
#     -9    15       2.1399545607E-004
#     -9    16       2.3567198561E-004
#     -9    17       5.5616917175E-005
#     -9    18       5.2090661224E-005
#     -9    19       1.3202747059E-004
#     -8   -27       3.3165272187E-007
#     -8   -26       1.3376679400E-006
#     -8   -25       8.7134308906E-006
#     -8   -24       1.6449360960E-005
#     -8   -23       1.5321078578E-005
#     -8   -22       1.8107978389E-005
#     -8   -21       3.7231091536E-006
#     -8   -20       5.7159971886E-005
#     -8   -19       3.4282733785E-005
#     -8   -18       7.2198923007E-005
#     -8   -17       1.5986649115E-005
#     -8   -16       6.6205017545E-005
#     -8   -15       5.2627120412E-005
#     -8   -14       9.3455524918E-005
#     -8   -13       6.6336286075E-005
#     -8   -12       1.6215323277E-005
#     -8   -11       1.1643454988E-004
#     -8   -10       3.9363421897E-005
#     -8    -9       1.1293163547E-004
#     -8    -8       6.7717603672E-005
#     -8    -7       6.9245325325E-006
#     -8    -6       8.0288272872E-005
#     -8    -5       6.6376041984E-005
#     -8    -4       3.3289192249E-004
#     -8    -3       1.1483926703E-004
#     -8    -2       1.2339701025E-004
#     -8    -1       2.6857302747E-004
#     -8     0       2.1832474858E-005
#     -8     1       7.3908232177E-004
#     -8     2       6.0420439668E-004
#     -8     3       2.0920637381E-004
#     -8     4       1.8133824695E-004
#     -8     5       4.8672313234E-005
#     -8     6       4.9476585212E-005
#     -8     7       2.1467292852E-005
#     -8     8       1.2463828557E-004
#     -8     9       2.6606415566E-004
#     -8    10       5.9576766224E-005
#     -8    11       4.1736268993E-004
#     -8    12       1.6098229419E-004
#     -8    13       1.9299087433E-006
#     -8    14       1.2537042654E-005
#     -8    15       1.0013612198E-004
#     -8    16       1.1882178187E-004
#     -8    17       1.6596359840E-004
#     -8    18       1.1274519844E-004
#     -7   -27       2.6242397072E-007
#     -7   -26       4.7948724679E-006
#     -7   -25       1.4140169280E-005
#     -7   -24       5.9309058560E-006
#     -7   -23       7.8703617549E-006
#     -7   -22       1.7740415611E-005
#     -7   -21       6.0230567710E-005
#     -7   -20       3.0524402439E-005
#     -7   -19       3.5698570660E-005
#     -7   -18       2.8433748125E-005
#     -7   -17       7.1933918255E-005
#     -7   -16       5.7048593093E-005
#     -7   -15       5.5162239613E-005
#     -7   -14       4.8015177896E-005
#     -7   -13       3.9838035463E-006
#     -7   -12       2.2095683883E-004
#     -7   -11       5.1507727103E-005
#     -7   -10       9.9253928223E-005
#     -7    -9       7.6063843498E-005
#     -7    -8       3.7336874852E-006
#     -7    -7       6.5999903629E-005
#     -7    -6       9.2742116486E-005
#     -7    -5       2.0508573696E-004
#     -7    -4       8.2611849826E-005
#     -7    -3       2.7141741194E-004
#     -7    -2       2.0575564862E-004
#     -7    -1       1.8290125351E-005
#     -7     0       7.2159896125E-004
#     -7     1       3.7959356932E-004
#     -7     2       7.1619478894E-004
#     -7     3       4.3859107165E-004
#     -7     4       4.4178833737E-005
#     -7     5       1.6844613630E-004
#     -7     6       1.8209935791E-004
#     -7     7       5.3046366791E-004
#     -7     8       2.9624054626E-004
#     -7     9       1.0487954680E-003
#     -7    10       1.7882156576E-004
