 Diffraction intensities for potential:ga5x5_01D10005.in                       
#     -9   -13       1.7506474240E-006
#     -9   -12       1.4692374628E-007
#     -9   -11       2.1470146364E-006
#     -9   -10       8.9348747952E-006
#     -9    -9       1.0326456632E-005
#     -9    -8       6.2091239963E-006
#     -9    -7       1.6821913505E-005
#     -9    -6       9.5824727702E-006
#     -9    -5       3.2894763044E-006
#     -9    -4       2.6009668124E-006
#     -9    -3       3.8304013054E-006
#     -9    -2       1.7816133599E-005
#     -9    -1       2.8414970942E-005
#     -9     0       3.4362950736E-005
#     -9     1       3.1057302807E-005
#     -9     2       4.4040193375E-005
#     -9     3       1.2140155796E-005
#     -9     4       1.4417431423E-005
#     -9     5       2.0238690920E-005
#     -9     6       3.6177228186E-005
#     -9     7       6.5057630022E-005
#     -9     8       2.4879543297E-005
#     -9     9       3.4753936804E-005
#     -9    10       2.4407413322E-005
#     -9    11       1.2723288082E-005
#     -9    12       4.6768006980E-006
#     -9    13       3.9256920360E-006
#     -9    14       1.6201299165E-005
#     -9    15       5.2416068487E-005
#     -9    16       5.1124442838E-005
#     -9    17       6.7928506821E-005
#     -9    18       3.7283373349E-005
#     -9    19       8.7821590382E-005
#     -8   -27       4.1304593477E-008
#     -8   -26       7.8655771718E-008
#     -8   -25       1.7441876025E-008
#     -8   -24       4.7494533190E-009
#     -8   -23       2.8335881340E-008
#     -8   -22       2.1896262285E-007
#     -8   -21       2.9653743754E-007
#     -8   -20       6.6385642200E-007
#     -8   -19       6.3583860798E-007
#     -8   -18       1.9292860905E-007
#     -8   -17       1.4962004353E-007
#     -8   -16       5.5440363180E-007
#     -8   -15       2.0659755855E-007
#     -8   -14       5.1793104021E-007
#     -8   -13       1.6120086327E-006
#     -8   -12       3.7037267958E-006
#     -8   -11       6.0759103188E-006
#     -8   -10       8.4516639277E-006
#     -8    -9       1.0315820141E-005
#     -8    -8       8.0780275635E-006
#     -8    -7       4.9922697903E-006
#     -8    -6       1.2648798940E-006
#     -8    -5       1.6261575461E-007
#     -8    -4       6.7469846112E-006
#     -8    -3       1.6283631208E-005
#     -8    -2       2.7064488538E-005
#     -8    -1       3.6360359141E-005
#     -8     0       3.3323647663E-005
#     -8     1       1.3315573742E-005
#     -8     2       4.9046026886E-006
#     -8     3       6.6486278000E-006
#     -8     4       1.5300885834E-005
#     -8     5       2.5296344554E-005
#     -8     6       3.0248182925E-005
#     -8     7       3.7838616097E-005
#     -8     8       1.6681034436E-005
#     -8     9       2.4243597947E-005
#     -8    10       6.9796648003E-006
#     -8    11       3.4980592314E-006
#     -8    12       9.4225174003E-006
#     -8    13       3.8336513117E-005
#     -8    14       9.1326189314E-005
#     -8    15       7.7780061230E-005
#     -8    16       9.0917034057E-005
#     -8    17       6.4954139298E-005
#     -8    18       3.5590151293E-005
#     -7   -27       9.0013100454E-008
#     -7   -26       3.1476846150E-008
#     -7   -25       1.5498900202E-008
#     -7   -24       2.5435961550E-007
#     -7   -23       4.7425293531E-008
#     -7   -22       2.8340382042E-007
#     -7   -21       3.4043464484E-007
#     -7   -20       5.4702553426E-007
#     -7   -19       1.5485700917E-006
#     -7   -18       2.1487282801E-007
#     -7   -17       1.7066798749E-008
#     -7   -16       1.8787329763E-007
#     -7   -15       1.6822181163E-006
#     -7   -14       2.3190445484E-006
#     -7   -13       4.4671343947E-006
#     -7   -12       8.3204566843E-006
#     -7   -11       9.4764330653E-006
#     -7   -10       6.9426565858E-006
#     -7    -9       8.0920422709E-006
#     -7    -8       5.2001052628E-006
#     -7    -7       7.2543639280E-006
#     -7    -6       6.2766259242E-006
#     -7    -5       1.1208447540E-005
#     -7    -4       1.7109313352E-005
#     -7    -3       3.2622498554E-005
#     -7    -2       5.1679386870E-005
#     -7    -1       1.6307462351E-005
#     -7     0       2.9332524713E-005
#     -7     1       2.3685612380E-006
#     -7     2       1.3188793027E-006
#     -7     3       4.1806463823E-005
#     -7     4       8.6194826831E-006
#     -7     5       4.9171061217E-005
#     -7     6       1.3522435403E-005
#     -7     7       8.1067805225E-006
#     -7     8       8.9428920620E-006
#     -7     9       6.2849930507E-006
#     -7    10       9.3642501659E-006
#     -7    11       1.4379054322E-005
#     -7    12       3.5511352939E-005
#     -7    13       3.7731031894E-005
#     -7    14       8.1664446747E-005
#     -7    15       8.6093916027E-005
#     -7    16       6.3282065852E-005
#     -7    17       8.2554092074E-005
#     -6   -27       3.6138156662E-007
#     -6   -26       1.7881383267E-008
#     -6   -25       8.0885629281E-008
#     -6   -24       5.1606291227E-010
#     -6   -23       4.8206488611E-008
#     -6   -22       5.0292385957E-007
#     -6   -21       2.2422855278E-007
#     -6   -20       1.8730964685E-007
#     -6   -19       3.5640640077E-007
#     -6   -18       2.6274217333E-007
#     -6   -17       8.3445394435E-007
#     -6   -16       2.0222759715E-006
#     -6   -15       4.8274088875E-006
#     -6   -14       7.4115290922E-006
#     -6   -13       8.2257354479E-006
#     -6   -12       1.0705338416E-005
#     -6   -11       6.1670829849E-006
#     -6   -10       5.7327209952E-006
#     -6    -9       3.1121037902E-006
#     -6    -8       4.9053101561E-006
#     -6    -7       1.7274210137E-005
#     -6    -6       1.8140310502E-005
#     -6    -5       3.0627811822E-005
#     -6    -4       2.7753225667E-005
#     -6    -3       1.7595217101E-005
#     -6    -2       8.9846447917E-006
#     -6    -1       3.6352144815E-006
#     -6     0       8.6973830120E-007
#     -6     1       5.0624639940E-006
#     -6     2       8.5119166450E-006
#     -6     3       5.0118521968E-006
#     -6     4       1.0135024953E-005
#     -6     5       2.3671502885E-006
#     -6     6       1.1743705280E-006
#     -6     7       1.2630980837E-005
#     -6     8       4.2919968303E-007
#     -6     9       7.5750376541E-006
#     -6    10       1.1843931805E-005
#     -6    11       9.5494708734E-005
#     -6    12       8.3190950909E-005
#     -6    13       1.1697077079E-004
#     -6    14       4.9737920009E-005
#     -6    15       6.4367200036E-005
#     -6    16       1.4077389033E-005
#     -5   -27       1.1935206891E-008
#     -5   -26       2.8664048207E-007
#     -5   -25       2.5960754921E-005
#     -5   -24       3.7823754518E-008
#     -5   -23       1.3543334789E-007
#     -5   -22       4.0049800576E-007
#     -5   -21       5.1782177383E-007
#     -5   -20       5.1715064032E-004
#     -5   -19       1.2962965908E-008
#     -5   -18       5.4242708230E-007
#     -5   -17       1.6659377577E-006
#     -5   -16       3.5792160063E-006
#     -5   -15       3.4067219718E-003
#     -5   -14       1.4213225396E-005
#     -5   -13       9.4698683084E-006
#     -5   -12       8.6724551406E-006
#     -5   -11       3.5552903495E-006
#     -5   -10       1.4824305197E-002
#     -5    -9       7.0589096841E-006
#     -5    -8       1.5297489839E-005
#     -5    -7       3.6566090262E-005
#     -5    -6       2.9600035814E-005
#     -5    -5       2.5963206545E-002
#     -5    -4       1.7381256569E-005
#     -5    -3       8.3015972919E-006
#     -5    -2       2.8465755669E-007
#     -5    -1       3.8933970871E-006
#     -5     0       9.5591232336E-003
#     -5     1       3.7262111798E-005
#     -5     2       2.6897749415E-005
#     -5     3       1.5728330819E-005
#     -5     4       7.5745691180E-006
#     -5     5       4.9358548971E-003
#     -5     6       6.6855390271E-005
#     -5     7       5.2098959090E-006
#     -5     8       2.9345078446E-006
#     -5     9       1.5525960943E-005
#     -5    10       8.8980979589E-002
#     -5    11       3.4224836247E-005
#     -5    12       9.1594018737E-005
#     -5    13       1.1370284726E-004
#     -5    14       6.1650772082E-005
#     -5    15       2.5134275804E-002
#     -4   -28       4.5008918091E-007
#     -4   -27       1.7076399946E-007
#     -4   -26       1.1748586200E-007
#     -4   -25       1.0160559500E-008
#     -4   -24       1.0654590280E-007
#     -4   -23       3.6826506033E-007
#     -4   -22       2.4572271696E-007
#     -4   -21       1.0859263542E-007
#     -4   -20       6.2817668270E-007
#     -4   -19       1.8633465211E-007
#     -4   -18       2.2340527492E-006
#     -4   -17       8.3054879323E-006
#     -4   -16       6.4945842723E-006
#     -4   -15       1.9143405478E-005
#     -4   -14       1.1398983727E-005
#     -4   -13       9.4230615511E-006
#     -4   -12       4.7649879404E-006
#     -4   -11       6.0923917304E-007
#     -4   -10       1.5213889242E-005
#     -4    -9       2.4630709741E-005
#     -4    -8       3.3174820786E-005
#     -4    -7       6.2073839422E-005
#     -4    -6       7.6224967833E-005
#     -4    -5       1.6309565946E-005
#     -4    -4       8.3639754750E-006
#     -4    -3       3.1096568315E-005
#     -4    -2       5.6569073409E-006
#     -4    -1       3.9041614348E-005
#     -4     0       2.1084245603E-005
#     -4     1       5.3247867525E-005
#     -4     2       1.6814704429E-004
#     -4     3       4.0325905424E-005
#     -4     4       5.1387709734E-005
#     -4     5       1.3705154594E-005
#     -4     6       4.9652951739E-006
#     -4     7       1.9706428620E-005
#     -4     8       8.3301364478E-006
#     -4     9       6.1282697449E-005
#     -4    10       1.1594418171E-004
#     -4    11       1.1219967469E-004
#     -4    12       1.2198976856E-004
#     -4    13       1.2609861999E-004
#     -4    14       8.8129464629E-005
#     -3   -28       3.9457404726E-008
#     -3   -27       1.4080795552E-008
#     -3   -26       3.3135580099E-007
#     -3   -25       1.4971594256E-007
#     -3   -24       2.1059626143E-007
#     -3   -23       5.0678111653E-008
#     -3   -22       1.2576326874E-007
#     -3   -21       1.4944583913E-006
#     -3   -20       7.0318138327E-007
#     -3   -19       1.8851215226E-006
#     -3   -18       2.7943766484E-006
#     -3   -17       4.9661421927E-006
#     -3   -16       1.0150406035E-005
#     -3   -15       7.7173118360E-006
#     -3   -14       6.0515124703E-006
#     -3   -13       1.6014269207E-006
#     -3   -12       1.1880683587E-007
#     -3   -11       2.0342886504E-006
#     -3   -10       1.5118721236E-005
#     -3    -9       2.4242197366E-005
#     -3    -8       2.5930142732E-005
#     -3    -7       3.7136538377E-005
#     -3    -6       2.6264428254E-005
#     -3    -5       1.7856408716E-005
#     -3    -4       4.0195908382E-006
#     -3    -3       1.1784439010E-006
#     -3    -2       2.4383069897E-005
#     -3    -1       5.6928309698E-005
#     -3     0       8.5242386816E-005
#     -3     1       1.0425711189E-004
#     -3     2       1.3585664338E-004
#     -3     3       6.4522866825E-005
#     -3     4       2.0273159162E-005
#     -3     5       6.7688582864E-006
#     -3     6       1.8053547240E-005
#     -3     7       6.3327661373E-005
#     -3     8       3.2838390269E-005
#     -3     9       1.3437151220E-004
#     -3    10       1.8137872681E-004
#     -3    11       1.6914370187E-004
#     -3    12       8.8340354116E-005
#     -3    13       1.1310366586E-004
#     -2   -28       2.3094699284E-008
#     -2   -27       5.3296033861E-008
#     -2   -26       4.5347858575E-008
#     -2   -25       1.6313480928E-007
#     -2   -24       1.5751259115E-006
#     -2   -23       3.8752440447E-007
#     -2   -22       2.9434017172E-007
#     -2   -21       3.6724570640E-007
#     -2   -20       3.3985296860E-007
#     -2   -19       1.9750105961E-006
#     -2   -18       2.5085922213E-006
#     -2   -17       4.3071944195E-006
#     -2   -16       5.5038369910E-006
#     -2   -15       2.0838177826E-006
#     -2   -14       3.9776277123E-006
#     -2   -13       2.2334040546E-006
#     -2   -12       1.7098878582E-006
#     -2   -11       8.9619735855E-006
#     -2   -10       9.8328429475E-006
#     -2    -9       3.8462743278E-005
#     -2    -8       3.6571005679E-005
#     -2    -7       4.8052265468E-005
#     -2    -6       1.9091524592E-005
#     -2    -5       3.3240940519E-005
#     -2    -4       7.1364605217E-006
#     -2    -3       1.8769306402E-005
#     -2    -2       1.6673665717E-004
#     -2    -1       1.0612560113E-004
#     -2     0       2.9244455517E-004
#     -2     1       1.1355127666E-004
#     -2     2       8.8936903451E-005
#     -2     3       1.5607245363E-005
#     -2     4       2.4823985798E-005
#     -2     5       6.0879671464E-005
#     -2     6       1.4397240072E-005
#     -2     7       7.4791668343E-005
#     -2     8       5.7541508256E-005
#     -2     9       2.1820766696E-004
#     -2    10       5.1019155850E-005
#     -2    11       7.7673611233E-005
#     -2    12       6.3806039444E-005
#     -1   -27       7.6210026753E-007
#     -1   -26       5.2252040006E-007
#     -1   -25       1.0273605784E-007
#     -1   -24       5.2673757408E-007
#     -1   -23       2.2634823845E-007
#     -1   -22       1.1040701021E-007
#     -1   -21       1.3980569467E-006
#     -1   -20       8.3533698400E-007
#     -1   -19       1.6048789070E-006
#     -1   -18       4.6912429792E-006
#     -1   -17       3.1476225412E-006
#     -1   -16       3.0244397841E-006
#     -1   -15       3.2095651638E-006
#     -1   -14       7.1206529202E-006
#     -1   -13       4.6961165937E-006
#     -1   -12       5.1690553805E-006
#     -1   -11       1.9583627872E-005
#     -1   -10       2.9878707290E-005
