 Diffraction intensities for potential:gv5x5_20D10010.in                       
#      2   -24       5.5665944170E-005
#      2   -23       1.7304519859E-004
#      2   -22       4.3301469934E-005
#      2   -21       1.2087250886E-004
#      2   -20       3.2975388769E-004
#      2   -19       2.7257847662E-005
#      2   -18       4.3604016325E-004
#      2   -17       1.3037513074E-004
#      2   -16       9.2814946660E-004
#      2   -15       9.4419523683E-006
#      2   -14       5.6604887231E-005
#      2   -13       1.5559276474E-004
#      2   -12       3.3289014142E-004
#      2   -11       6.0471780077E-004
#      2   -10       1.3351350190E-004
#      2    -9       1.6137101843E-004
#      2    -8       1.7489765723E-004
#      2    -7       2.6303818264E-004
#      2    -6       4.9089628439E-004
#      2    -5       1.3692915367E-005
#      2    -4       1.8370190379E-004
#      2    -3       2.3964185587E-006
#      2    -2       1.5655666334E-004
#      2    -1       9.7543840079E-005
#      2     0       1.6526373869E-004
#      2     1       7.1956055577E-004
#      2     2       1.1262514637E-003
#      2     3       3.5359857100E-004
#      2     4       3.5591635482E-004
#      2     5       1.3037634209E-004
#      2     6       3.5694123653E-004
#      2     7       1.1595312397E-005
#      2     8       1.4001618944E-004
#      2     9       2.2858557082E-004
#      2    10       4.2119234175E-005
#      2    11       2.1149058162E-005
#      2    12       1.7768367830E-004
#      2    13       3.6113457352E-004
#      3   -28       1.2897137221E-006
#      3   -27       5.8969663530E-005
#      3   -26       3.0484454628E-005
#      3   -25       5.3833666852E-005
#      3   -24       3.4036023191E-005
#      3   -23       1.1826266551E-004
#      3   -22       1.9643167959E-004
#      3   -21       3.1675716966E-005
#      3   -20       1.7266634685E-004
#      3   -19       9.3594471113E-006
#      3   -18       3.3585162760E-004
#      3   -17       4.2658755190E-004
#      3   -16       1.2259309266E-004
#      3   -15       2.0380306912E-004
#      3   -14       1.2666713555E-004
#      3   -13       5.6263279219E-004
#      3   -12       2.7368257453E-004
#      3   -11       6.2843233076E-005
#      3   -10       3.4286135285E-004
#      3    -9       3.7036838174E-004
#      3    -8       1.0790096583E-004
#      3    -7       2.3540583833E-004
#      3    -6       2.7831266680E-004
#      3    -5       7.1727079240E-005
#      3    -4       9.5176324490E-004
#      3    -3       8.4393207393E-004
#      3    -2       1.7683485971E-003
#      3    -1       2.7294769831E-003
#      3     0       1.1838222714E-003
#      3     1       5.1487230472E-004
#      3     2       1.0846989178E-004
#      3     3       6.5941822813E-004
#      3     4       8.5295529817E-005
#      3     5       2.4769876682E-004
#      3     6       5.5097042443E-004
#      3     7       1.2436214513E-004
#      3     8       5.7207686289E-005
#      3     9       3.7964620486E-004
#      3    10       2.3806321329E-003
#      3    11       7.8079731206E-004
#      3    12       4.4899674728E-004
#      4   -27       1.2848966574E-004
#      4   -26       1.9573526476E-005
#      4   -25       5.7579667690E-005
#      4   -24       1.9926153733E-005
#      4   -23       4.9107303398E-004
#      4   -22       1.4674866338E-004
#      4   -21       1.9892016693E-004
#      4   -20       8.0104875958E-006
#      4   -19       3.2750445073E-004
#      4   -18       1.7739550766E-005
#      4   -17       2.8004964587E-004
#      4   -16       1.5550591621E-004
#      4   -15       4.1503985141E-006
#      4   -14       8.5140781027E-004
#      4   -13       5.1189981544E-004
#      4   -12       5.8755827741E-004
#      4   -11       5.8903880561E-004
#      4   -10       2.6510386898E-004
#      4    -9       6.0885261756E-004
#      4    -8       2.3487007568E-005
#      4    -7       7.7464144114E-004
#      4    -6       4.1752254444E-004
#      4    -5       7.0198358273E-004
#      4    -4       8.3061459114E-004
#      4    -3       6.7862033977E-005
#      4    -2       1.5592391328E-003
#      4    -1       8.2298277955E-004
#      4     0       2.7198615032E-004
#      4     1       5.3201699437E-004
#      4     2       1.4057151268E-004
#      4     3       1.4269516079E-004
#      4     4       1.7574528551E-006
#      4     5       8.8080291110E-006
#      4     6       7.0757000244E-005
#      4     7       3.7024006584E-004
#      4     8       1.0217827479E-003
#      4     9       1.9586718854E-004
#      4    10       2.3593364100E-004
#      4    11       4.7274950190E-004
#      5   -27       6.6337325162E-005
#      5   -26       1.0223917539E-004
#      5   -25       3.6880913058E-004
#      5   -24       2.3432296691E-005
#      5   -23       2.9092209383E-005
#      5   -22       4.3261977929E-004
#      5   -21       1.1553016634E-004
#      5   -20       3.4955762114E-003
#      5   -19       1.0654220756E-004
#      5   -18       6.0589472349E-004
#      5   -17       4.7069324012E-004
#      5   -16       1.2209153989E-003
#      5   -15       8.7582686301E-003
#      5   -14       2.4855375794E-004
#      5   -13       5.8943053239E-004
#      5   -12       1.2383815873E-003
#      5   -11       2.7126042299E-003
#      5   -10       1.2447336484E-002
#      5    -9       2.5553281912E-004
#      5    -8       1.6338203578E-004
#      5    -7       1.2568202723E-003
#      5    -6       2.0786987445E-003
#      5    -5       2.3958108621E-003
#      5    -4       7.8960026775E-004
#      5    -3       7.4127432256E-004
#      5    -2       5.7187860446E-004
#      5    -1       1.1603602578E-003
#      5     0       9.7924953981E-003
#      5     1       3.2161522983E-005
#      5     2       5.5180837526E-004
#      5     3       2.1013543833E-003
#      5     4       1.0259330739E-004
#      5     5       9.4442974200E-003
#      5     6       2.3286257254E-005
#      5     7       2.4987104658E-005
#      5     8       3.1915141022E-005
#      5     9       1.5423020756E-003
#      5    10       5.0690925803E-003
#      6   -27       1.8555785143E-004
#      6   -26       1.2679936249E-004
#      6   -25       1.9438674823E-004
#      6   -24       1.8677236689E-004
#      6   -23       1.7768085501E-004
#      6   -22       9.2718433668E-005
#      6   -21       5.4314130038E-005
#      6   -20       5.2341956586E-004
#      6   -19       2.3082666181E-004
#      6   -18       4.2994089429E-005
#      6   -17       4.0730765101E-005
#      6   -16       6.7126470483E-005
#      6   -15       7.3740233363E-006
#      6   -14       3.6972342234E-004
#      6   -13       9.3449944948E-005
#      6   -12       6.6786012088E-005
#      6   -11       4.0684665075E-004
#      6   -10       4.8905915495E-004
#      6    -9       3.1495551073E-005
#      6    -8       8.6519784173E-004
#      6    -7       5.2603912879E-004
#      6    -6       2.7081739920E-005
#      6    -5       7.8220205898E-004
#      6    -4       2.0939623663E-003
#      6    -3       6.4130327901E-004
#      6    -2       8.7078950980E-005
#      6    -1       9.7549190474E-005
#      6     0       1.3295726183E-004
#      6     1       5.3046397837E-004
#      6     2       3.9139810078E-004
#      6     3       4.6696062055E-004
#      6     4       2.0321400905E-004
#      6     5       6.1890590754E-006
#      6     6       6.0747476908E-004
#      6     7       9.8866669627E-004
#      6     8       1.0272404071E-003
#      6     9       1.8314093754E-005
#      7   -27       1.1678571629E-004
#      7   -26       3.2629001372E-005
#      7   -25       2.8455007383E-004
#      7   -24       1.0798363774E-004
#      7   -23       2.3059807858E-004
#      7   -22       3.2251280908E-004
#      7   -21       1.1272061829E-004
#      7   -20       5.9714178540E-004
#      7   -19       3.5149313875E-005
#      7   -18       4.8247181702E-004
#      7   -17       1.4157540160E-004
#      7   -16       6.2606706726E-004
#      7   -15       3.0751008462E-004
#      7   -14       2.3249907543E-004
#      7   -13       6.9555538166E-004
#      7   -12       3.8059848379E-004
#      7   -11       1.2531997196E-004
#      7   -10       1.5876258020E-003
#      7    -9       1.8058933131E-004
#      7    -8       1.3961931688E-004
#      7    -7       2.4351674781E-003
#      7    -6       3.0985059014E-005
#      7    -5       4.3324851056E-004
#      7    -4       7.4248985415E-004
#      7    -3       3.8649520736E-005
#      7    -2       1.6267648843E-004
#      7    -1       1.7425470908E-004
#      7     0       3.4425217532E-004
#      7     1       1.7223121025E-004
#      7     2       1.6086088204E-003
#      7     3       6.8225417518E-004
#      7     4       1.2762951603E-005
#      7     5       6.1146069625E-005
#      7     6       5.0136441504E-005
#      7     7       1.7545871141E-004
#      7     8       1.4214553764E-004
#      8   -26       8.2327735639E-005
#      8   -25       3.1582401046E-004
#      8   -24       4.2138964869E-005
#      8   -23       2.1410325091E-004
#      8   -22       1.0552872709E-004
#      8   -21       3.5653736844E-004
#      8   -20       4.0550074858E-004
#      8   -19       1.0195082797E-003
#      8   -18       4.7788205763E-004
#      8   -17       2.6436152426E-004
#      8   -16       2.7378102541E-004
#      8   -15       2.1299572951E-004
#      8   -14       9.7131374141E-004
#      8   -13       1.0452993048E-003
#      8   -12       5.4819653121E-004
#      8   -11       2.1301647153E-004
#      8   -10       1.5796195058E-003
#      8    -9       1.1073147460E-004
#      8    -8       3.0494506568E-004
#      8    -7       5.9434656126E-005
#      8    -6       2.9132744657E-005
#      8    -5       6.4603882990E-004
#      8    -4       5.8583810336E-004
#      8    -3       6.9147728685E-005
#      8    -2       4.9656710732E-004
#      8    -1       1.2797590772E-003
#      8     0       5.6184566481E-004
#      8     1       2.9216631552E-005
#      8     2       2.6706585427E-004
#      8     3       4.4685197854E-004
#      8     4       1.9342177212E-003
#      8     5       2.7298047100E-007
#      8     6       6.0097125870E-004
#      9   -26       1.3517646340E-004
#      9   -25       3.8286170360E-006
#      9   -24       9.7485001770E-005
#      9   -23       2.0329096361E-004
#      9   -22       3.1684838066E-005
#      9   -21       4.3987880421E-004
#      9   -20       4.8253976231E-005
#      9   -19       4.6737752869E-004
#      9   -18       2.8338733346E-004
#      9   -17       5.0354960809E-004
#      9   -16       9.9651836043E-004
#      9   -15       4.5827928261E-005
#      9   -14       6.5207742614E-005
#      9   -13       2.4768935539E-004
#      9   -12       2.6075379017E-004
#      9   -11       1.4063632575E-004
#      9   -10       1.0271284700E-003
#      9    -9       4.8279953409E-005
#      9    -8       1.4652904012E-003
#      9    -7       1.2231028460E-003
#      9    -6       1.4123635300E-004
#      9    -5       1.4795430424E-004
#      9    -4       3.0464499077E-005
#      9    -3       3.3468926375E-004
#      9    -2       1.3700208537E-003
#      9    -1       7.0802159069E-005
#      9     0       6.0812462025E-004
#      9     1       1.9385926703E-004
#      9     2       1.3088801468E-003
#      9     3       3.5724214413E-004
#      9     4       3.5299710898E-004
#      9     5       2.0739608842E-004
#     10   -25       3.2932762636E-004
#     10   -24       2.1530446911E-004
#     10   -23       5.1083021041E-004
#     10   -22       5.9569084456E-004
#     10   -21       5.0490423077E-004
#     10   -20       2.1467310277E-003
#     10   -19       4.2484969280E-004
#     10   -18       8.4728994045E-004
#     10   -17       7.8898716980E-004
#     10   -16       4.8168732513E-004
#     10   -15       1.1052640791E-002
#     10   -14       1.8965165058E-003
#     10   -13       6.6219459460E-004
#     10   -12       5.3407119121E-004
#     10   -11       5.7447294756E-004
#     10   -10       1.4489069741E-002
#     10    -9       1.5009659623E-003
#     10    -8       2.5764338915E-004
#     10    -7       4.3503330512E-004
#     10    -6       3.0710716279E-003
#     10    -5       7.3605945252E-003
#     10    -4       1.6963233771E-004
#     10    -3       3.4100532755E-004
#     10    -2       1.0818383930E-003
#     10    -1       2.0081214519E-003
#     10     0       2.3400355188E-002
#     10     1       1.3758957717E-003
#     10     2       9.1240920748E-004
#     10     3       1.9672627909E-004
#     11   -25       5.5456776332E-006
#     11   -24       1.2400890983E-005
#     11   -23       1.1342947811E-004
#     11   -22       4.7029560203E-004
#     11   -21       7.9623169388E-005
#     11   -20       3.1357389470E-004
#     11   -19       4.7486430916E-004
#     11   -18       3.4168035870E-004
#     11   -17       1.5849197928E-004
#     11   -16       2.4116785958E-004
#     11   -15       3.0992201987E-004
#     11   -14       6.3041646298E-004
#     11   -13       8.5009111944E-005
#     11   -12       4.7220331305E-005
#     11   -11       1.2406199879E-004
#     11   -10       3.4641580059E-004
#     11    -9       6.0438472054E-004
#     11    -8       5.5470210316E-006
#     11    -7       6.3078557882E-005
#     11    -6       2.5608692216E-004
#     11    -5       3.6130491566E-004
#     11    -4       1.1973987460E-005
#     11    -3       1.7284700955E-004
#     11    -2       3.6053537617E-004
#     11    -1       3.6550201222E-005
#     11     0       1.0145058145E-003
#     11     1       9.4770845637E-004
#     11     2       8.7924110690E-005
#     12   -24       1.7091332815E-004
#     12   -23       5.6401290038E-004
