 Diffraction intensities for potential:gv5x5_08D10003.in                       
#      7   -22       3.2102509080E-006
#      7   -21       9.7837103333E-005
#      7   -20       1.2280988189E-004
#      7   -19       1.4236664329E-004
#      7   -18       5.9297881045E-005
#      7   -17       1.4912068048E-005
#      7   -16       2.7396758886E-005
#      7   -15       4.8705547405E-004
#      7   -14       2.0028925740E-004
#      7   -13       2.3385926694E-004
#      7   -12       4.7113789889E-004
#      7   -11       7.4345494435E-004
#      7   -10       4.3656239681E-004
#      7    -9       1.8016774789E-004
#      7    -8       2.2814635414E-004
#      7    -7       1.5604605254E-004
#      7    -6       4.4445324717E-004
#      7    -5       5.3042780230E-004
#      7    -4       1.2439028341E-004
#      7    -3       1.4439651793E-004
#      7    -2       9.2570632602E-004
#      7    -1       5.8062991259E-005
#      7     0       1.2268405780E-004
#      8   -23       3.0560469301E-005
#      8   -22       7.4275936642E-005
#      8   -21       1.9333167274E-005
#      8   -20       6.1833372702E-005
#      8   -19       1.3961180761E-004
#      8   -18       1.8458185892E-005
#      8   -17       7.7425095694E-006
#      8   -16       2.1934201319E-005
#      8   -15       6.9718959350E-004
#      8   -14       8.9247397552E-004
#      8   -13       3.5758405330E-004
#      8   -12       1.0056376763E-004
#      8   -11       2.9020331880E-004
#      8   -10       2.4253887170E-004
#      8    -9       1.1716443348E-004
#      8    -8       1.7156570628E-005
#      8    -7       9.0462047668E-005
#      8    -6       7.6922928869E-004
#      8    -5       6.1764048389E-005
#      8    -4       8.8933833687E-004
#      8    -3       6.6334265353E-004
#      8    -2       7.3386086672E-005
#      9   -21       1.5341495599E-005
#      9   -20       1.0899718738E-004
#      9   -19       2.6058155136E-005
#      9   -18       1.7282580627E-006
#      9   -17       4.5998247774E-004
#      9   -16       4.5552164206E-006
#      9   -15       7.1457772195E-004
#      9   -14       1.4354357823E-005
#      9   -13       8.5828317302E-005
#      9   -12       3.5568363052E-005
#      9   -11       3.5178988567E-005
#      9   -10       5.6179092971E-004
#      9    -9       4.0520828969E-005
#      9    -8       1.9849849456E-004
#      9    -7       2.6089558821E-004
#      9    -6       3.9408511233E-005
#      9    -5       1.4560213083E-004
#     10   -19       1.5479390689E-004
#     10   -18       5.2633531549E-005
#     10   -17       1.2346384658E-004
#     10   -16       1.0088069574E-004
#     10   -15       2.5194088575E-002
#     10   -14       2.8243373624E-004
#     10   -13       2.2620219302E-004
#     10   -12       3.7297357358E-004
#     10   -11       6.2536340373E-005
#     10   -10       1.7440731087E-002
#     10    -9       1.7947204695E-005
#     10    -8       5.7667159690E-004
#    -49    13       2.8198450177E-008
#    -49    14       1.3288762447E-007
#    -49    15       5.3908873457E-008
#    -48     7       2.3953892238E-008
#    -48     8       7.3830859543E-008
#    -48     9       3.0504844630E-009
#    -48    10       1.7575090663E-007
#    -48    11       6.9364572064E-008
#    -48    12       1.4950765290E-007
#    -48    13       8.3303660176E-009
#    -48    14       8.2436588872E-008
#    -48    15       2.0355986965E-007
#    -48    16       1.6642074688E-007
#    -48    17       1.1309434024E-007
#    -48    18       3.0056781931E-008
#    -48    19       1.6046289011E-008
#    -48    20       6.9012191553E-008
#    -47     4       1.2389188568E-007
#    -47     5       4.7356216675E-008
#    -47     6       9.5568811756E-008
#    -47     7       1.4192265774E-007
#    -47     8       1.4667509589E-008
#    -47     9       4.0151370970E-007
#    -47    10       2.4428956779E-008
#    -47    11       6.7080514708E-008
#    -47    12       2.3502626036E-007
#    -47    13       1.7292419465E-008
#    -47    14       1.4023244063E-007
#    -47    15       9.7382087581E-007
#    -47    16       2.9328411281E-007
#    -47    17       1.3628409769E-007
#    -47    18       3.2518969757E-007
#    -47    19       7.2722453142E-007
#    -47    20       8.8090957180E-008
#    -47    21       1.0386327442E-007
#    -47    22       2.7421353223E-007
#    -46     2       1.3365410082E-007
#    -46     3       2.2526581208E-007
#    -46     4       1.2897438777E-007
#    -46     5       2.9577626318E-007
#    -46     6       2.2726343754E-007
#    -46     7       5.1048969738E-008
#    -46     8       1.3980007786E-007
#    -46     9       5.7517027585E-007
#    -46    10       6.1543799721E-007
#    -46    11       2.8626100827E-007
#    -46    12       9.2682171241E-008
#    -46    13       9.2634892041E-007
#    -46    14       2.0959944987E-007
#    -46    15       1.6859589234E-007
#    -46    16       5.3498365595E-007
#    -46    17       2.9250391124E-008
#    -46    18       2.1264154413E-007
#    -46    19       1.8842788701E-006
#    -46    20       4.9765244083E-007
#    -46    21       5.8869371473E-008
#    -46    22       2.6010578857E-007
#    -46    23       4.2679764028E-008
#    -45     0       1.7435492520E-007
#    -45     1       2.0426137849E-007
#    -45     2       7.8421629916E-008
#    -45     3       7.3339085454E-007
#    -45     4       4.6362493181E-007
#    -45     5       1.5423414990E-007
#    -45     6       8.6045881684E-007
#    -45     7       8.2383287979E-007
#    -45     8       3.4226821053E-007
#    -45     9       5.5240570809E-008
#    -45    10       8.3504995275E-007
#    -45    11       7.0303244283E-008
#    -45    12       3.2121951577E-007
#    -45    13       1.4761544018E-006
#    -45    14       1.9029729528E-006
#    -45    15       4.3972588810E-007
#    -45    16       3.4650455706E-007
#    -45    17       1.2275448692E-006
#    -45    18       2.6864788818E-007
#    -45    19       1.4659270141E-006
#    -45    20       1.5873335814E-006
#    -45    21       4.0071697255E-008
#    -45    22       5.7471913330E-007
#    -45    23       8.2138473331E-007
#    -45    24       8.6480716318E-007
#    -44    -2       2.3139324607E-007
#    -44    -1       4.9445515319E-007
#    -44     0       5.2456487032E-007
#    -44     1       7.5569863808E-007
#    -44     2       4.7681679291E-007
#    -44     3       1.9077907106E-007
#    -44     4       6.6764278874E-007
#    -44     5       5.1584405140E-007
#    -44     6       5.1199230895E-007
#    -44     7       1.0996708754E-006
#    -44     8       1.9709390501E-006
#    -44     9       3.8413713033E-008
#    -44    10       1.0893500925E-006
#    -44    11       2.6899909861E-006
#    -44    12       5.2720109591E-007
#    -44    13       1.2584910471E-007
#    -44    14       1.8036130101E-006
#    -44    15       8.1151305120E-007
#    -44    16       2.1118953527E-007
#    -44    17       3.0960682396E-006
#    -44    18       7.0669677084E-007
#    -44    19       6.4556218216E-007
#    -44    20       1.3607499198E-006
#    -44    21       1.5249278716E-006
#    -44    22       1.5398247816E-006
#    -44    23       3.2758896386E-006
#    -44    24       5.5191964292E-007
#    -44    25       2.0111763221E-006
#    -43    -4       2.2235074983E-007
#    -43    -3       1.2877201898E-007
#    -43    -2       5.8136955060E-007
#    -43    -1       3.1997199106E-007
#    -43     0       4.2718958788E-007
#    -43     1       9.4932726661E-007
#    -43     2       1.0249945496E-006
#    -43     3       8.1750925106E-007
#    -43     4       1.6939012049E-006
#    -43     5       1.9546641392E-006
#    -43     6       1.7991438970E-006
#    -43     7       6.3416760198E-007
#    -43     8       3.7519887722E-007
#    -43     9       1.0831407310E-006
#    -43    10       6.0973303862E-007
#    -43    11       1.1418650298E-006
#    -43    12       2.5783233392E-006
#    -43    13       5.1774024545E-007
#    -43    14       8.8824046093E-007
#    -43    15       6.7159541463E-006
#    -43    16       1.4209966451E-006
#    -43    17       1.4316770025E-006
#    -43    18       1.7744948436E-006
#    -43    19       7.0979959226E-007
#    -43    20       2.0103933478E-006
#    -43    21       3.6495651820E-006
#    -43    22       1.3774634950E-006
#    -43    23       1.2589431019E-006
#    -43    24       7.8942244264E-007
#    -43    25       1.7305030066E-006
#    -43    26       1.3665585283E-006
#    -42    -5       1.0994977967E-007
#    -42    -4       2.3340312142E-007
#    -42    -3       2.5855844332E-007
#    -42    -2       5.5816924149E-007
#    -42    -1       1.3751371393E-006
#    -42     0       1.7316761575E-006
#    -42     1       1.2900113490E-006
#    -42     2       2.5475192569E-006
#    -42     3       1.4039572699E-006
#    -42     4       9.0091812894E-008
#    -42     5       1.5394579576E-006
#    -42     6       1.9985659342E-006
#    -42     7       4.3126871179E-007
#    -42     8       2.2142269785E-006
#    -42     9       5.0825219185E-006
#    -42    10       3.3930807006E-006
#    -42    11       1.7706250363E-007
#    -42    12       8.6945377943E-007
#    -42    13       3.4480804123E-006
#    -42    14       1.4925983157E-006
#    -42    15       7.3884655762E-006
#    -42    16       2.8410565359E-006
#    -42    17       9.2467388639E-007
#    -42    18       7.9757762936E-007
#    -42    19       6.5995209776E-006
#    -42    20       4.2612168207E-006
#    -42    21       4.0197349905E-006
#    -42    22       7.8715878199E-007
#    -42    23       1.1307391482E-006
#    -42    24       9.0138673471E-007
#    -42    25       2.0279870482E-006
#    -42    26       6.1107682543E-007
#    -41    -7       2.4939728856E-007
#    -41    -6       3.1567564919E-007
#    -41    -5       5.8239485642E-007
#    -41    -4       1.2445098379E-006
#    -41    -3       1.0689967206E-006
#    -41    -2       1.5156252557E-006
#    -41    -1       1.1979058189E-006
#    -41     0       1.7256220153E-006
#    -41     1       1.4974127291E-006
#    -41     2       2.7554258682E-006
#    -41     3       3.7004115530E-006
#    -41     4       5.8477446124E-006
#    -41     5       6.9977208300E-007
#    -41     6       2.1145197696E-006
#    -41     7       3.6086128096E-006
#    -41     8       5.5216858480E-008
#    -41     9       7.2618838619E-007
#    -41    10       6.1267212188E-006
#    -41    11       3.8259616649E-007
#    -41    12       2.2162031413E-007
#    -41    13       9.6905698256E-006
#    -41    14       5.5310957883E-006
#    -41    15       4.0853718827E-006
#    -41    16       3.7688286382E-006
#    -41    17       2.4330640938E-006
#    -41    18       3.2005342440E-006
#    -41    19       6.2162893869E-006
#    -41    20       4.2211541365E-006
#    -41    21       3.0027143122E-006
#    -41    22       2.1175706982E-006
#    -41    23       1.8664290267E-006
#    -41    24       1.0557038017E-005
#    -41    25       6.7186724375E-007
#    -41    26       1.0540805192E-006
#    -41    27       1.5187254977E-006
#    -40    -8       4.2796481956E-007
#    -40    -7       5.5454265778E-007
#    -40    -6       8.9691289183E-007
#    -40    -5       4.4043752273E-007
#    -40    -4       1.0073855472E-006
#    -40    -3       2.7675767372E-006
#    -40    -2       2.5723438931E-006
#    -40    -1       2.6009628668E-006
#    -40     0       3.0017827269E-006
#    -40     1       3.1466694957E-006
#    -40     2       2.3074338604E-006
#    -40     3       3.1213880328E-006
#    -40     4       3.0896101774E-006
#    -40     5       2.5299774223E-006
#    -40     6       3.0296498655E-006
#    -40     7       4.0236024404E-006
#    -40     8       5.4929419248E-006
#    -40     9       1.5866152434E-006
#    -40    10       2.2171770974E-006
#    -40    11       1.0707943522E-005
#    -40    12       2.0001518651E-006
#    -40    13       4.8184627614E-006
#    -40    14       4.4746954410E-006
#    -40    15       7.6278814369E-006
#    -40    16       5.7066850946E-006
#    -40    17       1.0212082615E-005
#    -40    18       7.5815912115E-006
#    -40    19       7.7062101735E-006
#    -40    20       7.7982212056E-006
#    -40    21       1.4546850987E-006
#    -40    22       7.8609342472E-006
#    -40    23       4.1373283862E-006
#    -40    24       8.6039686184E-006
#    -40    25       1.4407972038E-006
#    -40    26       1.2066140839E-007
#    -40    27       1.4105563793E-006
#    -39    -9       1.7886981664E-008
#    -39    -8       1.7027936099E-007
#    -39    -7       1.0271784509E-006
#    -39    -6       9.9921436372E-007
#    -39    -5       2.3740141692E-006
#    -39    -4       3.2158893252E-006
#    -39    -3       2.4911393341E-006
#    -39    -2       3.8752312034E-006
#    -39    -1       4.9631829729E-006
#    -39     0       1.7132937226E-006
#    -39     1       5.5538578145E-006
#    -39     2       5.7641867801E-006
#    -39     3       2.8743053011E-006
#    -39     4       6.8761157891E-006
#    -39     5       1.1281905443E-005
#    -39     6       2.0643002263E-006
#    -39     7       2.7285302876E-007
#    -39     8       1.7873542899E-006
#    -39     9       1.4441947425E-006
#    -39    10       5.2780540080E-007
#    -39    11       1.9343801525E-005
#    -39    12       3.7689168543E-006
#    -39    13       4.8331709506E-006
#    -39    14       1.6503154233E-006
#    -39    15       1.1949277654E-005
#    -39    16       1.4070949833E-005
#    -39    17       1.1117630433E-005
#    -39    18       2.1387254090E-007
#    -39    19       5.9415366291E-006
#    -39    20       9.1649625323E-006
#    -39    21       9.6608351120E-006
