 Diffraction intensities for potential:ga5x5_06D10001.in                       
#    -18     4       1.0313281122E-004
#    -18     5       3.8738545511E-006
#    -18     6       6.2800293261E-005
#    -18     7       6.1777327013E-005
#    -18     8       1.3440118069E-004
#    -18     9       6.0810851499E-005
#    -18    10       1.3627131960E-005
#    -18    11       9.8091550230E-005
#    -18    12       2.6131477330E-005
#    -18    13       7.1542938077E-005
#    -18    14       3.6725179917E-005
#    -18    15       3.3203067961E-005
#    -18    16       6.1333473838E-005
#    -18    17       2.6432384391E-005
#    -18    18       1.8675862130E-004
#    -18    19       2.4402270071E-004
#    -18    20       2.0284316562E-005
#    -18    21       1.1963124006E-004
#    -18    22       1.1000584976E-004
#    -18    23       4.0814064146E-005
#    -18    24       4.8257705989E-005
#    -17   -24       4.7932978417E-008
#    -17   -23       4.2799947822E-007
#    -17   -22       3.4259099321E-007
#    -17   -21       6.2598946434E-007
#    -17   -20       1.2819836335E-005
#    -17   -19       8.3071073411E-006
#    -17   -18       1.9241306035E-005
#    -17   -17       7.7419943312E-007
#    -17   -16       1.8337999276E-006
#    -17   -15       8.0715434921E-005
#    -17   -14       2.7011752146E-005
#    -17   -13       6.4547510448E-005
#    -17   -12       1.8794828343E-005
#    -17   -11       3.1028449934E-005
#    -17   -10       6.3938047890E-005
#    -17    -9       1.1654259171E-004
#    -17    -8       3.0660341397E-005
#    -17    -7       5.6394051434E-005
#    -17    -6       6.0009120443E-006
#    -17    -5       1.8469840875E-005
#    -17    -4       2.3315809391E-004
#    -17    -3       3.1782373573E-005
#    -17    -2       1.0330576919E-004
#    -17    -1       1.9350883063E-004
#    -17     0       2.5462053653E-004
#    -17     1       3.1069004126E-005
#    -17     2       2.9600423730E-004
#    -17     3       1.2424060826E-004
#    -17     4       6.9030431650E-005
#    -17     5       5.6106379513E-005
#    -17     6       1.1245734905E-004
#    -17     7       2.8961980734E-004
#    -17     8       1.2297789853E-004
#    -17     9       3.5756471914E-005
#    -17    10       1.8464872540E-004
#    -17    11       4.4787572439E-004
#    -17    12       2.5388580619E-005
#    -17    13       1.2875361048E-004
#    -17    14       1.3383359113E-004
#    -17    15       2.4200949682E-005
#    -17    16       1.0562001400E-004
#    -17    17       5.5947513897E-005
#    -17    18       2.8460428658E-006
#    -17    19       4.4587015345E-005
#    -17    20       1.3745589137E-004
#    -17    21       3.0694004424E-006
#    -17    22       1.0024765626E-004
#    -17    23       1.6335817987E-005
#    -17    24       8.4376578089E-005
#    -16   -24       3.5067494293E-007
#    -16   -23       7.5541702059E-007
#    -16   -22       3.7734415993E-006
#    -16   -21       4.2622246402E-006
#    -16   -20       3.7443328199E-006
#    -16   -19       3.7509435432E-006
#    -16   -18       2.4255447062E-005
#    -16   -17       4.6511383632E-005
#    -16   -16       3.6550951203E-005
#    -16   -15       2.3620276415E-005
#    -16   -14       1.6474433173E-005
#    -16   -13       8.6112842254E-005
#    -16   -12       2.1072276516E-004
#    -16   -11       5.8462330796E-005
#    -16   -10       2.5167416696E-006
#    -16    -9       5.7530605971E-005
#    -16    -8       1.3580430312E-004
#    -16    -7       2.1310770533E-004
#    -16    -6       9.6575975311E-006
#    -16    -5       7.6098085666E-005
#    -16    -4       1.3112869334E-004
#    -16    -3       3.4232967554E-005
#    -16    -2       3.1657582066E-004
#    -16    -1       6.9345699784E-005
#    -16     0       2.0312891896E-004
#    -16     1       6.6123699458E-005
#    -16     2       3.2708255434E-004
#    -16     3       6.6955921926E-005
#    -16     4       5.0565991140E-005
#    -16     5       1.1007309146E-004
#    -16     6       2.2116245544E-005
#    -16     7       1.3288966481E-004
#    -16     8       9.8392008425E-005
#    -16     9       9.0535627950E-005
#    -16    10       1.4864263744E-004
#    -16    11       1.6034451522E-004
#    -16    12       1.8520043221E-004
#    -16    13       1.2886103743E-004
#    -16    14       2.6354294615E-004
#    -16    15       1.2414331400E-004
#    -16    16       3.1865754509E-005
#    -16    17       4.3527676101E-004
#    -16    18       2.4212210746E-005
#    -16    19       1.1696552545E-004
#    -16    20       9.6708627053E-005
#    -16    21       6.2755034537E-005
#    -16    22       3.6353843526E-005
#    -16    23       1.3752727348E-005
#    -15   -25       3.5339205622E-007
#    -15   -24       4.1438731030E-006
#    -15   -23       3.4566680944E-007
#    -15   -22       7.9936202132E-008
#    -15   -21       1.2234753918E-006
#    -15   -20       6.2245768122E-005
#    -15   -19       9.2472574288E-006
#    -15   -18       2.4785610007E-005
#    -15   -17       1.6592074822E-006
#    -15   -16       1.0245544351E-005
#    -15   -15       1.1320573446E-003
#    -15   -14       7.7744910070E-005
#    -15   -13       3.7626623735E-005
#    -15   -12       1.6742618885E-005
#    -15   -11       1.9390704561E-005
#    -15   -10       4.0390185551E-003
#    -15    -9       1.4046235446E-004
#    -15    -8       2.2498334086E-005
#    -15    -7       8.6015290215E-006
#    -15    -6       1.0538384410E-004
#    -15    -5       1.2797699167E-002
#    -15    -4       2.6191119606E-004
#    -15    -3       5.1004908966E-006
#    -15    -2       4.0831037777E-005
#    -15    -1       3.0768561126E-004
#    -15     0       3.4923813839E-002
#    -15     1       5.8547014462E-006
#    -15     2       2.3375342036E-004
#    -15     3       4.7450969421E-004
#    -15     4       1.1705604267E-004
#    -15     5       2.4602058836E-002
#    -15     6       5.1012705636E-005
#    -15     7       1.0299916840E-004
#    -15     8       1.7270494415E-004
#    -15     9       4.5741961180E-005
#    -15    10       1.0216570939E-002
#    -15    11       2.2071961467E-004
#    -15    12       8.3297812906E-005
#    -15    13       2.9859391434E-005
#    -15    14       7.1316328325E-005
#    -15    15       1.1870748745E-002
#    -15    16       1.0180401704E-004
#    -15    17       1.5858093132E-004
#    -15    18       1.8090079273E-004
#    -15    19       6.4380151249E-005
#    -15    20       2.5914249058E-003
#    -15    21       8.1380126653E-005
#    -15    22       5.4949320801E-006
#    -15    23       1.2269330773E-004
#    -14   -25       4.5637687974E-007
#    -14   -24       3.8099906436E-006
#    -14   -23       4.7604037736E-006
#    -14   -22       4.1462248677E-006
#    -14   -21       7.5665563511E-006
#    -14   -20       4.1054296054E-006
#    -14   -19       3.1986492782E-006
#    -14   -18       5.1103176831E-005
#    -14   -17       5.9406772637E-005
#    -14   -16       2.3271995772E-005
#    -14   -15       2.9373067009E-006
#    -14   -14       5.4477959565E-005
#    -14   -13       1.0272243796E-004
#    -14   -12       1.2709246151E-004
#    -14   -11       7.1564889978E-006
#    -14   -10       4.7196647319E-005
#    -14    -9       7.9855463386E-005
#    -14    -8       1.8049909613E-004
#    -14    -7       6.3292350102E-005
#    -14    -6       4.0451057249E-005
#    -14    -5       1.9262419272E-005
#    -14    -4       5.7818738666E-005
#    -14    -3       4.3510137032E-004
#    -14    -2       6.0288429170E-005
#    -14    -1       2.8598680434E-004
#    -14     0       7.1805849379E-005
#    -14     1       8.4322314461E-006
#    -14     2       3.1737180330E-005
#    -14     3       6.1440527978E-004
#    -14     4       3.7288750712E-004
#    -14     5       7.1318350624E-007
#    -14     6       6.7979016711E-005
#    -14     7       1.0643832008E-004
#    -14     8       3.8568100046E-004
#    -14     9       9.6287456009E-005
#    -14    10       6.6993018389E-005
#    -14    11       4.0657735552E-004
#    -14    12       3.0995569488E-004
#    -14    13       4.7110576522E-005
#    -14    14       1.5880111355E-004
#    -14    15       4.3034020351E-004
#    -14    16       1.7175645313E-005
#    -14    17       8.8797534670E-005
#    -14    18       5.3012999303E-005
#    -14    19       3.7934827683E-004
#    -14    20       1.3868541814E-005
#    -14    21       1.8426593043E-005
#    -14    22       1.5968538003E-004
#    -13   -26       8.4658969115E-007
#    -13   -25       1.5070170954E-006
#    -13   -24       1.7995019640E-006
#    -13   -23       2.0924117274E-006
#    -13   -22       4.9283367210E-007
#    -13   -21       1.4020142792E-006
#    -13   -20       3.7268948806E-005
#    -13   -19       1.1934222628E-005
#    -13   -18       2.3443213441E-005
#    -13   -17       1.1139566863E-005
#    -13   -16       3.1396809574E-005
#    -13   -15       1.6924073568E-004
#    -13   -14       4.6836180738E-005
#    -13   -13       3.3876361419E-006
#    -13   -12       3.3796208330E-005
#    -13   -11       2.9673198144E-004
#    -13   -10       1.8552818555E-004
#    -13    -9       1.3837144530E-005
#    -13    -8       1.2727764509E-005
#    -13    -7       6.8655948380E-005
#    -13    -6       4.0110475011E-004
#    -13    -5       1.0555140656E-004
#    -13    -4       4.9297833769E-005
#    -13    -3       1.4215238159E-004
#    -13    -2       1.4537076926E-004
#    -13    -1       9.2514350175E-004
#    -13     0       2.3656433528E-004
#    -13     1       1.0362832168E-006
#    -13     2       1.7246064170E-005
#    -13     3       1.3116377915E-004
#    -13     4       1.4995204948E-004
#    -13     5       1.0993470439E-004
#    -13     6       2.0779222024E-005
#    -13     7       6.9058878288E-005
#    -13     8       1.6710044065E-004
#    -13     9       1.0287511942E-004
#    -13    10       2.7846547233E-005
#    -13    11       5.7556238133E-005
#    -13    12       9.4249897864E-005
#    -13    13       2.9945632551E-004
#    -13    14       1.4120709638E-004
#    -13    15       6.0164229258E-005
#    -13    16       7.2746006005E-004
#    -13    17       8.4336961735E-006
#    -13    18       8.0038454412E-005
#    -13    19       1.1032909068E-004
#    -13    20       2.8853512425E-005
#    -13    21       5.3137547590E-005
#    -12   -26       1.5092313815E-006
#    -12   -25       1.3648650385E-007
#    -12   -24       3.1750726990E-006
#    -12   -23       4.2373184028E-006
#    -12   -22       9.1525481831E-006
#    -12   -21       2.2474308079E-005
#    -12   -20       6.1051814982E-006
#    -12   -19       1.9550025997E-005
#    -12   -18       5.1936014047E-005
#    -12   -17       5.6807373193E-005
#    -12   -16       4.3716728048E-006
#    -12   -15       3.4886822365E-005
#    -12   -14       5.6535667308E-005
#    -12   -13       1.3751958439E-004
#    -12   -12       6.0679804466E-005
#    -12   -11       8.9342245571E-005
#    -12   -10       1.5348803747E-005
#    -12    -9       2.3943879194E-004
#    -12    -8       2.5293116544E-004
#    -12    -7       6.5496984121E-005
#    -12    -6       6.2044036211E-005
#    -12    -5       8.3118192610E-006
#    -12    -4       1.9738509856E-004
#    -12    -3       4.7218058255E-004
#    -12    -2       1.6042255719E-004
#    -12    -1       7.5208227086E-004
#    -12     0       5.7967211708E-004
#    -12     1       2.7257744449E-005
#    -12     2       5.4114248779E-004
#    -12     3       6.4927974670E-005
#    -12     4       4.4453718056E-004
#    -12     5       1.0500021468E-004
#    -12     6       7.8066110458E-005
#    -12     7       1.7564116068E-004
#    -12     8       1.0775914193E-004
#    -12     9       3.3346960255E-005
#    -12    10       1.5978489711E-004
#    -12    11       1.9545092203E-004
#    -12    12       1.3889474323E-004
#    -12    13       9.3100106717E-005
#    -12    14       1.6762067833E-004
#    -12    15       2.6393026532E-005
#    -12    16       1.5803345393E-004
#    -12    17       3.5872862260E-004
#    -12    18       1.4506689717E-004
#    -12    19       4.0486829203E-004
#    -12    20       4.2873972763E-005
#    -12    21       8.4954680562E-006
#    -11   -26       2.0230890300E-007
#    -11   -25       1.8463174432E-007
#    -11   -24       7.5731875038E-006
#    -11   -23       1.3516396783E-006
#    -11   -22       2.1759037473E-006
#    -11   -21       3.5820058382E-006
#    -11   -20       7.0590294469E-005
#    -11   -19       1.5554047407E-005
#    -11   -18       1.0569157842E-005
#    -11   -17       6.2964616403E-005
#    -11   -16       7.9889099214E-005
#    -11   -15       1.2494594008E-004
#    -11   -14       6.3934201021E-006
#    -11   -13       2.7847485514E-005
#    -11   -12       1.5051134799E-004
#    -11   -11       3.2415975299E-004
#    -11   -10       2.7694052352E-005
#    -11    -9       1.0522779719E-004
#    -11    -8       8.6127398432E-005
#    -11    -7       1.1130887679E-004
#    -11    -6       2.1018390398E-004
#    -11    -5       3.0358417795E-004
#    -11    -4       2.9661179665E-005
#    -11    -3       1.3632734438E-004
#    -11    -2       1.6046620780E-004
#    -11    -1       4.5071943629E-005
#    -11     0       1.3450911292E-003
#    -11     1       3.4017036017E-004
#    -11     2       3.3340620320E-004
#    -11     3       1.3645868706E-004
#    -11     4       1.6812766237E-005
#    -11     5       2.2015604938E-004
#    -11     6       1.5957739618E-004
#    -11     7       8.0784582628E-005
#    -11     8       2.5020433232E-004
#    -11     9       1.5812595222E-004
#    -11    10       6.6284429251E-005
#    -11    11       3.7736660485E-004
#    -11    12       7.3937751534E-004
#    -11    13       1.9919210564E-004
