 Diffraction intensities for potential:ga5x5_15D10005.in                       
#    -19     6       6.1720173880E-005
#    -19     7       2.5877306956E-004
#    -19     8       9.9004096535E-005
#    -19     9       2.2590633015E-004
#    -19    10       2.8373636199E-004
#    -19    11       3.6202922400E-004
#    -19    12       2.7995330567E-004
#    -19    13       4.6477805688E-005
#    -19    14       5.8509173350E-004
#    -19    15       4.5509723889E-004
#    -19    16       1.2810769279E-004
#    -19    17       2.7288793226E-005
#    -19    18       2.1573122542E-004
#    -19    19       1.1950312857E-004
#    -19    20       2.5780129533E-004
#    -19    21       7.0487318052E-005
#    -19    22       3.3198033864E-004
#    -19    23       1.9647614070E-005
#    -19    24       1.7847806173E-004
#    -19    25       3.0885515837E-004
#    -18   -23       1.4473376590E-006
#    -18   -22       8.3820479119E-006
#    -18   -21       8.7657323227E-006
#    -18   -20       1.0516186054E-005
#    -18   -19       1.9680175511E-005
#    -18   -18       7.3099898022E-006
#    -18   -17       2.9230763490E-005
#    -18   -16       3.3815898769E-005
#    -18   -15       4.5621772815E-005
#    -18   -14       1.8811562890E-004
#    -18   -13       1.0059078022E-004
#    -18   -12       6.3633620450E-005
#    -18   -11       7.8126879502E-006
#    -18   -10       2.2269807967E-005
#    -18    -9       8.7717693021E-005
#    -18    -8       7.7138744569E-005
#    -18    -7       1.3371569859E-004
#    -18    -6       1.9808820654E-005
#    -18    -5       1.2351087394E-004
#    -18    -4       1.2778694561E-004
#    -18    -3       2.4699354006E-004
#    -18    -2       1.3771373651E-004
#    -18    -1       2.5699845824E-004
#    -18     0       1.1989080234E-004
#    -18     1       1.1822608320E-005
#    -18     2       3.4139604987E-004
#    -18     3       7.2084449043E-004
#    -18     4       4.3541035953E-004
#    -18     5       1.1392017535E-005
#    -18     6       3.6210100887E-004
#    -18     7       1.2746302153E-005
#    -18     8       8.2134702660E-005
#    -18     9       3.6055512640E-004
#    -18    10       4.8585986405E-004
#    -18    11       9.3760181018E-005
#    -18    12       1.5783622341E-004
#    -18    13       6.0923703177E-005
#    -18    14       5.4705110606E-004
#    -18    15       7.0216977194E-005
#    -18    16       1.1230797570E-004
#    -18    17       3.4322209793E-004
#    -18    18       1.4003946979E-004
#    -18    19       1.3747322827E-004
#    -18    20       9.8489763575E-004
#    -18    21       2.1833126644E-004
#    -18    22       1.8710652410E-004
#    -18    23       2.5268431086E-004
#    -18    24       1.0307581036E-004
#    -17   -24       7.4923016829E-007
#    -17   -23       3.2502899969E-006
#    -17   -22       1.9859361615E-006
#    -17   -21       6.1373895153E-006
#    -17   -20       2.1590126985E-005
#    -17   -19       3.8846375238E-005
#    -17   -18       2.2014318979E-006
#    -17   -17       9.3090782187E-006
#    -17   -16       2.4322347808E-004
#    -17   -15       4.2480523076E-005
#    -17   -14       6.7819640980E-005
#    -17   -13       5.6703708309E-006
#    -17   -12       1.1834732654E-005
#    -17   -11       5.1900779993E-004
#    -17   -10       1.3127256398E-004
#    -17    -9       1.5417886984E-004
#    -17    -8       1.5845274417E-006
#    -17    -7       1.1816524996E-004
#    -17    -6       4.9748086339E-005
#    -17    -5       7.6948297373E-005
#    -17    -4       7.5858347213E-005
#    -17    -3       5.5687807244E-005
#    -17    -2       3.1248829261E-004
#    -17    -1       1.0255466378E-004
#    -17     0       1.8602528342E-004
#    -17     1       1.2178070588E-004
#    -17     2       4.6630307099E-004
#    -17     3       5.4861961175E-004
#    -17     4       2.8599349230E-004
#    -17     5       1.9760100516E-004
#    -17     6       1.9148573642E-004
#    -17     7       1.0152522371E-004
#    -17     8       2.7053704759E-004
#    -17     9       2.7764361793E-004
#    -17    10       9.6043759500E-005
#    -17    11       5.4590791595E-005
#    -17    12       1.5968424538E-004
#    -17    13       2.7968364140E-004
#    -17    14       2.7606050585E-004
#    -17    15       2.9534962446E-004
#    -17    16       6.8140242780E-005
#    -17    17       2.4429275267E-004
#    -17    18       5.1956114142E-005
#    -17    19       4.2333528958E-004
#    -17    20       2.3093626765E-004
#    -17    21       5.7336080928E-005
#    -17    22       3.1539919276E-004
#    -17    23       1.0684233855E-004
#    -17    24       8.2880229498E-005
#    -16   -24       2.6316819705E-006
#    -16   -23       9.9049272067E-006
#    -16   -22       2.1946672182E-005
#    -16   -21       5.1095564181E-006
#    -16   -20       1.2454705635E-006
#    -16   -19       6.0614695243E-005
#    -16   -18       1.2518034361E-005
#    -16   -17       1.6082081131E-004
#    -16   -16       4.7550681593E-006
#    -16   -15       1.1616448653E-005
#    -16   -14       2.7635005143E-004
#    -16   -13       2.0401383037E-007
#    -16   -12       7.4986839165E-006
#    -16   -11       1.1092556222E-004
#    -16   -10       8.2230535305E-005
#    -16    -9       9.7490157082E-005
#    -16    -8       6.4871806122E-005
#    -16    -7       8.6645739661E-005
#    -16    -6       3.1308649032E-004
#    -16    -5       1.8913899953E-004
#    -16    -4       1.9498086393E-004
#    -16    -3       4.2311191068E-004
#    -16    -2       1.2830922161E-004
#    -16    -1       3.5347764553E-005
#    -16     0       2.0905631425E-005
#    -16     1       5.7456238313E-004
#    -16     2       2.7102078017E-004
#    -16     3       7.3731934993E-004
#    -16     4       2.9501467473E-004
#    -16     5       3.4468934971E-004
#    -16     6       5.5210239199E-004
#    -16     7       3.4384043086E-004
#    -16     8       7.4693219460E-005
#    -16     9       3.4079436758E-004
#    -16    10       1.3563615538E-004
#    -16    11       1.2155816446E-003
#    -16    12       6.1031175533E-005
#    -16    13       9.4841160201E-005
#    -16    14       8.2241479121E-005
#    -16    15       7.4977116847E-005
#    -16    16       5.8574878213E-004
#    -16    17       3.1239077529E-004
#    -16    18       2.6711559295E-004
#    -16    19       1.7710839868E-004
#    -16    20       1.7206188954E-004
#    -16    21       2.1421008661E-004
#    -16    22       6.6993065622E-005
#    -16    23       4.1418015075E-005
#    -15   -25       1.5275200974E-006
#    -15   -24       2.8296739683E-006
#    -15   -23       4.1607549137E-006
#    -15   -22       9.8051613095E-006
#    -15   -21       2.4858594935E-005
#    -15   -20       7.0752702190E-006
#    -15   -19       6.8920394082E-005
#    -15   -18       1.8056976692E-006
#    -15   -17       1.0361639318E-004
#    -15   -16       6.8346208054E-005
#    -15   -15       8.5739456724E-004
#    -15   -14       2.0323895557E-004
#    -15   -13       4.0124135960E-006
#    -15   -12       1.5135192013E-004
#    -15   -11       2.9220434437E-004
#    -15   -10       4.5244583739E-003
#    -15    -9       4.7349056091E-005
#    -15    -8       1.0560043727E-005
#    -15    -7       7.3033120039E-005
#    -15    -6       1.3582788401E-004
#    -15    -5       1.2290457953E-002
#    -15    -4       1.8452445343E-004
#    -15    -3       3.5633571373E-006
#    -15    -2       1.6558725399E-004
#    -15    -1       1.1112130044E-004
#    -15     0       2.7670132754E-002
#    -15     1       7.2931953064E-004
#    -15     2       3.1195530885E-005
#    -15     3       1.3832673391E-004
#    -15     4       8.2256071070E-005
#    -15     5       1.9513959259E-002
#    -15     6       4.7323616951E-004
#    -15     7       8.8729013569E-005
#    -15     8       5.8715431528E-005
#    -15     9       5.0723211132E-004
#    -15    10       8.4491245043E-003
#    -15    11       6.7020329203E-005
#    -15    12       1.2273854600E-004
#    -15    13       2.2437225433E-004
#    -15    14       3.6648374745E-005
#    -15    15       6.0540796965E-003
#    -15    16       4.1723150730E-004
#    -15    17       3.0476450934E-004
#    -15    18       8.8930959077E-005
#    -15    19       4.2573365088E-004
#    -15    20       8.5384434362E-004
#    -15    21       8.4744055200E-005
#    -15    22       4.1672568655E-004
#    -15    23       4.6936695871E-004
#    -14   -25       4.5458480602E-006
#    -14   -24       7.3542619987E-006
#    -14   -23       8.5263352429E-006
#    -14   -22       4.2242197334E-005
#    -14   -21       7.2002512137E-006
#    -14   -20       1.0977298444E-004
#    -14   -19       2.4387230576E-005
#    -14   -18       3.7989697487E-006
#    -14   -17       1.1735992689E-004
#    -14   -16       9.1997269140E-006
#    -14   -15       5.3219087727E-005
#    -14   -14       3.1179711085E-005
#    -14   -13       7.3487410166E-005
#    -14   -12       3.6278061501E-005
#    -14   -11       2.1447741181E-004
#    -14   -10       1.0963598435E-004
#    -14    -9       1.7840056862E-004
#    -14    -8       4.7516735998E-004
#    -14    -7       1.9891627594E-004
#    -14    -6       8.7384773494E-004
#    -14    -5       2.6309966643E-004
#    -14    -4       2.5228556242E-005
#    -14    -3       5.1329639478E-004
#    -14    -2       4.5550591870E-004
#    -14    -1       1.1472501984E-003
#    -14     0       2.2146546125E-004
#    -14     1       6.4802312541E-005
#    -14     2       5.9554495601E-004
#    -14     3       1.5534379152E-004
#    -14     4       7.1162274934E-004
#    -14     5       2.2522812817E-004
#    -14     6       6.3405335799E-004
#    -14     7       3.0654588014E-004
#    -14     8       3.7590960290E-004
#    -14     9       4.2317692031E-004
#    -14    10       3.9659241897E-004
#    -14    11       5.4123014799E-004
#    -14    12       3.3598627318E-005
#    -14    13       3.6551138042E-004
#    -14    14       1.6156643127E-003
#    -14    15       3.3301092662E-005
#    -14    16       3.1870195159E-004
#    -14    17       1.7080479025E-004
#    -14    18       3.8365789204E-004
#    -14    19       4.3334399733E-004
#    -14    20       4.7974955137E-004
#    -14    21       4.3953180799E-004
#    -14    22       5.0311786334E-004
#    -13   -26       9.7464672433E-007
#    -13   -25       6.4435230973E-006
#    -13   -24       6.9417483016E-006
#    -13   -23       1.6998649890E-005
#    -13   -22       3.5601561603E-005
#    -13   -21       3.0650442476E-005
#    -13   -20       1.7379103634E-005
#    -13   -19       7.3502622371E-005
#    -13   -18       1.2759894131E-005
#    -13   -17       1.3116148727E-004
#    -13   -16       2.0882885134E-005
#    -13   -15       2.5320310938E-004
#    -13   -14       4.2539898783E-004
#    -13   -13       3.3331802591E-005
#    -13   -12       1.3505754633E-005
#    -13   -11       7.6852441936E-006
#    -13   -10       3.1955637339E-004
#    -13    -9       6.8918422084E-004
#    -13    -8       1.0837585200E-004
#    -13    -7       7.6125871926E-005
#    -13    -6       1.1951849090E-004
#    -13    -5       2.3366000978E-004
#    -13    -4       2.2786378938E-005
#    -13    -3       6.3628160763E-004
#    -13    -2       4.8175585950E-004
#    -13    -1       6.6681862086E-004
#    -13     0       4.9716200222E-004
#    -13     1       1.4612849785E-004
#    -13     2       1.2674870239E-004
#    -13     3       3.7339261902E-004
#    -13     4       8.4250042521E-004
#    -13     5       2.8570423292E-005
#    -13     6       4.8486287068E-004
#    -13     7       1.9103156750E-004
#    -13     8       1.3512859063E-004
#    -13     9       6.3219503039E-004
#    -13    10       2.2385253513E-004
#    -13    11       9.8094762862E-005
#    -13    12       1.8813402494E-004
#    -13    13       1.3222869072E-003
#    -13    14       6.1087707762E-004
#    -13    15       6.5378101478E-004
#    -13    16       1.1848697228E-004
#    -13    17       2.1184394030E-004
#    -13    18       4.0380274874E-004
#    -13    19       6.8028154202E-004
#    -13    20       4.4578176451E-004
#    -13    21       2.9865366304E-004
#    -12   -26       5.3017611843E-007
#    -12   -25       1.8340928767E-005
#    -12   -24       3.1130754970E-007
#    -12   -23       4.8438362183E-005
#    -12   -22       4.6522939671E-006
#    -12   -21       4.2769672389E-005
#    -12   -20       9.6055117675E-005
#    -12   -19       1.5906209026E-005
#    -12   -18       8.8579403924E-005
#    -12   -17       6.5450535908E-005
#    -12   -16       4.4499869049E-004
#    -12   -15       2.9846160098E-006
#    -12   -14       1.0778715461E-004
#    -12   -13       1.2833718037E-004
#    -12   -12       2.9803050661E-004
#    -12   -11       7.3483954177E-004
#    -12   -10       2.1557832936E-005
#    -12    -9       2.5695190628E-004
#    -12    -8       2.9802375237E-004
#    -12    -7       1.9133628243E-004
#    -12    -6       2.9324851712E-004
#    -12    -5       2.1520584110E-005
#    -12    -4       3.2766878950E-004
#    -12    -3       7.2283873533E-005
#    -12    -2       2.9885731949E-004
#    -12    -1       3.8271365034E-004
#    -12     0       4.0494594359E-004
#    -12     1       3.4302761833E-004
#    -12     2       5.1407556990E-004
#    -12     3       1.3939880813E-003
#    -12     4       1.8107993049E-004
#    -12     5       4.5027077463E-005
#    -12     6       1.9175148830E-004
#    -12     7       6.7426372906E-004
#    -12     8       1.9798346872E-004
#    -12     9       1.9686551913E-004
#    -12    10       3.9098782205E-004
#    -12    11       9.6928886896E-005
#    -12    12       2.8142554156E-004
#    -12    13       1.0259821282E-004
