 Diffraction intensities for potential:gv5x5_01D10006.in                       
#    -12    -2       4.1835769670E-005
#    -12    -1       6.3186227818E-005
#    -12     0       7.7585134114E-005
#    -12     1       5.9531190529E-005
#    -12     2       5.0435900425E-005
#    -12     3       3.3283648420E-005
#    -12     4       4.6883911675E-005
#    -12     5       6.2921904998E-005
#    -12     6       5.6833277771E-005
#    -12     7       4.4102263798E-005
#    -12     8       3.2742906880E-005
#    -12     9       5.1735151326E-005
#    -12    10       6.7654846717E-005
#    -12    11       1.2125513197E-004
#    -12    12       1.0085575095E-004
#    -12    13       5.0932044618E-005
#    -12    14       1.8106669947E-005
#    -12    15       3.4050070225E-005
#    -12    16       2.3589466827E-007
#    -12    17       2.3480802484E-006
#    -12    18       2.8609757119E-007
#    -11   -27       2.2723597346E-008
#    -11   -26       3.7272213977E-009
#    -11   -25       7.4544848913E-009
#    -11   -24       2.7677434270E-009
#    -11   -23       1.1862490829E-008
#    -11   -22       1.8758541145E-008
#    -11   -21       3.2998622852E-008
#    -11   -20       2.7024142362E-008
#    -11   -19       2.3673208598E-008
#    -11   -18       6.1020699940E-008
#    -11   -17       4.4696995274E-008
#    -11   -16       4.8773539146E-007
#    -11   -15       8.2652323041E-007
#    -11   -14       1.5975205640E-006
#    -11   -13       2.1579383209E-006
#    -11   -12       1.3499505557E-006
#    -11   -11       8.0257846917E-007
#    -11   -10       8.8375666476E-007
#    -11    -9       3.2421264611E-006
#    -11    -8       6.9747795809E-006
#    -11    -7       1.0557840048E-005
#    -11    -6       8.9679684783E-006
#    -11    -5       7.5888039352E-006
#    -11    -4       1.9763250491E-005
#    -11    -3       4.0445414272E-005
#    -11    -2       7.2900971970E-005
#    -11    -1       6.6790315795E-005
#    -11     0       4.6963860887E-005
#    -11     1       2.9509689069E-005
#    -11     2       2.8514496241E-005
#    -11     3       6.1185868957E-005
#    -11     4       4.4845740127E-005
#    -11     5       4.1173918204E-005
#    -11     6       2.6959134710E-005
#    -11     7       2.5466561334E-005
#    -11     8       1.0009459724E-004
#    -11     9       9.7275992252E-005
#    -11    10       1.4397288770E-004
#    -11    11       1.1880382263E-004
#    -11    12       6.5838871362E-005
#    -11    13       8.0132357008E-005
#    -11    14       5.8272069655E-005
#    -11    15       1.4958004082E-005
#    -11    16       6.4664193565E-006
#    -11    17       1.4151535245E-005
#    -10   -27       1.0266456519E-008
#    -10   -26       2.9012609735E-009
#    -10   -25       1.4168407733E-008
#    -10   -24       1.2985852557E-009
#    -10   -23       4.6571507179E-009
#    -10   -22       4.1395983373E-008
#    -10   -21       5.2898331430E-008
#    -10   -20       5.6476393687E-005
#    -10   -19       1.5601186460E-007
#    -10   -18       8.7042218844E-008
#    -10   -17       3.4109101563E-007
#    -10   -16       8.1101601231E-007
#    -10   -15       1.5056080682E-003
#    -10   -14       2.8603410273E-006
#    -10   -13       1.5732740565E-006
#    -10   -12       4.3658805596E-007
#    -10   -11       8.5417666624E-007
#    -10   -10       1.0197250956E-002
#    -10    -9       1.2551821812E-005
#    -10    -8       6.3903660291E-006
#    -10    -7       4.1923373001E-006
#    -10    -6       4.0047111222E-006
#    -10    -5       3.0281019720E-002
#    -10    -4       6.3472932949E-005
#    -10    -3       4.3966972820E-005
#    -10    -2       4.9413540965E-005
#    -10    -1       4.3130464267E-005
#    -10     0       6.9002969187E-002
#    -10     1       9.3947911321E-005
#    -10     2       5.0584493196E-005
#    -10     3       4.5799054761E-005
#    -10     4       4.3862131824E-005
#    -10     5       6.6290956796E-002
#    -10     6       1.4050871696E-004
#    -10     7       6.1618430810E-005
#    -10     8       2.3664852284E-004
#    -10     9       2.7720110082E-004
#    -10    10       1.3393137191E-002
#    -10    11       2.5538084408E-004
#    -10    12       1.1403897468E-004
#    -10    13       1.0961888805E-004
#    -10    14       2.4476545129E-005
#    -10    15       1.7439046274E-002
#    -10    16       1.0153686291E-005
#     -9   -27       2.5923765065E-009
#     -9   -26       1.4064627852E-008
#     -9   -25       1.2903827429E-008
#     -9   -24       7.9097969873E-010
#     -9   -23       1.5518914265E-008
#     -9   -22       3.4000484921E-010
#     -9   -21       9.4198975221E-008
#     -9   -20       2.6801033010E-007
#     -9   -19       3.2885763579E-008
#     -9   -18       5.9039956033E-008
#     -9   -17       3.6977119154E-007
#     -9   -16       1.5959783403E-006
#     -9   -15       3.7265747119E-006
#     -9   -14       1.5949520708E-006
#     -9   -13       4.7365526099E-008
#     -9   -12       9.7932166327E-007
#     -9   -11       4.4803133253E-006
#     -9   -10       2.3502435710E-005
#     -9    -9       8.2914213946E-006
#     -9    -8       1.3906216233E-006
#     -9    -7       3.4204809748E-006
#     -9    -6       1.7629487985E-005
#     -9    -5       1.0700291878E-004
#     -9    -4       5.9089474909E-005
#     -9    -3       3.6892674951E-005
#     -9    -2       4.9142672998E-005
#     -9    -1       3.5485236668E-005
#     -9     0       2.2045563946E-004
#     -9     1       7.2504184562E-005
#     -9     2       2.9872292999E-005
#     -9     3       5.3807347330E-005
#     -9     4       6.3610753088E-005
#     -9     5       3.7221008459E-004
#     -9     6       1.9761827825E-004
#     -9     7       2.2962987410E-004
#     -9     8       3.8147511792E-004
#     -9     9       3.5629902403E-004
#     -9    10       4.8634353242E-004
#     -9    11       2.6286488591E-004
#     -9    12       1.7518717615E-004
#     -9    13       1.4498785629E-004
#     -9    14       9.8917472174E-005
#     -9    15       3.8081353594E-006
#     -8   -28       1.9445527544E-008
#     -8   -27       4.4544195288E-009
#     -8   -26       2.2827373580E-008
#     -8   -25       3.1983529969E-008
#     -8   -24       9.1735490787E-009
#     -8   -23       9.6992810853E-008
#     -8   -22       3.1576814974E-009
#     -8   -21       6.3968793405E-008
#     -8   -20       1.4269763855E-006
#     -8   -19       2.4563473000E-008
#     -8   -18       7.4643953402E-008
#     -8   -17       2.3078844535E-007
#     -8   -16       5.5705541604E-007
#     -8   -15       3.7892093929E-006
#     -8   -14       3.5680520022E-007
#     -8   -13       5.2612688456E-007
#     -8   -12       2.3123957026E-006
#     -8   -11       3.5395024215E-006
#     -8   -10       1.3426427850E-005
#     -8    -9       2.4776384385E-006
#     -8    -8       7.2559772101E-006
#     -8    -7       7.3768722152E-006
#     -8    -6       1.8356488330E-005
#     -8    -5       5.0683920862E-005
#     -8    -4       4.3707299968E-005
#     -8    -3       5.6127923161E-005
#     -8    -2       8.5508411649E-005
#     -8    -1       4.3260929638E-005
#     -8     0       1.2128018769E-004
#     -8     1       5.4829765995E-005
#     -8     2       6.9822577489E-005
#     -8     3       1.0541260924E-004
#     -8     4       9.0971188049E-005
#     -8     5       4.8512364117E-004
#     -8     6       3.3237155799E-004
#     -8     7       4.5093299042E-004
#     -8     8       7.6275748150E-004
#     -8     9       4.2097468985E-004
#     -8    10       3.3850473840E-004
#     -8    11       2.4673961852E-004
#     -8    12       1.8374983016E-004
#     -8    13       1.6275358241E-004
#     -8    14       1.9771152037E-005
#     -7   -28       9.7049851410E-009
#     -7   -27       3.6706429327E-010
#     -7   -26       1.1792709313E-008
#     -7   -25       1.3128582111E-008
#     -7   -24       2.5447698952E-008
#     -7   -23       3.9976153663E-008
#     -7   -22       2.2438664351E-008
#     -7   -21       5.4992258454E-009
#     -7   -20       3.1368845732E-007
#     -7   -19       5.1088799839E-007
#     -7   -18       5.3905181983E-008
#     -7   -17       9.5794563066E-008
#     -7   -16       1.8381000582E-007
#     -7   -15       1.0042453677E-006
#     -7   -14       3.4790859460E-006
#     -7   -13       3.1785700532E-006
#     -7   -12       2.3284439966E-006
#     -7   -11       1.2045882527E-006
#     -7   -10       1.6354703376E-006
#     -7    -9       7.2158876842E-006
#     -7    -8       1.6124679996E-005
#     -7    -7       2.0277138764E-005
#     -7    -6       3.2083017631E-005
#     -7    -5       4.2211350591E-005
#     -7    -4       4.1357734903E-005
#     -7    -3       6.1512615199E-005
#     -7    -2       4.0595735487E-005
#     -7    -1       5.3335518349E-005
#     -7     0       8.8984454898E-005
#     -7     1       8.8223981966E-005
#     -7     2       1.3127873580E-004
#     -7     3       1.1397934593E-004
#     -7     4       2.2526498185E-004
#     -7     5       4.6541812933E-004
#     -7     6       5.0648245616E-004
#     -7     7       5.6606069199E-004
#     -7     8       4.2833535642E-004
#     -7     9       4.0325967639E-004
#     -7    10       2.0098550537E-004
#     -7    11       1.5566876254E-004
#     -7    12       3.9987988523E-005
#     -7    13       9.9784675758E-006
#     -7    14       1.0855921303E-005
#     -6   -28       2.4337518282E-009
#     -6   -27       7.4126842664E-008
#     -6   -26       3.2574955233E-009
#     -6   -25       8.7092157262E-009
#     -6   -24       3.0247746179E-008
#     -6   -23       1.5713907347E-007
#     -6   -22       5.6704017113E-008
#     -6   -21       8.0993848734E-008
#     -6   -20       1.3948859616E-008
#     -6   -19       3.9855646870E-008
#     -6   -18       6.4459668230E-008
#     -6   -17       3.0076682727E-007
#     -6   -16       1.2185232639E-006
#     -6   -15       1.1458083666E-006
#     -6   -14       1.6548856068E-006
#     -6   -13       2.9319775182E-006
#     -6   -12       1.4360246533E-006
#     -6   -11       3.5414802010E-006
#     -6   -10       3.0061944126E-006
#     -6    -9       8.0217120131E-006
#     -6    -8       1.9155862593E-005
#     -6    -7       3.2149177276E-005
#     -6    -6       2.9138963774E-005
#     -6    -5       1.9234928000E-005
#     -6    -4       2.4989992513E-005
#     -6    -3       4.3694462330E-005
#     -6    -2       7.5293627913E-005
#     -6    -1       5.4208073384E-005
#     -6     0       4.1397563421E-005
#     -6     1       3.7364919672E-005
#     -6     2       6.0411067348E-005
#     -6     3       2.6408364412E-004
#     -6     4       3.3422288137E-004
#     -6     5       4.1284163508E-004
#     -6     6       4.3985580508E-004
#     -6     7       4.8536076527E-004
#     -6     8       4.5158193907E-004
#     -6     9       2.4281146513E-004
#     -6    10       1.4085012022E-004
#     -6    11       1.5497929862E-004
#     -6    12       1.9323063070E-004
#     -5   -27       2.1445480330E-008
#     -5   -26       4.3182024587E-010
#     -5   -25       1.7229147399E-006
#     -5   -24       9.4926473173E-009
#     -5   -23       3.7691079909E-008
#     -5   -22       2.1601000907E-007
#     -5   -21       8.4800465315E-008
#     -5   -20       4.1875063010E-005
#     -5   -19       1.4628206531E-007
#     -5   -18       4.0365647681E-007
#     -5   -17       1.3164566477E-006
#     -5   -16       1.1430870104E-006
#     -5   -15       2.1953306037E-003
#     -5   -14       5.9270558826E-006
#     -5   -13       4.9074020383E-006
#     -5   -12       2.6463683206E-006
#     -5   -11       1.9697790261E-006
#     -5   -10       2.1578357251E-002
#     -5    -9       3.5751861442E-005
#     -5    -8       3.0108670022E-005
#     -5    -7       9.4380763263E-006
#     -5    -6       8.6359843325E-006
#     -5    -5       6.7724898973E-002
#     -5    -4       1.1267254240E-004
#     -5    -3       8.9793791779E-005
#     -5    -2       2.9686578132E-005
#     -5    -1       2.5978856118E-005
#     -5     0       9.0910645612E-002
#     -5     1       2.0895494716E-004
#     -5     2       1.1495327689E-004
#     -5     3       2.7305465671E-004
#     -5     4       3.9163491175E-004
#     -5     5       7.3266716179E-002
#     -5     6       8.1758970638E-004
#     -5     7       9.5084730619E-004
#     -5     8       4.7595383091E-004
#     -5     9       3.7763466597E-004
#     -5    10       5.3625235129E-002
#     -5    11       1.1288058802E-005
#     -4   -27       3.3245480127E-009
#     -4   -26       5.9493435138E-008
#     -4   -25       3.7670178581E-009
#     -4   -24       1.0494011025E-009
#     -4   -23       1.3363519914E-007
#     -4   -22       1.7780879349E-008
#     -4   -21       2.4682214069E-007
#     -4   -20       6.3395705946E-007
#     -4   -19       4.5848179098E-008
#     -4   -18       1.3281414405E-007
#     -4   -17       7.3853522412E-007
#     -4   -16       2.6619448700E-006
#     -4   -15       6.8891083156E-006
#     -4   -14       3.0290469637E-006
#     -4   -13       2.3594769054E-007
#     -4   -12       2.2855396469E-006
#     -4   -11       8.0884580482E-006
#     -4   -10       6.5829157811E-005
#     -4    -9       2.5720781171E-005
#     -4    -8       2.7748071773E-006
#     -4    -7       9.9209076902E-006
#     -4    -6       1.6914935895E-005
#     -4    -5       3.0560706482E-004
#     -4    -4       1.1122490909E-004
#     -4    -3       2.6461811990E-005
#     -4    -2       4.5203351605E-005
#     -4    -1       1.7262577623E-005
#     -4     0       5.0081131435E-004
#     -4     1       2.0587328254E-004
#     -4     2       1.7108060728E-004
#     -4     3       4.3818701947E-004
#     -4     4       5.2697158419E-004
#     -4     5       2.1809387477E-003
#     -4     6       8.2919759091E-004
#     -4     7       6.4705469842E-004
#     -4     8       6.1454987315E-004
#     -4     9       4.6765236996E-004
#     -4    10       9.6683621850E-005
