 Diffraction intensities for potential:gv5x5_25D10006.in                       
#    -49     6       1.6282580577E-008
#    -49     7       5.5303252260E-008
#    -49     8       1.0057948843E-006
#    -49     9       2.0868766919E-006
#    -49    10       1.8447649602E-006
#    -49    11       1.6413874280E-006
#    -49    12       6.7260725671E-007
#    -49    13       6.4221047314E-007
#    -49    14       1.3411424451E-006
#    -49    15       3.2776693700E-007
#    -49    16       1.2405486634E-006
#    -49    17       8.3441498045E-007
#    -49    18       1.8041693587E-007
#    -49    19       1.0207942645E-006
#    -49    20       1.9304546409E-007
#    -49    21       4.2836843536E-007
#    -49    22       1.7185756568E-007
#    -48     1       9.2715800137E-007
#    -48     2       2.4419046654E-007
#    -48     3       2.2556901516E-007
#    -48     4       3.9076264312E-007
#    -48     5       8.0146637785E-007
#    -48     6       4.9790107537E-008
#    -48     7       2.1702126195E-006
#    -48     8       2.7075292239E-007
#    -48     9       6.1976488608E-007
#    -48    10       2.2376384161E-006
#    -48    11       2.8068331102E-006
#    -48    12       1.4869275460E-006
#    -48    13       8.4043476748E-007
#    -48    14       1.5804029645E-006
#    -48    15       1.2431022337E-006
#    -48    16       3.4398826156E-007
#    -48    17       2.4327637778E-007
#    -48    18       9.6345732051E-007
#    -48    19       5.3179940753E-007
#    -48    20       8.4469836224E-007
#    -48    21       5.0122441787E-007
#    -48    22       1.6321304672E-006
#    -48    23       3.4235063856E-007
#    -48    24       1.1327196626E-007
#    -47    -1       1.3848993504E-007
#    -47     0       5.2828078287E-007
#    -47     1       9.2866604878E-007
#    -47     2       5.6078503752E-007
#    -47     3       1.0937306326E-006
#    -47     4       1.8033541108E-006
#    -47     5       1.6869110969E-006
#    -47     6       1.3031621922E-006
#    -47     7       2.4083802597E-006
#    -47     8       7.9133309141E-007
#    -47     9       2.2783247905E-006
#    -47    10       3.9053815521E-006
#    -47    11       6.8291183436E-007
#    -47    12       4.3976205421E-006
#    -47    13       9.2689692498E-007
#    -47    14       1.1070048357E-006
#    -47    15       4.3663132040E-006
#    -47    16       3.5543952119E-006
#    -47    17       2.0678537441E-007
#    -47    18       1.8621798751E-006
#    -47    19       1.1859088998E-006
#    -47    20       3.6802849449E-007
#    -47    21       1.0782511271E-008
#    -47    22       1.0417701198E-006
#    -47    23       6.9802952913E-007
#    -47    24       3.3159583256E-008
#    -46    -3       3.0908216681E-006
#    -46    -2       1.0796609477E-006
#    -46    -1       4.7809769703E-007
#    -46     0       1.0786826432E-007
#    -46     1       1.6678259424E-006
#    -46     2       9.9958339028E-007
#    -46     3       3.3423469359E-006
#    -46     4       1.1481330571E-006
#    -46     5       2.5183781393E-007
#    -46     6       3.4076951978E-006
#    -46     7       3.6388839917E-006
#    -46     8       8.8192188918E-008
#    -46     9       2.1033784920E-006
#    -46    10       3.5964801455E-006
#    -46    11       1.0614820223E-006
#    -46    12       5.3498039005E-006
#    -46    13       7.0306134601E-007
#    -46    14       3.1647112519E-006
#    -46    15       9.1729549591E-006
#    -46    16       9.6890625104E-007
#    -46    17       1.5309000325E-006
#    -46    18       1.8516985996E-006
#    -46    19       8.9867517914E-007
#    -46    20       5.4242341906E-006
#    -46    21       1.3875053949E-006
#    -46    22       3.9888703492E-007
#    -46    23       2.5731796315E-006
#    -46    24       4.0154660475E-006
#    -46    25       1.5840012326E-006
#    -45    -4       2.6524141208E-006
#    -45    -3       3.0260787483E-006
#    -45    -2       5.0371605195E-006
#    -45    -1       2.0709712804E-007
#    -45     0       1.6981128878E-007
#    -45     1       2.4412947742E-006
#    -45     2       2.7460364551E-007
#    -45     3       3.8903887525E-006
#    -45     4       3.6757575320E-006
#    -45     5       3.3880264777E-006
#    -45     6       2.9229367106E-006
#    -45     7       2.3386314491E-006
#    -45     8       2.5076380453E-006
#    -45     9       1.1809341376E-005
#    -45    10       7.8414663325E-008
#    -45    11       6.0388515689E-006
#    -45    12       1.3193273178E-005
#    -45    13       9.5214977417E-007
#    -45    14       4.7704786625E-006
#    -45    15       1.8917703020E-006
#    -45    16       7.2591067856E-008
#    -45    17       3.5490176265E-006
#    -45    18       1.5081535902E-006
#    -45    19       4.3038296913E-006
#    -45    20       3.9984741051E-006
#    -45    21       9.6206501125E-008
#    -45    22       3.3187333872E-007
#    -45    23       3.4377939309E-006
#    -45    24       4.7144425725E-006
#    -45    25       3.3319570169E-008
#    -45    26       1.9761229149E-008
#    -44    -6       4.1495252722E-006
#    -44    -5       2.2824950855E-006
#    -44    -4       3.0432314346E-006
#    -44    -3       8.8975209395E-006
#    -44    -2       3.6067225826E-006
#    -44    -1       1.2542279740E-006
#    -44     0       1.7714341166E-006
#    -44     1       3.0656383785E-006
#    -44     2       3.4731785792E-006
#    -44     3       2.1363664840E-006
#    -44     4       3.2839128618E-006
#    -44     5       7.7701924405E-006
#    -44     6       9.3311931457E-006
#    -44     7       1.1363245774E-006
#    -44     8       4.7005232194E-006
#    -44     9       1.2181566420E-005
#    -44    10       5.7445083928E-006
#    -44    11       5.0785002590E-006
#    -44    12       4.8472984856E-006
#    -44    13       3.9527450850E-006
#    -44    14       1.1648369472E-005
#    -44    15       3.6298530337E-007
#    -44    16       8.8324292911E-006
#    -44    17       1.9161190671E-005
#    -44    18       1.3502275995E-006
#    -44    19       5.2502160618E-007
#    -44    20       5.1539873507E-006
#    -44    21       3.1041519628E-007
#    -44    22       1.2536615202E-006
#    -44    23       4.0035329890E-006
#    -44    24       3.7435230331E-006
#    -44    25       1.2254066844E-006
#    -44    26       2.8626681420E-006
#    -43    -7       1.4175039310E-006
#    -43    -6       5.0931568105E-006
#    -43    -5       3.6940862008E-006
#    -43    -4       1.9519787301E-006
#    -43    -3       1.3368050523E-005
#    -43    -2       5.9552546369E-006
#    -43    -1       7.2423725296E-006
#    -43     0       1.1958350459E-006
#    -43     1       1.8814372349E-006
#    -43     2       1.3551696687E-005
#    -43     3       3.2224754123E-006
#    -43     4       7.7636048956E-007
#    -43     5       1.4171138614E-005
#    -43     6       8.1989973238E-006
#    -43     7       6.7695630242E-006
#    -43     8       1.1330768289E-005
#    -43     9       9.3595730587E-006
#    -43    10       1.1079206986E-005
#    -43    11       1.7178295445E-005
#    -43    12       8.8362992829E-007
#    -43    13       1.5326227348E-005
#    -43    14       9.0127695325E-006
#    -43    15       2.8438898568E-006
#    -43    16       9.6286993518E-006
#    -43    17       5.6494807332E-006
#    -43    18       3.5078195501E-006
#    -43    19       3.0561372123E-006
#    -43    20       1.7323145028E-006
#    -43    21       9.7324406051E-006
#    -43    22       9.3114285374E-006
#    -43    23       9.0391697214E-007
#    -43    24       8.8599934914E-007
#    -43    25       2.2705172175E-006
#    -43    26       4.7867434198E-006
#    -43    27       2.3035686405E-006
#    -42    -8       1.8557480210E-006
#    -42    -7       1.2721827700E-006
#    -42    -6       2.5885853745E-006
#    -42    -5       2.8641311124E-006
#    -42    -4       9.4686918006E-008
#    -42    -3       7.0550788165E-006
#    -42    -2       5.1820524449E-006
#    -42    -1       1.0610872831E-005
#    -42     0       4.6989827470E-007
#    -42     1       1.3251641331E-006
#    -42     2       1.3699163003E-005
#    -42     3       1.2843937983E-006
#    -42     4       4.4151625047E-006
#    -42     5       1.4128941071E-005
#    -42     6       3.6087077416E-007
#    -42     7       1.4627065281E-005
#    -42     8       1.1124747069E-005
#    -42     9       3.6698013456E-006
#    -42    10       2.8718916623E-005
#    -42    11       1.2603425508E-005
#    -42    12       4.0684326521E-006
#    -42    13       2.8069759698E-005
#    -42    14       8.9503090203E-006
#    -42    15       1.4951973746E-006
#    -42    16       3.8897622260E-006
#    -42    17       5.7565168675E-006
#    -42    18       1.2285407490E-005
#    -42    19       4.9171833887E-006
#    -42    20       6.8619467618E-006
#    -42    21       1.8086051421E-005
#    -42    22       3.7591545264E-006
#    -42    23       3.2543755374E-006
#    -42    24       3.8168726614E-006
#    -42    25       1.6572228588E-006
#    -42    26       6.5955017560E-006
#    -42    27       1.9800132199E-006
#    -41   -10       2.6198789567E-006
#    -41    -9       1.4418154738E-006
#    -41    -8       8.4819852722E-007
#    -41    -7       2.2756571803E-006
#    -41    -6       2.7789808316E-006
#    -41    -5       3.5120169252E-006
#    -41    -4       5.4090989240E-007
#    -41    -3       4.2486302446E-006
#    -41    -2       1.1254678384E-005
#    -41    -1       1.4462093559E-005
#    -41     0       1.0997734490E-006
#    -41     1       5.6246035668E-006
#    -41     2       2.0972209469E-005
#    -41     3       5.6436602173E-006
#    -41     4       2.0229222143E-005
#    -41     5       8.8547998540E-006
#    -41     6       9.1867947288E-006
#    -41     7       2.6458253117E-005
#    -41     8       4.9640218540E-006
#    -41     9       1.3214300807E-005
#    -41    10       3.0397967951E-005
#    -41    11       5.3844883829E-007
#    -41    12       1.1320161720E-005
#    -41    13       4.7677491673E-006
#    -41    14       6.8946771428E-006
#    -41    15       4.2564678918E-005
#    -41    16       6.7242741976E-006
#    -41    17       5.1643401638E-006
#    -41    18       2.7142500795E-005
#    -41    19       1.4833013968E-005
#    -41    20       6.8610965252E-006
#    -41    21       1.2942442947E-006
#    -41    22       2.1476811812E-006
#    -41    23       1.1993868421E-005
#    -41    24       2.8596595326E-006
#    -41    25       1.5914278296E-006
#    -41    26       3.0226614222E-006
#    -41    27       1.4496637308E-006
#    -40   -11       2.2094137247E-006
#    -40   -10       4.9353518504E-006
#    -40    -9       5.8482580056E-006
#    -40    -8       7.1260740519E-006
#    -40    -7       2.5984887142E-006
#    -40    -6       7.6569066250E-006
#    -40    -5       2.2765391287E-005
#    -40    -4       4.7024817623E-006
#    -40    -3       3.3292884371E-006
#    -40    -2       1.3322283172E-005
#    -40    -1       2.7230617959E-005
#    -40     0       2.0683313552E-005
#    -40     1       3.3740343449E-006
#    -40     2       8.2108383102E-006
#    -40     3       1.4789111929E-005
#    -40     4       4.2342641120E-005
#    -40     5       2.8584767754E-006
#    -40     6       1.8073819185E-005
#    -40     7       3.9256493521E-005
#    -40     8       2.4672642874E-006
#    -40     9       3.4360737096E-005
#    -40    10       1.4525242006E-005
#    -40    11       1.4612224824E-005
#    -40    12       2.7477872773E-005
#    -40    13       1.6210969594E-005
#    -40    14       9.9597675558E-006
#    -40    15       1.8252215381E-005
#    -40    16       9.5635617313E-007
#    -40    17       3.4184666720E-006
#    -40    18       3.6734108247E-006
#    -40    19       2.6996193476E-005
#    -40    20       1.5429366348E-005
#    -40    21       2.9411241722E-006
#    -40    22       4.9167941732E-006
#    -40    23       2.2108349063E-005
#    -40    24       1.0578452101E-005
#    -40    25       1.4706302412E-006
#    -40    26       5.8232084776E-006
#    -40    27       7.9421999256E-008
#    -39   -12       1.1894572950E-006
#    -39   -11       7.0253527782E-006
#    -39   -10       9.4120845325E-006
#    -39    -9       1.0692110048E-005
#    -39    -8       1.6813182267E-005
#    -39    -7       4.1566235507E-006
#    -39    -6       4.2575788477E-006
#    -39    -5       2.6851335496E-005
#    -39    -4       7.1424512512E-006
#    -39    -3       5.7938426317E-006
#    -39    -2       6.0064890033E-006
#    -39    -1       9.6545213272E-006
#    -39     0       3.8227965453E-005
#    -39     1       9.2048185297E-006
#    -39     2       1.8852707636E-007
#    -39     3       2.2449122115E-005
#    -39     4       3.9565244087E-005
#    -39     5       1.9463880715E-005
#    -39     6       2.8853008431E-005
#    -39     7       2.9810369841E-006
#    -39     8       1.3105346555E-005
#    -39     9       5.1258710688E-005
#    -39    10       6.0679290991E-006
#    -39    11       5.5376074652E-005
#    -39    12       3.0753029572E-005
#    -39    13       7.5135089980E-006
#    -39    14       2.8545343131E-005
#    -39    15       3.7904253026E-006
#    -39    16       1.4732293493E-005
#    -39    17       1.9845479047E-005
#    -39    18       1.4790841645E-005
#    -39    19       2.7893582390E-005
#    -39    20       7.8399560663E-006
#    -39    21       6.4836169749E-006
#    -39    22       1.5018783826E-005
#    -39    23       5.1465647854E-006
#    -39    24       2.5538992321E-005
#    -39    25       2.9246571508E-006
#    -39    26       1.5878702030E-006
#    -39    27       2.3950268573E-006
#    -38   -13       3.6060385366E-006
#    -38   -12       7.3025556311E-006
#    -38   -11       5.9371975866E-006
#    -38   -10       1.4794830051E-005
#    -38    -9       1.7482243129E-005
#    -38    -8       2.2126317706E-005
