 Diffraction intensities for potential:ga5x5_07D10007.in                       
#    -25    -6       3.0637146877E-005
#    -25    -5       1.0219144087E-003
#    -25    -4       7.7665312323E-005
#    -25    -3       6.2735942286E-005
#    -25    -2       1.5305109561E-006
#    -25    -1       9.4082857738E-005
#    -25     0       2.9312681710E-003
#    -25     1       3.2217138391E-005
#    -25     2       2.0397011966E-004
#    -25     3       6.1182861317E-006
#    -25     4       3.5956252326E-005
#    -25     5       4.5431184667E-003
#    -25     6       6.5564378413E-006
#    -25     7       1.0853660988E-004
#    -25     8       4.7811157494E-005
#    -25     9       1.2207086917E-004
#    -25    10       5.1818068344E-003
#    -25    11       1.1266564616E-004
#    -25    12       2.4597724530E-004
#    -25    13       3.3890310937E-006
#    -25    14       4.6551507018E-005
#    -25    15       1.3504304100E-003
#    -25    16       5.3200185492E-006
#    -25    17       5.6510947057E-005
#    -25    18       3.7748710660E-005
#    -25    19       2.7107761110E-005
#    -25    20       3.6179494546E-004
#    -25    21       3.4234099747E-005
#    -25    22       7.6710696577E-005
#    -25    23       7.0422282056E-005
#    -25    24       4.3371785654E-005
#    -25    25       8.9681827663E-005
#    -25    26       5.3841981017E-006
#    -25    27       3.2368593671E-005
#    -24   -20       1.6628948657E-006
#    -24   -19       4.1763749080E-006
#    -24   -18       3.6207244531E-006
#    -24   -17       1.8743894490E-006
#    -24   -16       1.0955271461E-005
#    -24   -15       1.4550460533E-005
#    -24   -14       3.1617749079E-006
#    -24   -13       3.3655739597E-005
#    -24   -12       5.7416671812E-006
#    -24   -11       3.2952492352E-005
#    -24   -10       6.3397804643E-006
#    -24    -9       1.2294292263E-005
#    -24    -8       9.0532713182E-005
#    -24    -7       6.8695145674E-006
#    -24    -6       4.0230850736E-005
#    -24    -5       4.1043927445E-005
#    -24    -4       4.7274978854E-005
#    -24    -3       1.0061793144E-004
#    -24    -2       7.7153125567E-005
#    -24    -1       3.3257847666E-005
#    -24     0       1.1915305346E-004
#    -24     1       6.7437742945E-005
#    -24     2       5.3312590939E-005
#    -24     3       1.5873499477E-004
#    -24     4       4.4533311846E-005
#    -24     5       2.0950265838E-004
#    -24     6       6.9649676070E-005
#    -24     7       6.1323271377E-005
#    -24     8       3.2920072373E-004
#    -24     9       2.2671945848E-006
#    -24    10       3.1326536709E-005
#    -24    11       5.6468387363E-005
#    -24    12       7.9654126828E-006
#    -24    13       2.9920806802E-005
#    -24    14       1.3416947017E-004
#    -24    15       1.6708271125E-004
#    -24    16       3.4080877040E-005
#    -24    17       1.4945710581E-004
#    -24    18       8.0392936148E-005
#    -24    19       8.9666605243E-006
#    -24    20       7.7050995721E-005
#    -24    21       4.6943550753E-007
#    -24    22       4.1109403755E-005
#    -24    23       4.3655573459E-005
#    -24    24       2.9430342708E-006
#    -24    25       1.0603499046E-004
#    -24    26       6.8025551524E-005
#    -23   -20       2.9280391452E-006
#    -23   -19       7.9032879859E-006
#    -23   -18       3.1233039656E-006
#    -23   -17       1.1249809731E-005
#    -23   -16       1.2942554718E-005
#    -23   -15       2.1841572370E-005
#    -23   -14       3.9798574220E-005
#    -23   -13       4.9452717605E-006
#    -23   -12       4.9727716770E-005
#    -23   -11       3.6077190991E-005
#    -23   -10       7.2106073666E-005
#    -23    -9       7.2395435021E-005
#    -23    -8       3.8807179987E-005
#    -23    -7       1.1686288956E-004
#    -23    -6       5.4137196489E-005
#    -23    -5       1.2684773448E-004
#    -23    -4       2.4993352158E-004
#    -23    -3       1.0627790883E-004
#    -23    -2       1.4008371467E-004
#    -23    -1       1.4463469887E-004
#    -23     0       1.0481809688E-004
#    -23     1       4.3676510046E-004
#    -23     2       1.9845129668E-004
#    -23     3       5.6918418236E-005
#    -23     4       3.0257101127E-004
#    -23     5       1.2241626525E-004
#    -23     6       1.8998843711E-004
#    -23     7       5.2340318990E-005
#    -23     8       1.1083733683E-004
#    -23     9       5.9840851138E-005
#    -23    10       1.6494686298E-005
#    -23    11       3.9140912846E-004
#    -23    12       1.8194431214E-004
#    -23    13       1.8370784161E-005
#    -23    14       1.8382174604E-004
#    -23    15       1.0203589546E-004
#    -23    16       8.0062716641E-005
#    -23    17       5.4584013968E-005
#    -23    18       8.2067372800E-005
#    -23    19       6.7003252066E-005
#    -23    20       1.4977292867E-005
#    -23    21       4.8125121624E-005
#    -23    22       5.4435232942E-005
#    -23    23       6.3794782715E-005
#    -23    24       4.7424363497E-005
#    -23    25       6.7110551738E-005
#    -23    26       2.8261189267E-005
#    -22   -21       5.0942827528E-006
#    -22   -20       2.1714111069E-006
#    -22   -19       5.4311065006E-006
#    -22   -18       4.1561192296E-005
#    -22   -17       1.3394791407E-005
#    -22   -16       4.8617922307E-007
#    -22   -15       3.2833557832E-005
#    -22   -14       9.0011645413E-006
#    -22   -13       7.8142712186E-005
#    -22   -12       1.1076063603E-004
#    -22   -11       7.2163739664E-006
#    -22   -10       8.1706118775E-005
#    -22    -9       3.7036629819E-005
#    -22    -8       6.2973156245E-005
#    -22    -7       2.7695713874E-004
#    -22    -6       1.0702074920E-005
#    -22    -5       4.5948476730E-005
#    -22    -4       9.0611468954E-005
#    -22    -3       7.9057062587E-005
#    -22    -2       4.1818247389E-004
#    -22    -1       2.3486053137E-005
#    -22     0       3.3301372695E-005
#    -22     1       1.4872838355E-004
#    -22     2       4.7824501744E-005
#    -22     3       2.2167908776E-004
#    -22     4       4.7933850684E-005
#    -22     5       3.2660930662E-006
#    -22     6       2.8518312132E-005
#    -22     7       1.6574607921E-004
#    -22     8       3.3667168156E-004
#    -22     9       1.5389708091E-004
#    -22    10       8.8882599533E-005
#    -22    11       1.9688012140E-004
#    -22    12       6.2532567108E-005
#    -22    13       1.0172853965E-005
#    -22    14       1.0967082410E-004
#    -22    15       6.6209834062E-005
#    -22    16       9.0262933264E-005
#    -22    17       6.6900276332E-007
#    -22    18       6.3358185308E-007
#    -22    19       1.9862584999E-004
#    -22    20       3.9973667830E-005
#    -22    21       9.3085857531E-005
#    -22    22       8.0805123355E-005
#    -22    23       1.6361382524E-005
#    -22    24       1.4682796284E-004
#    -22    25       2.3941976119E-005
#    -22    26       1.1789310199E-005
#    -21   -22       7.7401457741E-006
#    -21   -21       8.6207498383E-006
#    -21   -20       1.2208444422E-007
#    -21   -19       2.7372221920E-006
#    -21   -18       1.4857707929E-006
#    -21   -17       3.5905898147E-005
#    -21   -16       5.3386091890E-005
#    -21   -15       3.2887701173E-005
#    -21   -14       1.5873207476E-005
#    -21   -13       3.4254076148E-006
#    -21   -12       1.6607791381E-005
#    -21   -11       9.3843830605E-005
#    -21   -10       9.6174423459E-005
#    -21    -9       7.7924854264E-006
#    -21    -8       1.1816826216E-005
#    -21    -7       1.3796022446E-006
#    -21    -6       1.5731813699E-004
#    -21    -5       2.1456656296E-005
#    -21    -4       7.5638374385E-006
#    -21    -3       4.7117647143E-005
#    -21    -2       1.8862985778E-005
#    -21    -1       2.5881417065E-004
#    -21     0       4.3176924701E-006
#    -21     1       6.5856109520E-006
#    -21     2       5.4352014934E-005
#    -21     3       3.9623603347E-005
#    -21     4       1.7341768882E-004
#    -21     5       2.6677513916E-005
#    -21     6       7.1478089097E-005
#    -21     7       1.5943792742E-004
#    -21     8       1.8294483295E-005
#    -21     9       9.8823106412E-006
#    -21    10       1.1574467506E-004
#    -21    11       3.7334511460E-005
#    -21    12       5.2978419694E-005
#    -21    13       5.7796293007E-005
#    -21    14       2.1989658608E-005
#    -21    15       2.9315759565E-004
#    -21    16       1.1702180750E-004
#    -21    17       4.3671823568E-005
#    -21    18       1.5688207522E-005
#    -21    19       3.1817700320E-005
#    -21    20       6.6290434454E-005
#    -21    21       2.9215631205E-005
#    -21    22       9.5210261313E-005
#    -21    23       4.7619628881E-005
#    -21    24       1.3213906890E-004
#    -21    25       5.7028663658E-005
#    -20   -22       7.9626158348E-007
#    -20   -21       9.7089364959E-006
#    -20   -20       1.4374754773E-005
#    -20   -19       4.1283741766E-006
#    -20   -18       2.5379824269E-007
#    -20   -17       6.7133301018E-006
#    -20   -16       2.2137713174E-005
#    -20   -15       8.4419809379E-005
#    -20   -14       4.9585614592E-005
#    -20   -13       6.6293739356E-006
#    -20   -12       1.2850495642E-005
#    -20   -11       1.7568776404E-005
#    -20   -10       9.0898847321E-004
#    -20    -9       5.3676623725E-005
#    -20    -8       4.2023632484E-005
#    -20    -7       6.9152443317E-006
#    -20    -6       2.1877942035E-005
#    -20    -5       4.6660150777E-003
#    -20    -4       4.1701954687E-005
#    -20    -3       8.9947636900E-005
#    -20    -2       3.2683766475E-005
#    -20    -1       4.7449384409E-006
#    -20     0       1.2745294530E-002
#    -20     1       5.6025755266E-005
#    -20     2       8.8058942630E-005
#    -20     3       1.5316894304E-004
#    -20     4       4.5810068219E-005
#    -20     5       1.4620849254E-002
#    -20     6       8.5232688676E-005
#    -20     7       2.0612547112E-004
#    -20     8       9.3274700117E-005
#    -20     9       1.7380912278E-004
#    -20    10       1.2349521144E-002
#    -20    11       2.1563440069E-004
#    -20    12       1.7249707602E-004
#    -20    13       1.1460464506E-004
#    -20    14       1.8020669475E-005
#    -20    15       3.1469288813E-003
#    -20    16       4.5978215151E-005
#    -20    17       5.0890512720E-005
#    -20    18       5.2618544672E-005
#    -20    19       5.8506883195E-006
#    -20    20       1.5590827795E-003
#    -20    21       4.3494453266E-005
#    -20    22       8.1461904184E-005
#    -20    23       1.5434604245E-004
#    -20    24       5.0721472936E-005
#    -20    25       1.3728041324E-004
#    -19   -23       2.5414651387E-006
#    -19   -22       2.2688715571E-006
#    -19   -21       7.1735298623E-007
#    -19   -20       4.5248608683E-006
#    -19   -19       3.3487905614E-005
#    -19   -18       1.4796145823E-005
#    -19   -17       5.7275149616E-007
#    -19   -16       4.5562384388E-005
#    -19   -15       9.8883301420E-006
#    -19   -14       7.7795981669E-005
#    -19   -13       1.4843025335E-004
#    -19   -12       1.1701944629E-006
#    -19   -11       5.7576855522E-005
#    -19   -10       9.6396023558E-006
#    -19    -9       1.0160497804E-004
#    -19    -8       2.5533649699E-004
#    -19    -7       3.6231153036E-005
#    -19    -6       5.8366208153E-005
#    -19    -5       6.2795950542E-005
#    -19    -4       1.7378744185E-004
#    -19    -3       2.8628054035E-004
#    -19    -2       1.2922087780E-004
#    -19    -1       9.9355838410E-005
#    -19     0       1.5124915075E-004
#    -19     1       1.4911817470E-004
#    -19     2       2.0586208952E-004
#    -19     3       2.8296307762E-004
#    -19     4       1.2459984008E-004
#    -19     5       8.5790436243E-005
#    -19     6       2.0248804601E-004
#    -19     7       4.2116983123E-004
#    -19     8       2.1967403708E-004
#    -19     9       1.2371414340E-004
#    -19    10       2.3846585370E-004
#    -19    11       5.6523411798E-005
#    -19    12       2.4256796239E-007
#    -19    13       1.8208945617E-004
#    -19    14       1.1994934473E-004
#    -19    15       3.0297834653E-004
#    -19    16       1.9183082210E-005
#    -19    17       6.9666748070E-005
#    -19    18       3.1345020660E-004
#    -19    19       7.5487049233E-005
#    -19    20       1.4421454827E-004
#    -19    21       1.3982457713E-005
#    -19    22       6.5212480421E-006
#    -19    23       4.5242875123E-005
#    -19    24       2.2422330912E-005
#    -19    25       1.3543427552E-004
#    -18   -23       7.9926384928E-006
#    -18   -22       8.0478081965E-006
#    -18   -21       9.4572570329E-006
#    -18   -20       2.7326873683E-005
#    -18   -19       2.5928403213E-005
#    -18   -18       2.1810228349E-005
#    -18   -17       8.1956940544E-005
#    -18   -16       3.9068312449E-005
#    -18   -15       8.9512003643E-005
#    -18   -14       6.7739836330E-005
#    -18   -13       8.7551591793E-006
#    -18   -12       1.4126299262E-004
#    -18   -11       6.5383780142E-005
#    -18   -10       9.3246835289E-005
#    -18    -9       1.0886431783E-004
#    -18    -8       2.3298443400E-005
#    -18    -7       1.5151567152E-004
#    -18    -6       1.0849749549E-004
#    -18    -5       1.2060275750E-004
#    -18    -4       2.2919824068E-004
#    -18    -3       5.0595719776E-005
#    -18    -2       2.1245801470E-004
