 Diffraction intensities for potential:gv5x5_09D10003.in                       
#    -45    -4       1.9580538622E-008
#    -45    -3       2.1719645515E-008
#    -45    -2       6.1420867700E-008
#    -45    -1       4.7866591655E-008
#    -45     0       9.6311354712E-008
#    -45     1       1.3056023660E-007
#    -45     2       1.5347479503E-007
#    -45     3       3.6266532392E-007
#    -45     4       5.6094912068E-008
#    -45     5       1.0237069088E-007
#    -45     6       2.3771926875E-008
#    -45     7       3.3424138703E-007
#    -45     8       2.1423060268E-007
#    -45     9       4.1785179568E-007
#    -45    10       1.2366112414E-007
#    -45    11       7.9044997357E-007
#    -45    12       6.0646244746E-007
#    -45    13       1.4138939789E-006
#    -45    14       1.1506904427E-006
#    -45    15       1.8988516095E-006
#    -45    16       1.2306577843E-006
#    -45    17       1.5057256015E-006
#    -45    18       4.8635137816E-007
#    -45    19       8.4740690583E-007
#    -45    20       1.1264733079E-006
#    -45    21       8.2744112695E-007
#    -45    22       3.6405416581E-007
#    -45    23       4.0618640356E-007
#    -45    24       3.9658934069E-007
#    -45    25       1.2706053183E-006
#    -45    26       3.0637960373E-008
#    -44    -6       6.6535136576E-008
#    -44    -5       6.5602014794E-008
#    -44    -4       9.9719837729E-008
#    -44    -3       7.1626758610E-008
#    -44    -2       4.1322332057E-008
#    -44    -1       1.0327306197E-007
#    -44     0       5.0025218071E-008
#    -44     1       8.8072740404E-008
#    -44     2       2.3180194912E-007
#    -44     3       1.2538149305E-007
#    -44     4       2.8028041471E-007
#    -44     5       2.4568517545E-007
#    -44     6       6.7314361096E-007
#    -44     7       9.6688173834E-007
#    -44     8       1.0288165630E-006
#    -44     9       7.6296293724E-007
#    -44    10       9.2222232439E-007
#    -44    11       5.3230240848E-007
#    -44    12       4.9890299579E-007
#    -44    13       3.3324119058E-007
#    -44    14       1.0363533427E-006
#    -44    15       1.0404679270E-006
#    -44    16       2.9755807221E-006
#    -44    17       1.1661303151E-006
#    -44    18       2.1881404668E-006
#    -44    19       9.8332341588E-007
#    -44    20       1.7679743477E-006
#    -44    21       1.3004142778E-006
#    -44    22       1.8426117706E-006
#    -44    23       1.0833314920E-006
#    -44    24       1.6606286787E-007
#    -44    25       3.9699918560E-007
#    -44    26       4.1777394160E-007
#    -43    -7       1.0018787404E-007
#    -43    -6       1.3686071512E-007
#    -43    -5       5.3971281253E-008
#    -43    -4       1.2955394962E-007
#    -43    -3       6.9057216600E-008
#    -43    -2       5.1886587517E-008
#    -43    -1       5.2376379727E-008
#    -43     0       2.9378145830E-007
#    -43     1       1.8293275252E-007
#    -43     2       3.3117192002E-007
#    -43     3       9.0794760210E-008
#    -43     4       3.1255730813E-007
#    -43     5       2.7165392539E-007
#    -43     6       4.4340571093E-007
#    -43     7       4.3562015270E-007
#    -43     8       1.2149975428E-006
#    -43     9       1.6629159702E-006
#    -43    10       3.2113986600E-006
#    -43    11       1.8568127157E-006
#    -43    12       1.6256116917E-006
#    -43    13       8.6441233039E-007
#    -43    14       1.4222170828E-006
#    -43    15       3.5543885310E-006
#    -43    16       2.1856076079E-006
#    -43    17       1.0058987652E-006
#    -43    18       1.0999827905E-006
#    -43    19       1.5892937268E-006
#    -43    20       2.3897839913E-006
#    -43    21       1.6996312368E-006
#    -43    22       3.9596897135E-008
#    -43    23       6.1361615304E-007
#    -43    24       2.0113133053E-008
#    -43    25       8.0205343563E-008
#    -43    26       4.6063108803E-007
#    -43    27       1.1931356019E-006
#    -42    -8       1.9832240732E-007
#    -42    -7       2.3901745360E-007
#    -42    -6       1.3952337035E-007
#    -42    -5       3.1761124434E-007
#    -42    -4       5.0645704253E-008
#    -42    -3       2.4076490811E-008
#    -42    -2       4.0612715876E-008
#    -42    -1       2.0444327483E-007
#    -42     0       1.2233714885E-007
#    -42     1       4.4025789622E-007
#    -42     2       1.4814916454E-007
#    -42     3       7.7177310561E-007
#    -42     4       5.4635105894E-007
#    -42     5       6.6796330193E-007
#    -42     6       6.2664406438E-009
#    -42     7       3.4397644889E-007
#    -42     8       3.5450776116E-007
#    -42     9       3.4863380467E-006
#    -42    10       2.0640717591E-006
#    -42    11       2.9578028998E-006
#    -42    12       1.7457700650E-006
#    -42    13       4.9011470011E-006
#    -42    14       4.0989487859E-006
#    -42    15       6.2151791581E-006
#    -42    16       1.3285778128E-006
#    -42    17       2.5395532987E-006
#    -42    18       3.1891173715E-006
#    -42    19       3.3293379548E-006
#    -42    20       1.9232193086E-006
#    -42    21       1.3802946244E-006
#    -42    22       5.7772249339E-007
#    -42    23       1.8652440581E-009
#    -42    24       1.3820984729E-007
#    -42    25       7.1140912730E-008
#    -42    26       6.3097945203E-007
#    -42    27       5.5983870006E-008
#    -41   -10       7.1653522531E-008
#    -41    -9       1.0330152727E-007
#    -41    -8       1.8475635120E-007
#    -41    -7       2.6607393275E-007
#    -41    -6       4.2621370691E-007
#    -41    -5       1.9126465858E-007
#    -41    -4       1.3054860737E-007
#    -41    -3       9.8209878418E-008
#    -41    -2       1.9915262290E-008
#    -41    -1       6.2916795837E-008
#    -41     0       1.9210299715E-007
#    -41     1       6.7854061755E-008
#    -41     2       8.2587562788E-007
#    -41     3       1.4635793058E-006
#    -41     4       2.7692771841E-006
#    -41     5       7.4300149527E-007
#    -41     6       1.1104209017E-006
#    -41     7       1.0255592007E-006
#    -41     8       2.9688970743E-006
#    -41     9       2.2833310800E-006
#    -41    10       1.4065843279E-006
#    -41    11       2.9211906848E-007
#    -41    12       2.6691433572E-006
#    -41    13       2.4180703670E-006
#    -41    14       6.4862246171E-006
#    -41    15       2.5475834726E-006
#    -41    16       3.1242145083E-006
#    -41    17       2.2494378930E-006
#    -41    18       5.2312148134E-006
#    -41    19       2.9592206194E-006
#    -41    20       6.7017924389E-006
#    -41    21       3.8352607827E-006
#    -41    22       2.8037055730E-006
#    -41    23       1.3633949494E-006
#    -41    24       9.9022050572E-007
#    -41    25       5.1987906489E-007
#    -41    26       3.1557544979E-007
#    -41    27       1.0408527891E-006
#    -40   -11       1.1238995973E-007
#    -40   -10       1.1415081533E-007
#    -40    -9       2.3498566368E-007
#    -40    -8       2.7554674674E-007
#    -40    -7       2.1271523163E-007
#    -40    -6       1.9364115652E-007
#    -40    -5       1.2391296844E-007
#    -40    -4       6.1930216013E-008
#    -40    -3       1.4329843898E-007
#    -40    -2       1.4689325560E-007
#    -40    -1       4.4724462692E-008
#    -40     0       3.9962875640E-007
#    -40     1       2.1381392290E-007
#    -40     2       1.3378392016E-006
#    -40     3       1.2750953962E-006
#    -40     4       2.2703511312E-007
#    -40     5       4.6626165996E-007
#    -40     6       1.2211255991E-006
#    -40     7       3.3137674349E-006
#    -40     8       6.4281083774E-006
#    -40     9       3.8569131099E-006
#    -40    10       3.4212554089E-006
#    -40    11       4.5644096747E-006
#    -40    12       4.4940124773E-006
#    -40    13       6.5848004454E-006
#    -40    14       5.2864955382E-006
#    -40    15       1.1807403981E-005
#    -40    16       4.3922228063E-006
#    -40    17       4.9600112820E-006
#    -40    18       1.8262697306E-006
#    -40    19       1.9720944688E-006
#    -40    20       3.5928262830E-007
#    -40    21       8.7211781575E-007
#    -40    22       2.6031702920E-007
#    -40    23       2.2303690436E-006
#    -40    24       9.6482847485E-007
#    -40    25       5.5602299415E-006
#    -40    26       8.7656500697E-008
#    -40    27       8.5608526339E-007
#    -39   -12       5.8963611059E-008
#    -39   -11       1.8622021014E-007
#    -39   -10       2.4872229712E-007
#    -39    -9       2.4318451203E-007
#    -39    -8       3.3653481861E-007
#    -39    -7       5.6681166126E-007
#    -39    -6       4.0005322587E-008
#    -39    -5       8.5639062384E-008
#    -39    -4       2.3961826121E-007
#    -39    -3       1.1741237832E-007
#    -39    -2       1.3604385846E-008
#    -39    -1       1.5246919697E-007
#    -39     0       1.3300093697E-007
#    -39     1       1.8586330240E-006
#    -39     2       1.9410419621E-006
#    -39     3       1.7327803284E-006
#    -39     4       9.1459359041E-007
#    -39     5       9.1851791963E-007
#    -39     6       1.3176323913E-006
#    -39     7       5.8305393864E-006
#    -39     8       3.3361689428E-006
#    -39     9       5.0235799294E-006
#    -39    10       3.1984882020E-006
#    -39    11       1.0453031411E-005
#    -39    12       5.5659127203E-006
#    -39    13       8.4517129592E-006
#    -39    14       5.2509365391E-006
#    -39    15       6.8423180637E-006
#    -39    16       1.1173683362E-005
#    -39    17       4.9127885262E-006
#    -39    18       4.5041848032E-006
#    -39    19       6.9187067700E-006
#    -39    20       5.1105323358E-006
#    -39    21       1.2912941743E-006
#    -39    22       2.6751931950E-006
#    -39    23       9.4558700251E-007
#    -39    24       5.2467892211E-007
#    -39    25       2.3707747148E-007
#    -39    26       7.7204288413E-007
#    -39    27       1.3351932395E-006
#    -38   -13       1.7071815925E-007
#    -38   -12       2.7260354425E-007
#    -38   -11       2.6141359360E-007
#    -38   -10       1.9971476046E-007
#    -38    -9       3.9832173603E-007
#    -38    -8       4.3473992528E-007
#    -38    -7       4.0046901384E-007
#    -38    -6       5.0634176655E-007
#    -38    -5       1.5028253421E-007
#    -38    -4       1.7093172315E-007
#    -38    -3       8.7449847113E-008
#    -38    -2       6.3374891343E-008
#    -38    -1       7.5445752641E-009
#    -38     0       1.5876271862E-006
#    -38     1       2.2351555354E-006
#    -38     2       4.1119759917E-006
#    -38     3       4.6700682263E-007
#    -38     4       1.4468368503E-006
#    -38     5       1.0778678194E-006
#    -38     6       2.6410759505E-006
#    -38     7       2.3893953644E-006
#    -38     8       4.3258931018E-006
#    -38     9       3.0165703871E-006
#    -38    10       8.7798959274E-006
#    -38    11       3.4562959772E-006
#    -38    12       7.9786553023E-006
#    -38    13       5.0907223786E-006
#    -38    14       1.2191520944E-005
#    -38    15       6.5052818582E-006
#    -38    16       1.1670958193E-005
#    -38    17       2.5347391650E-006
#    -38    18       1.1252961280E-005
#    -38    19       1.0895538857E-005
#    -38    20       1.5014884277E-005
#    -38    21       5.3380260131E-006
#    -38    22       1.4952304536E-006
#    -38    23       5.5374365687E-007
#    -38    24       3.8921149710E-007
#    -38    25       2.0544323206E-006
#    -38    26       1.6821010551E-007
#    -38    27       4.6855619035E-006
#    -38    28       1.5057899342E-007
#    -37   -14       1.7643723075E-007
#    -37   -13       1.5369226630E-007
#    -37   -12       2.4460367780E-007
#    -37   -11       6.0577496841E-007
#    -37   -10       6.2925833914E-007
#    -37    -9       3.9273111075E-007
#    -37    -8       5.6616303436E-007
#    -37    -7       4.8095518791E-007
#    -37    -6       4.8550793277E-007
#    -37    -5       4.7233330180E-007
#    -37    -4       1.3018066151E-007
#    -37    -3       1.8629867167E-008
#    -37    -2       1.1249982098E-007
#    -37    -1       2.5825316592E-007
#    -37     0       5.8578802541E-007
#    -37     1       1.2619591863E-006
#    -37     2       1.1216207573E-006
#    -37     3       2.7097066867E-006
#    -37     4       2.0200876895E-006
#    -37     5       2.3470901165E-006
#    -37     6       5.2682298731E-006
#    -37     7       6.6686442221E-006
#    -37     8       7.0240812575E-006
#    -37     9       1.2574611087E-005
#    -37    10       9.9917126950E-006
#    -37    11       7.3662598109E-006
#    -37    12       9.6503814703E-006
#    -37    13       2.1405185951E-005
#    -37    14       1.0784049751E-005
#    -37    15       9.9897088548E-006
#    -37    16       6.3878107810E-007
#    -37    17       5.1308837231E-007
#    -37    18       1.3219067290E-006
#    -37    19       1.9706240464E-006
#    -37    20       4.1132238937E-007
#    -37    21       3.5111591290E-007
#    -37    22       1.9712492923E-008
#    -37    23       4.9085462245E-006
#    -37    24       3.7372398486E-006
#    -37    25       2.7924551441E-006
#    -37    26       2.2500403174E-007
#    -37    27       4.3303157154E-007
#    -37    28       7.2326013072E-007
#    -36   -15       2.6041035823E-007
#    -36   -14       3.6694045975E-007
#    -36   -13       5.4638777380E-007
#    -36   -12       4.0820550257E-007
#    -36   -11       3.2973045630E-007
#    -36   -10       7.0280000736E-007
#    -36    -9       1.0231325226E-006
#    -36    -8       2.1063114506E-007
#    -36    -7       2.9945495273E-007
#    -36    -6       4.4844431183E-007
#    -36    -5       3.4888917383E-007
#    -36    -4       4.8229606960E-007
#    -36    -3       8.1846044388E-008
#    -36    -2       2.0419486972E-007
