 Diffraction intensities for potential:ga5x5_03D10006.in                       
#      2   -11       5.6938371588E-005
#      2   -10       2.1910952819E-004
#      2    -9       2.5304373700E-004
#      2    -8       5.2079952839E-004
#      2    -7       1.4410545410E-004
#      2    -6       7.4671166874E-005
#      2    -5       2.4957333043E-005
#      2    -4       1.4240333928E-004
#      2    -3       2.2605638533E-004
#      2    -2       1.0676094969E-004
#      2    -1       8.8336524168E-005
#      2     0       1.2801037301E-004
#      2     1       1.0053621861E-004
#      2     2       2.5852928431E-004
#      2     3       3.7579871455E-004
#      2     4       4.6824595616E-004
#      2     5       9.2594894170E-004
#      2     6       1.0883694947E-004
#      2     7       8.5608313312E-004
#      2     8       3.9576312147E-004
#      3   -26       4.8050540222E-006
#      3   -25       1.4892944746E-005
#      3   -24       2.1510962803E-005
#      3   -23       5.1554873567E-006
#      3   -22       1.8173364631E-005
#      3   -21       1.9184420390E-005
#      3   -20       8.0479862468E-006
#      3   -19       1.1328451391E-005
#      3   -18       3.8182253262E-005
#      3   -17       4.3734974819E-006
#      3   -16       5.9137153180E-005
#      3   -15       3.1708099286E-005
#      3   -14       1.2227139317E-005
#      3   -13       1.1081689875E-004
#      3   -12       1.2280999305E-004
#      3   -11       3.6082299261E-004
#      3   -10       3.4050116651E-004
#      3    -9       6.5382141161E-005
#      3    -8       1.0232709095E-005
#      3    -7       7.9118566645E-005
#      3    -6       2.8890472876E-005
#      3    -5       1.4225308127E-004
#      3    -4       2.0867140419E-005
#      3    -3       4.2609423446E-005
#      3    -2       2.8109531979E-004
#      3    -1       6.8910425755E-005
#      3     0       1.0996490719E-003
#      3     1       2.6151758464E-004
#      3     2       1.1572980625E-003
#      3     3       7.8314746776E-004
#      3     4       5.2848444155E-004
#      3     5       5.0601644931E-004
#      3     6       3.2625214457E-005
#      4   -26       8.1417818784E-006
#      4   -25       2.5431782292E-005
#      4   -24       2.1445461318E-005
#      4   -23       2.3536041805E-005
#      4   -22       7.6227034408E-006
#      4   -21       4.8220670803E-005
#      4   -20       6.6666647371E-005
#      4   -19       9.6949286853E-005
#      4   -18       4.8451240863E-005
#      4   -17       5.8149482680E-005
#      4   -16       3.0168834268E-005
#      4   -15       4.6005294997E-005
#      4   -14       1.5942021751E-004
#      4   -13       9.5593204747E-005
#      4   -12       1.3448381944E-004
#      4   -11       2.0585084740E-005
#      4   -10       1.3379468690E-004
#      4    -9       2.0541041312E-004
#      4    -8       1.0198940377E-004
#      4    -7       2.0114744103E-004
#      4    -6       9.1336789300E-005
#      4    -5       7.3126940818E-005
#      4    -4       2.9615393017E-004
#      4    -3       6.3601137675E-005
#      4    -2       1.0962692165E-003
#      4    -1       1.7905332109E-004
#      4     0       2.6624796039E-004
#      4     1       2.0150511310E-005
#      4     2       1.3460228735E-003
#      4     3       3.9612615743E-005
#      4     4       8.9464499867E-004
#      4     5       1.5331886617E-004
#      5   -25       3.3950070782E-004
#      5   -24       2.6605111170E-005
#      5   -23       6.2172083954E-005
#      5   -22       5.1427534500E-005
#      5   -21       6.2890450614E-005
#      5   -20       2.6469378440E-003
#      5   -19       4.4480220765E-005
#      5   -18       9.5610075037E-005
#      5   -17       5.0616172518E-005
#      5   -16       3.0023087196E-004
#      5   -15       2.9406399521E-002
#      5   -14       1.0772496411E-004
#      5   -13       2.6390733742E-005
#      5   -12       3.5821809295E-004
#      5   -11       1.1791109243E-004
#      5   -10       8.2695910916E-002
#      5    -9       2.0358270855E-005
#      5    -8       1.2795121177E-004
#      5    -7       6.2333025447E-005
#      5    -6       2.3381798069E-005
#      5    -5       1.3627176419E-002
#      5    -4       8.4737124571E-005
#      5    -3       3.2774718244E-005
#      5    -2       2.0640772440E-004
#      5    -1       1.4931093944E-004
#      5     0       8.1645954157E-002
#      5     1       2.1676320162E-004
#      5     2       1.1684030811E-003
#      5     3       7.4466988995E-005
#      6   -25       3.7833212596E-005
#      6   -24       3.0557074056E-005
#      6   -23       9.8174607254E-005
#      6   -22       4.0219479535E-005
#      6   -21       7.1633611143E-005
#      6   -20       1.3445190186E-004
#      6   -19       2.0544817565E-004
#      6   -18       5.3104167878E-005
#      6   -17       3.5578107251E-004
#      6   -16       1.6735310024E-004
#      6   -15       1.1918095128E-005
#      6   -14       5.5194858814E-004
#      6   -13       6.1120736052E-007
#      6   -12       3.7390409780E-004
#      6   -11       6.6180348481E-006
#      6   -10       1.0916038530E-004
#      6    -9       1.6197663123E-004
#      6    -8       1.1878419496E-004
#      6    -7       5.0867651234E-006
#      6    -6       2.5908825360E-004
#      6    -5       9.9728108680E-005
#      6    -4       3.2910743006E-004
#      6    -3       7.3611604180E-005
#      6    -2       8.7169245612E-004
#      6    -1       1.0120017801E-003
#      6     0       1.8071473095E-004
#      6     1       2.6147766946E-004
#      6     2       4.2620638448E-004
#      7   -24       5.9390297779E-005
#      7   -23       9.1102245667E-005
#      7   -22       5.7475647699E-005
#      7   -21       1.0961312079E-005
#      7   -20       4.8296121000E-005
#      7   -19       1.7113718012E-004
#      7   -18       2.1028723445E-004
#      7   -17       6.9964937367E-005
#      7   -16       2.3867672333E-004
#      7   -15       2.0506804988E-004
#      7   -14       3.8651387882E-004
#      7   -13       1.1303201173E-004
#      7   -12       3.1093187326E-004
#      7   -11       9.8792352573E-005
#      7   -10       7.7977683676E-004
#      7    -9       1.8605776747E-004
#      7    -8       1.7636101315E-004
#      7    -7       2.0534316891E-004
#      7    -6       5.7127551962E-005
#      7    -5       2.7220592507E-004
#      7    -4       4.4170657341E-004
#      7    -3       1.9466125745E-004
#      7    -2       3.6662742873E-004
#      7    -1       4.8376661844E-005
#      7     0       1.7154302249E-004
#      8   -23       7.3137929789E-005
#      8   -22       5.3227763483E-005
#      8   -21       1.2549836334E-004
#      8   -20       1.1170599422E-004
#      8   -19       1.7657255323E-004
#      8   -18       6.0849963789E-005
#      8   -17       1.1886878845E-004
#      8   -16       2.3682168921E-004
#      8   -15       8.6342003509E-005
#      8   -14       2.1585875989E-004
#      8   -13       2.2486968848E-004
#      8   -12       3.1343463050E-004
#      8   -11       4.1618193453E-004
#      8   -10       4.7717666931E-006
#      8    -9       1.4958161369E-004
#      8    -8       2.9316260784E-005
#      8    -7       8.5728250877E-006
#      8    -6       2.1833513795E-004
#      8    -5       2.1862827205E-004
#      8    -4       2.9183103195E-004
#      8    -3       1.9550108858E-004
#      8    -2       4.2489403599E-004
#      9   -21       4.8511114213E-005
#      9   -20       8.7782509527E-005
#      9   -19       7.9799076615E-005
#      9   -18       1.1380643294E-004
#      9   -17       1.8732228387E-004
#      9   -16       1.0470611928E-004
#      9   -15       1.8037071217E-004
#      9   -14       1.2535515501E-005
#      9   -13       1.6494538265E-004
#      9   -12       8.9429256918E-005
#      9   -11       7.1813841988E-006
#      9   -10       1.4161810558E-004
#      9    -9       4.6533052752E-005
#      9    -8       5.9495425191E-006
#      9    -7       1.5608480677E-005
#      9    -6       8.2964595752E-005
#      9    -5       3.6213042681E-004
#     10   -19       2.5060867165E-004
#     10   -18       6.2858384285E-005
#     10   -17       1.9951195476E-004
#     10   -16       5.5464865182E-006
#     10   -15       2.2576527554E-002
#     10   -14       1.0814705900E-004
#     10   -13       3.4733149136E-004
#     10   -12       5.6148313498E-006
#     10   -11       2.5839527764E-004
#     10   -10       1.6328201259E-002
#     10    -9       4.0730175638E-005
#     10    -8       1.1379534829E-004
#    -49    13       1.6874299148E-009
#    -49    14       2.4614377596E-010
#    -49    15       1.5199371256E-009
#    -48     7       2.4662848856E-009
#    -48     8       6.6761001018E-010
#    -48     9       2.8297970945E-009
#    -48    10       6.0668859186E-010
#    -48    11       2.3492181295E-010
#    -48    12       2.7807611776E-009
#    -48    13       1.1193587711E-009
#    -48    14       2.7358494963E-009
#    -48    15       7.5941168773E-010
#    -48    16       4.8587167496E-009
#    -48    17       5.6899692259E-009
#    -48    18       8.9921524759E-010
#    -48    19       2.5924481070E-009
#    -48    20       6.5461523369E-010
#    -47     4       2.6108505293E-009
#    -47     5       2.8043104778E-009
#    -47     6       9.8692764579E-010
#    -47     7       4.0575999223E-010
#    -47     8       2.8053616445E-009
#    -47     9       3.5018333086E-009
#    -47    10       4.2977901539E-009
#    -47    11       1.6215671909E-009
#    -47    12       2.7613879625E-009
#    -47    13       3.3945056112E-008
#    -47    14       6.5884848778E-010
#    -47    15       2.6869813356E-009
#    -47    16       1.6566989372E-009
#    -47    17       7.2894424980E-010
#    -47    18       8.6349219544E-008
#    -47    19       2.3710273352E-008
#    -47    20       5.8471026307E-009
#    -47    21       2.0311430714E-009
#    -47    22       1.0526027553E-009
#    -46     2       8.2191186405E-010
#    -46     3       5.7330090481E-009
#    -46     4       2.3938570882E-009
#    -46     5       2.1631269953E-009
#    -46     6       1.5100558225E-009
#    -46     7       2.7202052058E-009
#    -46     8       7.1941555551E-009
#    -46     9       3.6398780298E-009
#    -46    10       2.7779593298E-009
#    -46    11       4.7447293027E-009
#    -46    12       1.7910444382E-009
#    -46    13       1.3355715324E-009
#    -46    14       4.6646299541E-009
#    -46    15       6.1011995211E-010
#    -46    16       6.7491502147E-009
#    -46    17       7.7223203675E-009
#    -46    18       7.8790571192E-009
#    -46    19       1.2755038778E-008
#    -46    20       1.1337709045E-008
#    -46    21       7.4237739322E-009
#    -46    22       3.5315588320E-008
#    -46    23       6.4975102812E-009
#    -45     0       6.4251033523E-009
#    -45     1       2.4021883644E-009
#    -45     2       1.4732591884E-009
#    -45     3       3.7170546744E-009
#    -45     4       1.1802874844E-009
#    -45     5       2.7124611841E-008
#    -45     6       8.6773173108E-009
#    -45     7       2.1954325270E-009
#    -45     8       2.7787859708E-009
#    -45     9       2.0695047098E-009
#    -45    10       1.3302835323E-007
#    -45    11       1.6188070388E-009
#    -45    12       6.2510186921E-009
#    -45    13       6.3133128794E-009
#    -45    14       5.2476093115E-009
#    -45    15       7.6405026512E-008
#    -45    16       1.0262851297E-008
#    -45    17       7.5447141589E-010
#    -45    18       1.2063324823E-008
#    -45    19       1.2438080777E-008
#    -45    20       2.3161005432E-007
#    -45    21       2.8437172111E-008
#    -45    22       1.4162184696E-008
#    -45    23       9.2552748642E-009
#    -45    24       2.9142974841E-008
#    -44    -2       1.1316255674E-008
#    -44    -1       1.3690960861E-009
#    -44     0       7.1359863523E-010
#    -44     1       1.6788821035E-008
#    -44     2       5.7912241435E-009
#    -44     3       8.0660585220E-009
#    -44     4       3.6395109044E-009
#    -44     5       7.9267595483E-009
#    -44     6       2.1595766830E-008
#    -44     7       2.1431777037E-009
#    -44     8       7.6187970725E-009
#    -44     9       3.3006310375E-009
#    -44    10       4.6130801180E-010
#    -44    11       1.6245244514E-009
#    -44    12       1.1604715077E-008
#    -44    13       5.0247458931E-009
#    -44    14       1.4044020846E-008
#    -44    15       1.6934572204E-008
#    -44    16       1.2982001988E-008
#    -44    17       1.7391683456E-008
#    -44    18       1.0214427164E-008
#    -44    19       2.4624276199E-008
#    -44    20       4.0448186566E-008
#    -44    21       7.9350129932E-009
#    -44    22       1.0434725761E-008
#    -44    23       2.4047813303E-008
#    -44    24       3.2269806874E-008
#    -44    25       6.4913661951E-007
#    -43    -4       5.3250877816E-009
#    -43    -3       5.6188968990E-009
#    -43    -2       9.3536296999E-009
#    -43    -1       3.0835845022E-009
#    -43     0       6.2642174820E-009
#    -43     1       9.5017872147E-009
#    -43     2       4.4323386227E-009
#    -43     3       5.5772756464E-009
#    -43     4       5.6203502361E-009
#    -43     5       5.1786335174E-009
#    -43     6       1.7269209107E-008
#    -43     7       1.3800419459E-008
#    -43     8       6.6541381327E-009
#    -43     9       7.0610603484E-009
#    -43    10       1.2599384264E-008
#    -43    11       3.5178752769E-009
#    -43    12       1.0922287641E-008
#    -43    13       9.5082481412E-009
#    -43    14       1.4547502570E-008
#    -43    15       4.1669866805E-008
#    -43    16       1.1594788665E-008
#    -43    17       2.0704471784E-009
#    -43    18       1.8213983527E-008
#    -43    19       2.1990912780E-009
#    -43    20       2.1386972446E-008
#    -43    21       1.7936740256E-008
