 Diffraction intensities for potential:gv5x5_10D10005.in                       
#    -37    22       7.1346056458E-007
#    -37    23       1.3846599301E-006
#    -37    24       4.8482308311E-008
#    -37    25       2.6494282499E-006
#    -37    26       5.0592424352E-007
#    -37    27       1.7894642140E-007
#    -37    28       8.5942871922E-008
#    -36   -15       2.1171055020E-007
#    -36   -14       1.4336899237E-007
#    -36   -13       3.9586652125E-008
#    -36   -12       4.1119175428E-007
#    -36   -11       2.4232285071E-007
#    -36   -10       4.1166071121E-007
#    -36    -9       3.5563486507E-007
#    -36    -8       1.5190753040E-006
#    -36    -7       1.2559954522E-006
#    -36    -6       2.1871826935E-006
#    -36    -5       5.6781745611E-007
#    -36    -4       1.5594322252E-006
#    -36    -3       1.7711243620E-006
#    -36    -2       1.0317884175E-006
#    -36    -1       7.0382236571E-007
#    -36     0       1.5893466967E-006
#    -36     1       2.4552030420E-006
#    -36     2       2.2206089212E-006
#    -36     3       7.2605895457E-007
#    -36     4       6.2107075066E-007
#    -36     5       4.4109094154E-006
#    -36     6       5.1900117660E-006
#    -36     7       2.4159600758E-006
#    -36     8       2.0127891022E-006
#    -36     9       8.2491148117E-006
#    -36    10       5.6033438072E-006
#    -36    11       1.1302057409E-006
#    -36    12       4.3407538063E-006
#    -36    13       2.0992163521E-006
#    -36    14       3.7835700517E-006
#    -36    15       1.0632767087E-006
#    -36    16       3.2632516695E-006
#    -36    17       9.3160729389E-007
#    -36    18       1.4572034449E-006
#    -36    19       3.5955679375E-006
#    -36    20       2.5985411204E-007
#    -36    21       4.6476761945E-006
#    -36    22       9.5784028129E-007
#    -36    23       1.2921492679E-006
#    -36    24       9.8796373996E-007
#    -36    25       2.2059194724E-006
#    -36    26       3.8633352637E-007
#    -36    27       1.7043665301E-006
#    -35   -16       4.5568266799E-008
#    -35   -15       1.3147531652E-008
#    -35   -14       1.0068317794E-007
#    -35   -13       1.4638934353E-007
#    -35   -12       4.3374529425E-007
#    -35   -11       9.7020015682E-007
#    -35   -10       5.9856217676E-007
#    -35    -9       4.3484345943E-007
#    -35    -8       1.5398729441E-006
#    -35    -7       1.6576715001E-006
#    -35    -6       2.1401286424E-006
#    -35    -5       1.7246548938E-007
#    -35    -4       2.3656516021E-006
#    -35    -3       3.4583955179E-006
#    -35    -2       1.9191675916E-006
#    -35    -1       1.0421410144E-006
#    -35     0       4.0011131794E-006
#    -35     1       5.6141417035E-006
#    -35     2       3.8090038516E-006
#    -35     3       2.5689478407E-006
#    -35     4       3.6974471169E-006
#    -35     5       1.6966537457E-005
#    -35     6       4.4857712025E-006
#    -35     7       5.1716245117E-008
#    -35     8       9.0533110660E-008
#    -35     9       6.2885493950E-006
#    -35    10       1.6374618464E-005
#    -35    11       3.7150950582E-007
#    -35    12       3.7658714124E-006
#    -35    13       1.5545672648E-006
#    -35    14       3.0957237902E-007
#    -35    15       2.4699434711E-005
#    -35    16       8.8618977171E-007
#    -35    17       7.7521718586E-006
#    -35    18       1.4450998031E-006
#    -35    19       9.0875197158E-006
#    -35    20       5.3630156037E-006
#    -35    21       5.1502911228E-006
#    -35    22       3.2273055164E-006
#    -35    23       2.4088425663E-006
#    -35    24       1.4619747684E-006
#    -35    25       1.8160417240E-005
#    -35    26       4.2369702536E-008
#    -35    27       1.0976145676E-007
#    -34   -17       3.8465509184E-008
#    -34   -16       1.8656704648E-007
#    -34   -15       7.0237358574E-008
#    -34   -14       4.7201797074E-007
#    -34   -13       6.1151920373E-008
#    -34   -12       4.2518504985E-007
#    -34   -11       7.3774759169E-007
#    -34   -10       9.6250878575E-007
#    -34    -9       1.2050976759E-006
#    -34    -8       1.9239965448E-006
#    -34    -7       3.6860846943E-006
#    -34    -6       7.7898017325E-007
#    -34    -5       1.4744044888E-006
#    -34    -4       2.2713398411E-006
#    -34    -3       7.0506635704E-006
#    -34    -2       3.6194934512E-006
#    -34    -1       9.1061353446E-007
#    -34     0       3.3915805042E-006
#    -34     1       5.3501775160E-006
#    -34     2       2.7528056506E-006
#    -34     3       6.7273540542E-007
#    -34     4       2.3009076787E-006
#    -34     5       5.6121410055E-006
#    -34     6       3.1429459223E-006
#    -34     7       3.8806052459E-006
#    -34     8       1.9798444763E-007
#    -34     9       1.9624879424E-006
#    -34    10       1.3546943736E-005
#    -34    11       4.3393024106E-006
#    -34    12       4.5777017336E-006
#    -34    13       1.8584023642E-005
#    -34    14       3.3424774460E-006
#    -34    15       2.0114094279E-005
#    -34    16       1.5349595030E-007
#    -34    17       9.2066152593E-006
#    -34    18       7.7717045914E-006
#    -34    19       6.5886495020E-006
#    -34    20       3.5848906091E-006
#    -34    21       5.8651120235E-007
#    -34    22       3.5406272535E-006
#    -34    23       2.0622887721E-006
#    -34    24       4.1956354054E-006
#    -34    25       9.0036018716E-007
#    -34    26       2.2045349138E-006
#    -34    27       9.8276797655E-007
#    -33   -18       2.6980811501E-008
#    -33   -17       1.1400458424E-007
#    -33   -16       7.8194289500E-008
#    -33   -15       4.7349261170E-007
#    -33   -14       4.5895089505E-007
#    -33   -13       4.9581013567E-007
#    -33   -12       1.5941334619E-006
#    -33   -11       7.9566211104E-007
#    -33   -10       1.0019495544E-006
#    -33    -9       9.9757127544E-007
#    -33    -8       2.5747283061E-006
#    -33    -7       6.2085681002E-006
#    -33    -6       2.1582125777E-006
#    -33    -5       2.8537490258E-006
#    -33    -4       2.2337984043E-006
#    -33    -3       6.8771429896E-006
#    -33    -2       1.1865135911E-006
#    -33    -1       1.1214283094E-006
#    -33     0       3.4964459355E-006
#    -33     1       7.1106767417E-006
#    -33     2       3.2093914889E-006
#    -33     3       2.4484901731E-007
#    -33     4       1.4283680329E-006
#    -33     5       8.5673875266E-006
#    -33     6       9.9232176263E-006
#    -33     7       4.1445588143E-006
#    -33     8       2.0847664778E-006
#    -33     9       1.4885527472E-005
#    -33    10       1.9317713970E-005
#    -33    11       4.0152176103E-006
#    -33    12       1.6997014100E-006
#    -33    13       2.1961302558E-005
#    -33    14       7.6451735157E-006
#    -33    15       1.1154204131E-005
#    -33    16       4.0359055284E-006
#    -33    17       6.9840011521E-006
#    -33    18       7.8583681283E-006
#    -33    19       1.8625292335E-006
#    -33    20       3.6563408326E-006
#    -33    21       1.1423046113E-006
#    -33    22       6.0045693424E-006
#    -33    23       1.2703627390E-006
#    -33    24       1.4928570384E-006
#    -33    25       6.1239168569E-006
#    -33    26       1.1985576026E-006
#    -33    27       7.1719041071E-007
#    -32   -18       5.0347490064E-008
#    -32   -17       6.9344973193E-008
#    -32   -16       2.6176550949E-007
#    -32   -15       3.8777952360E-007
#    -32   -14       8.5254323542E-008
#    -32   -13       9.8868319382E-007
#    -32   -12       1.2952198367E-006
#    -32   -11       4.9335888686E-006
#    -32   -10       1.6836515526E-006
#    -32    -9       1.4923493297E-006
#    -32    -8       3.2529120819E-006
#    -32    -7       4.2772027222E-006
#    -32    -6       3.8585558992E-006
#    -32    -5       1.3275257986E-006
#    -32    -4       3.0220346018E-006
#    -32    -3       8.9794310041E-006
#    -32    -2       1.2198616704E-006
#    -32    -1       1.3186413124E-006
#    -32     0       1.1512214609E-006
#    -32     1       8.9044059179E-006
#    -32     2       6.7981900321E-006
#    -32     3       9.7163435963E-007
#    -32     4       6.2152105008E-006
#    -32     5       1.3725448112E-005
#    -32     6       9.9989102165E-006
#    -32     7       2.7164309164E-006
#    -32     8       6.4825492134E-006
#    -32     9       2.1644303709E-005
#    -32    10       1.1689833730E-005
#    -32    11       1.3100146392E-006
#    -32    12       5.0770894027E-006
#    -32    13       1.2466837061E-005
#    -32    14       2.5521638538E-007
#    -32    15       1.8157137359E-006
#    -32    16       1.2051213661E-005
#    -32    17       9.5506246246E-007
#    -32    18       6.6857980665E-006
#    -32    19       1.5954247995E-006
#    -32    20       5.2667164084E-006
#    -32    21       6.1416993703E-006
#    -32    22       2.8725712383E-006
#    -32    23       4.4121896546E-006
#    -32    24       1.7065464524E-007
#    -32    25       1.1207174078E-005
#    -32    26       1.2134293162E-006
#    -32    27       4.9058097278E-007
#    -31   -19       8.8479352289E-008
#    -31   -18       1.7464836028E-008
#    -31   -17       2.3592892252E-007
#    -31   -16       6.0234528177E-007
#    -31   -15       1.0990719890E-006
#    -31   -14       6.0223218540E-007
#    -31   -13       9.9915948958E-007
#    -31   -12       9.7903765966E-007
#    -31   -11       4.1693198374E-006
#    -31   -10       1.4015618468E-006
#    -31    -9       5.0131046245E-006
#    -31    -8       3.8004550127E-006
#    -31    -7       7.8021337516E-006
#    -31    -6       8.9435070458E-007
#    -31    -5       6.7245077972E-007
#    -31    -4       4.6395896078E-006
#    -31    -3       7.0424320404E-006
#    -31    -2       7.5388985802E-006
#    -31    -1       1.1079191565E-006
#    -31     0       4.4788075143E-006
#    -31     1       1.5891365586E-005
#    -31     2       5.0343164317E-006
#    -31     3       1.5342366774E-007
#    -31     4       9.1845868989E-006
#    -31     5       1.6404732614E-005
#    -31     6       9.3708491024E-006
#    -31     7       4.7449742801E-006
#    -31     8       7.8575933866E-006
#    -31     9       1.0310270774E-005
#    -31    10       5.8144442305E-006
#    -31    11       3.7814173734E-006
#    -31    12       4.5934285794E-006
#    -31    13       6.5445993611E-007
#    -31    14       8.0042332991E-006
#    -31    15       8.3513937571E-006
#    -31    16       1.6356472801E-005
#    -31    17       4.6812445049E-006
#    -31    18       6.2275741138E-006
#    -31    19       6.9862865898E-006
#    -31    20       9.5683492450E-006
#    -31    21       5.6903739076E-006
#    -31    22       4.1210641579E-006
#    -31    23       3.6692932430E-006
#    -31    24       1.6307182132E-006
#    -31    25       1.0492900542E-005
#    -31    26       5.0498237902E-007
#    -31    27       4.1440713804E-006
#    -30   -20       1.1476794175E-008
#    -30   -19       3.8633759114E-007
#    -30   -18       2.5195712413E-008
#    -30   -17       2.9455726462E-007
#    -30   -16       1.3033468699E-007
#    -30   -15       1.6611419178E-006
#    -30   -14       1.5025496161E-006
#    -30   -13       1.7577736321E-006
#    -30   -12       3.6269658435E-006
#    -30   -11       3.0975751901E-006
#    -30   -10       3.2510786217E-007
#    -30    -9       2.2016018347E-006
#    -30    -8       4.9489976895E-006
#    -30    -7       1.2634346989E-005
#    -30    -6       2.7872438162E-006
#    -30    -5       6.2517911762E-006
#    -30    -4       6.4562322240E-006
#    -30    -3       9.8955476248E-006
#    -30    -2       7.7058456950E-006
#    -30    -1       2.0644285448E-007
#    -30     0       4.8841957485E-005
#    -30     1       1.3415474027E-005
#    -30     2       1.0128092413E-005
#    -30     3       1.1877937665E-007
#    -30     4       4.9114282787E-006
#    -30     5       1.1157178938E-004
#    -30     6       1.0463206336E-005
#    -30     7       5.9939592774E-006
#    -30     8       2.2828799701E-006
#    -30     9       5.7347815284E-006
#    -30    10       1.5219897611E-004
#    -30    11       1.0261599029E-005
#    -30    12       1.1225301258E-005
#    -30    13       1.9734365231E-005
#    -30    14       3.7097491111E-005
#    -30    15       1.8993006056E-004
#    -30    16       5.9692451601E-006
#    -30    17       1.8847352999E-005
#    -30    18       1.0060852528E-005
#    -30    19       1.7567876732E-005
#    -30    20       1.3994096640E-005
#    -30    21       7.6856997470E-006
#    -30    22       3.9091342345E-006
#    -30    23       1.1015794016E-005
#    -30    24       7.2554200640E-007
#    -30    25       3.5073842207E-005
#    -30    26       3.0429813933E-006
#    -29   -21       5.3675260109E-009
#    -29   -20       1.9680753369E-008
#    -29   -19       7.5093528668E-007
#    -29   -18       2.0030138990E-007
#    -29   -17       1.2202479771E-006
#    -29   -16       6.3960223818E-007
#    -29   -15       1.6612568181E-006
#    -29   -14       2.0948582459E-007
#    -29   -13       2.1251265055E-006
#    -29   -12       3.7452046847E-006
#    -29   -11       8.7939443009E-006
#    -29   -10       4.5032208775E-006
#    -29    -9       1.8842342405E-006
#    -29    -8       9.0080368289E-006
#    -29    -7       6.7164063129E-006
#    -29    -6       5.7685226159E-006
#    -29    -5       5.5801523219E-006
#    -29    -4       6.3857452331E-006
#    -29    -3       1.7796300328E-005
#    -29    -2       3.7598136080E-006
