 Diffraction intensities for potential:ga5x5_30D10004.in                       
#      6   -12       6.6227604254E-004
#      6   -11       2.1992771593E-003
#      6   -10       3.5292298674E-003
#      6    -9       1.2026401385E-003
#      6    -8       1.8133094572E-003
#      6    -7       2.7149458225E-003
#      6    -6       1.7574338634E-003
#      6    -5       6.2240658701E-003
#      6    -4       5.5876522300E-003
#      6    -3       9.1910488190E-003
#      6    -2       2.1731329795E-002
#      6    -1       4.0083484312E-003
#      6     0       2.3706824688E-003
#      6     1       1.1816432715E-003
#      6     2       6.2936762843E-004
#      6     3       2.5432335257E-002
#      6     4       5.8347725620E-003
#      6     5       7.5138055603E-003
#      6     6       4.0023752454E-003
#      6     7       7.4975941489E-004
#      6     8       1.1405013299E-003
#      6     9       1.5793424929E-003
#      7   -27       5.5077670759E-004
#      7   -26       1.8307058003E-004
#      7   -25       9.0183129273E-004
#      7   -24       2.1798398895E-003
#      7   -23       6.8566847343E-004
#      7   -22       2.5853938495E-004
#      7   -21       6.2830316427E-004
#      7   -20       2.7866285921E-003
#      7   -19       3.1399448966E-003
#      7   -18       2.1043874689E-003
#      7   -17       6.7552125357E-004
#      7   -16       4.7111753185E-004
#      7   -15       1.4697544545E-003
#      7   -14       5.2947430303E-003
#      7   -13       3.7015509835E-003
#      7   -12       1.1026122347E-002
#      7   -11       7.5655423001E-005
#      7   -10       1.8422089538E-003
#      7    -9       9.7091408802E-004
#      7    -8       9.8622442098E-003
#      7    -7       1.6090702750E-002
#      7    -6       9.2730344746E-003
#      7    -5       8.8498773456E-003
#      7    -4       3.9506118310E-003
#      7    -3       2.2315478384E-003
#      7    -2       2.1555792355E-003
#      7    -1       3.3594053231E-002
#      7     0       1.8104531316E-002
#      7     1       2.4344471391E-002
#      7     2       7.9307498550E-003
#      7     3       1.2866310083E-003
#      7     4       4.2388445919E-003
#      7     5       2.5554749102E-003
#      7     6       1.2230647527E-002
#      7     7       7.2905421162E-003
#      7     8       1.6767819840E-004
#      8   -26       2.9004433781E-004
#      8   -25       4.7203747984E-004
#      8   -24       3.9832186826E-003
#      8   -23       2.3410114446E-003
#      8   -22       3.0852816442E-003
#      8   -21       3.8923727245E-003
#      8   -20       8.4913569340E-004
#      8   -19       2.4764670350E-003
#      8   -18       1.8250958173E-003
#      8   -17       7.2695504961E-003
#      8   -16       9.9874145517E-003
#      8   -15       2.2331390844E-003
#      8   -14       1.0883832617E-003
#      8   -13       5.6794562154E-004
#      8   -12       2.4056112538E-003
#      8   -11       9.2289498532E-003
#      8   -10       6.2479988455E-003
#      8    -9       3.0199815796E-003
#      8    -8       3.8051849912E-003
#      8    -7       2.4657017402E-003
#      8    -6       7.7102491962E-003
#      8    -5       1.1660727316E-002
#      8    -4       3.5886329008E-003
#      8    -3       2.5434203213E-002
#      8    -2       7.0388623399E-003
#      8    -1       2.1678430776E-003
#      8     0       1.0852885802E-002
#      8     1       3.9157792850E-003
#      8     2       1.3994201617E-002
#      8     3       4.9175207003E-003
#      8     4       1.1088768800E-003
#      8     5       5.1963357380E-003
#      8     6       3.6359759002E-003
#      9   -26       2.7604112395E-004
#      9   -25       2.4350599425E-003
#      9   -24       2.5689199613E-003
#      9   -23       2.6119084071E-004
#      9   -22       1.7047781625E-004
#      9   -21       1.7171139068E-003
#      9   -20       3.1339940287E-003
#      9   -19       5.4772183246E-003
#      9   -18       1.2750640760E-003
#      9   -17       9.0297605166E-004
#      9   -16       6.8516072277E-004
#      9   -15       1.3596354822E-003
#      9   -14       1.0399041447E-002
#      9   -13       6.4497581342E-003
#      9   -12       4.4094498364E-004
#      9   -11       3.3743359160E-003
#      9   -10       1.8782577398E-003
#      9    -9       3.5092373502E-003
#      9    -8       1.6320198254E-002
#      9    -7       1.2458187216E-003
#      9    -6       1.5049799710E-002
#      9    -5       5.8346319209E-003
#      9    -4       1.6489304946E-003
#      9    -3       1.3471868232E-003
#      9    -2       3.2032082152E-003
#      9    -1       7.1196131433E-003
#      9     0       2.4116486570E-002
#      9     1       6.5743027704E-003
#      9     2       7.6423669052E-003
#      9     3       1.8225003989E-003
#      9     4       2.0846422777E-003
#      9     5       6.6468427080E-003
#     10   -25       2.2365146480E-004
#     10   -24       1.1442686431E-003
#     10   -23       2.3374120616E-003
#     10   -22       1.5480397362E-003
#     10   -21       1.8319396835E-003
#     10   -20       5.0678443043E-004
#     10   -19       1.7589427950E-003
#     10   -18       4.5777514306E-003
#     10   -17       1.4767901246E-003
#     10   -16       3.6751155890E-003
#     10   -15       2.3561890998E-003
#     10   -14       8.2892090630E-004
#     10   -13       5.3836424738E-004
#     10   -12       1.8004248958E-003
#     10   -11       4.3914989159E-003
#     10   -10       7.7571884729E-003
#     10    -9       4.0901449337E-004
#     10    -8       1.5243539934E-002
#     10    -7       1.0644626198E-003
#     10    -6       6.4440687018E-003
#     10    -5       7.2446801434E-003
#     10    -4       4.9555594445E-003
#     10    -3       1.2121313426E-002
#     10    -2       2.1017937715E-002
#     10    -1       6.1364232371E-004
#     10     0       3.3414782682E-003
#     10     1       8.1311983442E-003
#     10     2       5.5933580674E-004
#     10     3       4.6954310720E-003
#     11   -25       2.4995109254E-004
#     11   -24       1.1077401437E-004
#     11   -23       1.8518938207E-004
#     11   -22       5.0040561909E-004
#     11   -21       1.6305404043E-003
#     11   -20       1.5393811824E-003
#     11   -19       2.3205730659E-003
#     11   -18       2.3449041490E-003
#     11   -17       1.5944610667E-005
#     11   -16       1.4283126105E-003
#     11   -15       5.2653879362E-003
#     11   -14       5.6699610077E-003
#     11   -13       6.0480264700E-003
#     11   -12       1.5223889734E-003
#     11   -11       2.5940150716E-003
#     11   -10       7.7825030344E-004
#     11    -9       6.1443042914E-003
#     11    -8       7.6832554576E-003
#     11    -7       1.6126405278E-002
#     11    -6       1.1227982141E-002
#     11    -5       7.2195557175E-003
#     11    -4       2.0026006139E-003
#     11    -3       6.2374698919E-004
#     11    -2       1.0954205600E-002
#     11    -1       8.3707218349E-003
#     11     0       1.2649654576E-002
#     11     1       1.1496511968E-003
#     11     2       1.8531949270E-004
#     12   -24       4.4694712764E-003
#     12   -23       1.5789562266E-003
#     12   -22       7.3593845916E-004
#     12   -21       9.7433577233E-005
#     12   -20       1.0632272740E-004
#     12   -19       2.0410175564E-003
#     12   -18       7.6847580044E-004
#     12   -17       3.0463196248E-003
#     12   -16       6.7247125292E-004
#     12   -15       2.6014325778E-003
#     12   -14       1.7115898585E-003
#     12   -13       2.0865189134E-003
#     12   -12       1.4851786051E-002
#     12   -11       6.0191683876E-003
#     12   -10       4.4240525333E-003
#     12    -9       2.0739904241E-003
#     12    -8       2.1665397435E-003
#     12    -7       1.4872431095E-004
#     12    -6       6.1436207494E-003
#     12    -5       1.1462351398E-003
#     12    -4       1.3129547735E-002
#     12    -3       1.3624502753E-003
#     12    -2       4.2969945536E-004
#     12    -1       6.0452562886E-004
#     12     0       8.3062272895E-004
#     13   -23       5.2986907743E-004
#     13   -22       2.4653103523E-004
#     13   -21       3.2725215338E-003
#     13   -20       1.9582126305E-003
#     13   -19       7.4560501305E-003
#     13   -18       5.8558784848E-004
#     13   -17       1.5464048395E-003
#     13   -16       4.7293612460E-003
#     13   -15       3.0359266952E-004
#     13   -14       2.1525951507E-003
#     13   -13       6.2656311719E-003
#     13   -12       2.8361205636E-004
#     13   -11       2.7768815473E-003
#     13   -10       2.4687808602E-003
#     13    -9       2.4939604067E-003
#     13    -8       1.8220331458E-002
#     13    -7       1.1219965634E-003
#     13    -6       3.2340597730E-003
#     13    -5       2.4007547132E-003
#     13    -4       2.2617791936E-004
#     13    -3       3.2127375888E-003
#     13    -2       5.6214469727E-004
#     14   -21       7.8772076133E-004
#     14   -20       1.4028126512E-003
#     14   -19       1.2627520252E-002
#     14   -18       3.6724495991E-003
#     14   -17       1.1307532779E-004
#     14   -16       3.4441485509E-003
#     14   -15       3.6136354872E-003
#     14   -14       1.6901591732E-003
#     14   -13       9.4453558380E-003
#     14   -12       9.7713733362E-004
#     14   -11       3.5956653030E-004
#     14   -10       1.5987736360E-004
#     14    -9       3.7703941504E-004
#     14    -8       1.4220105256E-003
#     14    -7       9.0423384112E-004
#     14    -6       1.1871015265E-004
#     14    -5       1.1112452621E-002
#     15   -19       2.6534031656E-003
#     15   -18       8.5739172942E-004
#     15   -17       1.0588245615E-003
#     15   -16       4.1100930854E-003
#     15   -15       6.6610221394E-004
#     15   -14       2.9515244033E-003
#     15   -13       2.3622491785E-003
#     15   -12       4.1527234174E-004
#     15   -11       3.6938118675E-004
#     15   -10       3.1856652766E-003
#     15    -9       1.3156120156E-004
#     15    -8       3.1949128840E-004
#    -45    11       1.7693322838E-006
#    -45    12       2.9237482119E-005
#    -45    13       2.8208033493E-005
#    -45    14       2.6251244965E-005
#    -45    15       4.1459501367E-005
#    -45    16       2.2411900478E-005
#    -44     7       5.0744871353E-006
#    -44     8       2.0957134154E-005
#    -44     9       3.5159822582E-006
#    -44    10       1.0592254543E-005
#    -44    11       6.0765130099E-006
#    -44    12       1.9953309224E-005
#    -44    13       4.2876330228E-007
#    -44    14       8.9698102564E-006
#    -44    15       9.2728146324E-006
#    -44    16       1.8417537931E-005
#    -44    17       1.9222425634E-005
#    -44    18       4.7536233535E-005
#    -44    19       1.0978738615E-005
#    -44    20       5.4176748990E-006
#    -43     4       5.1228005766E-007
#    -43     5       4.5115207168E-006
#    -43     6       2.2281660411E-006
#    -43     7       9.8767188063E-006
#    -43     8       3.8927702922E-006
#    -43     9       1.0916105673E-005
#    -43    10       2.1458446535E-005
#    -43    11       2.2231641474E-005
#    -43    12       5.8903375153E-005
#    -43    13       1.9833069355E-005
#    -43    14       1.2050182883E-005
#    -43    15       1.1487803160E-005
#    -43    16       1.1275105522E-005
#    -43    17       5.7052571436E-006
#    -43    18       1.3661057347E-005
#    -43    19       6.2853264800E-006
#    -43    20       2.4797123920E-005
#    -43    21       1.4769423175E-005
#    -43    22       4.8607986698E-005
#    -42     2       2.3610793136E-006
#    -42     3       1.6777599249E-005
#    -42     4       6.5533694075E-006
#    -42     5       4.0722466632E-007
#    -42     6       1.6540991935E-005
#    -42     7       1.9643702596E-005
#    -42     8       4.8489532485E-006
#    -42     9       1.6266948508E-005
#    -42    10       1.5235582443E-006
#    -42    11       3.0009311382E-006
#    -42    12       2.0308730774E-006
#    -42    13       7.0532657536E-006
#    -42    14       6.8106882157E-006
#    -42    15       3.6535474271E-005
#    -42    16       2.1568823705E-005
#    -42    17       3.9249974812E-005
#    -42    18       1.4211759929E-005
#    -42    19       4.2683581527E-006
#    -42    20       1.9876766857E-005
#    -42    21       6.0381400314E-006
#    -42    22       3.6092735948E-006
#    -42    23       1.4557455563E-005
#    -41     0       7.1988445797E-006
#    -41     1       2.5548508343E-007
#    -41     2       8.0915165810E-007
#    -41     3       4.6930242747E-006
#    -41     4       1.7768559424E-005
#    -41     5       4.6249340755E-006
#    -41     6       1.7829103544E-005
#    -41     7       2.0957819010E-005
#    -41     8       2.2495375957E-006
#    -41     9       5.7854809871E-005
#    -41    10       5.9008133580E-005
#    -41    11       5.4481964120E-005
#    -41    12       6.7061730619E-005
#    -41    13       1.2682155282E-005
#    -41    14       1.9517658406E-005
#    -41    15       3.0548140949E-005
#    -41    16       2.7195142149E-006
#    -41    17       1.3286181608E-005
#    -41    18       5.7403094052E-005
#    -41    19       4.4197421249E-005
#    -41    20       5.1128759275E-005
#    -41    21       7.2461274789E-005
#    -41    22       1.7639532792E-005
#    -41    23       4.6335187842E-005
#    -41    24       3.8336251124E-005
#    -40    -2       2.0824187110E-005
#    -40    -1       5.8575857948E-006
#    -40     0       1.1006489678E-005
