 Diffraction intensities for potential:gv5x5_08D10002.in                       
#    -11   -16       1.6129297201E-004
#    -11   -15       1.0984884075E-004
#    -11   -14       4.6594643809E-005
#    -11   -13       7.5273911589E-005
#    -11   -12       1.2616131614E-004
#    -11   -11       1.6793250927E-004
#    -11   -10       2.6473684517E-005
#    -11    -9       2.3714489027E-004
#    -11    -8       8.4323663642E-005
#    -11    -7       2.4462353185E-004
#    -11    -6       6.0884275397E-005
#    -11    -5       4.5956382780E-005
#    -11    -4       2.6689080222E-004
#    -11    -3       5.5328747764E-004
#    -11    -2       7.0924380086E-004
#    -11    -1       5.8294790465E-005
#    -11     0       4.7238984441E-004
#    -11     1       1.4061362661E-004
#    -11     2       5.6924647048E-004
#    -11     3       1.1943233557E-003
#    -11     4       1.6891990072E-004
#    -11     5       2.3259704898E-005
#    -11     6       3.2685982684E-004
#    -11     7       1.5554023907E-005
#    -11     8       2.3218764351E-004
#    -11     9       4.1464830966E-004
#    -11    10       1.4456621378E-004
#    -11    11       2.0177815105E-004
#    -11    12       5.2741600749E-004
#    -11    13       3.9152661009E-004
#    -11    14       5.4917402026E-004
#    -11    15       1.2768552074E-004
#    -11    16       1.1253860777E-005
#    -11    17       1.4287307463E-003
#    -11    18       2.0901045114E-004
#    -11    19       1.0269888270E-004
#    -11    20       2.0591124680E-004
#    -10   -27       2.0692457818E-006
#    -10   -26       2.1242248189E-005
#    -10   -25       1.0070503528E-006
#    -10   -24       4.3692097478E-005
#    -10   -23       6.5813331342E-005
#    -10   -22       1.1338798259E-005
#    -10   -21       1.5630952913E-004
#    -10   -20       3.6013142237E-005
#    -10   -19       7.8848399626E-005
#    -10   -18       1.9032137805E-004
#    -10   -17       6.3346166217E-006
#    -10   -16       2.4713313939E-004
#    -10   -15       1.1621285986E-003
#    -10   -14       8.1428241068E-005
#    -10   -13       3.2604012182E-004
#    -10   -12       2.2938140558E-005
#    -10   -11       6.6177632185E-005
#    -10   -10       1.0713111397E-002
#    -10    -9       1.6371436992E-005
#    -10    -8       3.0941051145E-005
#    -10    -7       4.1873778183E-004
#    -10    -6       4.3494012896E-005
#    -10    -5       2.6688849418E-002
#    -10    -4       2.3080732325E-005
#    -10    -3       2.1041776173E-005
#    -10    -2       7.3044961668E-005
#    -10    -1       3.5510943493E-004
#    -10     0       3.8247781891E-002
#    -10     1       5.5750533019E-005
#    -10     2       4.4605943547E-004
#    -10     3       1.5835901845E-004
#    -10     4       5.2733750469E-004
#    -10     5       1.5231434892E-002
#    -10     6       6.1570938674E-004
#    -10     7       3.1743317204E-004
#    -10     8       6.4354106050E-004
#    -10     9       3.0289141759E-004
#    -10    10       1.9970755575E-002
#    -10    11       1.8825241614E-004
#    -10    12       1.0097810107E-004
#    -10    13       1.0544337641E-003
#    -10    14       4.6559837943E-004
#    -10    15       1.6111554774E-002
#    -10    16       7.5133261415E-004
#    -10    17       2.9751049311E-004
#    -10    18       1.4020682282E-004
#    -10    19       1.3916757469E-004
#     -9   -27       1.2617744208E-006
#     -9   -26       1.2847792427E-005
#     -9   -25       5.5712822203E-006
#     -9   -24       1.7804242822E-005
#     -9   -23       5.4994888903E-005
#     -9   -22       2.8352639336E-005
#     -9   -21       1.8093964108E-004
#     -9   -20       1.0973735259E-004
#     -9   -19       7.3686436662E-005
#     -9   -18       2.6022632134E-004
#     -9   -17       1.2250569082E-005
#     -9   -16       2.4192149710E-004
#     -9   -15       1.3515006022E-004
#     -9   -14       2.0503069463E-005
#     -9   -13       2.3982488640E-004
#     -9   -12       5.3389830490E-005
#     -9   -11       1.9242192975E-004
#     -9   -10       1.4574748421E-004
#     -9    -9       1.4806026820E-005
#     -9    -8       3.2977429396E-004
#     -9    -7       4.3701661939E-005
#     -9    -6       8.5755013001E-006
#     -9    -5       2.2066895405E-004
#     -9    -4       1.2760469195E-004
#     -9    -3       3.3989535995E-004
#     -9    -2       1.6180435635E-004
#     -9    -1       9.8888197380E-006
#     -9     0       3.0543537480E-005
#     -9     1       3.8970934645E-005
#     -9     2       1.4055506155E-003
#     -9     3       2.6060968405E-005
#     -9     4       2.4440522121E-005
#     -9     5       1.1371253384E-004
#     -9     6       3.5684823825E-005
#     -9     7       7.3751967688E-004
#     -9     8       1.3230766707E-004
#     -9     9       2.0756811831E-004
#     -9    10       5.0870565812E-004
#     -9    11       1.9681989708E-004
#     -9    12       1.1038256453E-004
#     -9    13       5.2278901100E-004
#     -9    14       4.8709054166E-004
#     -9    15       3.4112023948E-004
#     -9    16       8.1220908724E-004
#     -9    17       4.9122451780E-004
#     -9    18       1.2873462143E-004
#     -9    19       3.0702524152E-004
#     -8   -27       1.2710353852E-006
#     -8   -26       1.6837832191E-005
#     -8   -25       9.6426227635E-006
#     -8   -24       3.2079552498E-005
#     -8   -23       1.0592028743E-004
#     -8   -22       1.8545872121E-005
#     -8   -21       1.1551735212E-004
#     -8   -20       7.8578221727E-005
#     -8   -19       6.6552424578E-005
#     -8   -18       3.1014625804E-004
#     -8   -17       1.7507837795E-005
#     -8   -16       2.3909937453E-004
#     -8   -15       2.5959045022E-004
#     -8   -14       9.4325056577E-005
#     -8   -13       3.7477148225E-004
#     -8   -12       1.2765283111E-004
#     -8   -11       1.4110494503E-004
#     -8   -10       3.8886009468E-004
#     -8    -9       8.1009689331E-006
#     -8    -8       1.7398639845E-004
#     -8    -7       6.2262953734E-006
#     -8    -6       1.6959571655E-004
#     -8    -5       9.7238903636E-005
#     -8    -4       1.0992182017E-004
#     -8    -3       2.6651275546E-005
#     -8    -2       4.5332926503E-005
#     -8    -1       2.5139322005E-004
#     -8     0       7.1998623429E-005
#     -8     1       7.7214712177E-005
#     -8     2       1.0391215434E-004
#     -8     3       6.9439758705E-005
#     -8     4       8.2294705606E-004
#     -8     5       2.1633622635E-004
#     -8     6       2.9243674710E-004
#     -8     7       2.4680290357E-004
#     -8     8       4.0293390664E-004
#     -8     9       3.0105979327E-005
#     -8    10       1.2042176372E-003
#     -8    11       4.4908973817E-004
#     -8    12       1.9457753499E-003
#     -8    13       2.6099807341E-004
#     -8    14       8.6528003765E-004
#     -8    15       9.5800773351E-004
#     -8    16       2.2108729842E-005
#     -8    17       1.8889448309E-004
#     -8    18       4.7255664557E-004
#     -7   -27       4.4221100648E-006
#     -7   -26       1.6728545587E-005
#     -7   -25       1.3083201185E-005
#     -7   -24       2.3428695531E-005
#     -7   -23       9.5966734227E-005
#     -7   -22       1.4733143028E-005
#     -7   -21       1.2547250359E-004
#     -7   -20       1.8018376252E-004
#     -7   -19       8.2530256789E-005
#     -7   -18       2.8333954032E-004
#     -7   -17       5.7927140637E-005
#     -7   -16       1.7577642259E-004
#     -7   -15       1.3593285878E-004
#     -7   -14       4.4071221020E-005
#     -7   -13       6.3012567940E-004
#     -7   -12       2.8792938179E-005
#     -7   -11       1.4996446812E-004
#     -7   -10       3.2206005023E-004
#     -7    -9       9.1076574497E-005
#     -7    -8       4.0070813728E-004
#     -7    -7       8.4275558876E-005
#     -7    -6       7.8385137693E-005
#     -7    -5       4.0794885803E-006
#     -7    -4       3.9488443947E-004
#     -7    -3       1.9975647804E-004
#     -7    -2       2.3482005153E-004
#     -7    -1       1.7283111330E-006
#     -7     0       8.7156954304E-005
#     -7     1       6.2861188298E-004
#     -7     2       1.1805975517E-004
#     -7     3       1.6892690579E-005
#     -7     4       5.4491238985E-005
#     -7     5       3.8523507288E-004
#     -7     6       1.8458182684E-004
#     -7     7       1.0901340188E-005
#     -7     8       3.6509802321E-005
#     -7     9       2.8947761206E-004
#     -7    10       5.8587467333E-004
#     -7    11       1.4725755778E-003
#     -7    12       7.7461360840E-005
#     -7    13       1.7867085943E-003
#     -7    14       7.4781085377E-004
#     -7    15       4.9876286212E-004
#     -7    16       8.1186774346E-004
#     -7    17       4.6529300328E-005
#     -6   -27       5.7176726431E-006
#     -6   -26       2.7901954267E-005
#     -6   -25       1.8404326190E-005
#     -6   -24       2.0441613021E-005
#     -6   -23       9.9682877091E-005
#     -6   -22       4.3094756167E-006
#     -6   -21       1.5927322101E-004
#     -6   -20       1.5823615499E-004
#     -6   -19       6.9314573985E-005
#     -6   -18       2.7557034749E-004
#     -6   -17       3.1563580528E-005
#     -6   -16       1.2801982624E-004
#     -6   -15       3.6959407867E-004
#     -6   -14       2.3541740200E-005
#     -6   -13       3.7967091897E-004
#     -6   -12       2.3710606784E-004
#     -6   -11       7.4943269193E-005
#     -6   -10       1.1173933377E-004
#     -6    -9       3.0433438122E-005
#     -6    -8       3.7221951603E-004
#     -6    -7       2.2888366892E-004
#     -6    -6       6.5962594255E-005
#     -6    -5       3.1377551539E-005
#     -6    -4       8.2889889097E-005
#     -6    -3       6.2020561845E-005
#     -6    -2       7.4269588627E-004
#     -6    -1       1.7269719345E-004
#     -6     0       6.7774786834E-004
#     -6     1       5.7641721379E-005
#     -6     2       8.6437359204E-004
#     -6     3       1.1354839636E-003
#     -6     4       6.5165752508E-004
#     -6     5       4.0494445678E-004
#     -6     6       2.0149960790E-004
#     -6     7       1.5039066821E-004
#     -6     8       7.0372473827E-004
#     -6     9       8.7261534850E-004
#     -6    10       3.8938921350E-004
#     -6    11       3.0688432523E-004
#     -6    12       6.1920164404E-005
#     -6    13       9.5850965485E-005
#     -6    14       6.6896771427E-004
#     -6    15       4.9304787967E-004
#     -6    16       1.7763569127E-004
#     -5   -27       7.2368023139E-006
#     -5   -26       2.7381547832E-005
#     -5   -25       8.4311043816E-007
#     -5   -24       3.7558909343E-005
#     -5   -23       9.8727006841E-005
#     -5   -22       2.6363275929E-005
#     -5   -21       1.3874936564E-004
#     -5   -20       1.0936552109E-004
#     -5   -19       3.2335534789E-005
#     -5   -18       2.1102183090E-004
#     -5   -17       3.1809807422E-005
#     -5   -16       2.6040169682E-004
#     -5   -15       1.7052705725E-003
#     -5   -14       1.3023640756E-005
#     -5   -13       4.1019601324E-004
#     -5   -12       8.5781476551E-005
#     -5   -11       2.0511135662E-004
#     -5   -10       1.0564495257E-002
#     -5    -9       1.0611668291E-004
#     -5    -8       1.1494500075E-004
#     -5    -7       2.3445875085E-004
#     -5    -6       1.6151830148E-004
#     -5    -5       1.9975851533E-002
#     -5    -4       1.2363019040E-004
#     -5    -3       1.7022335728E-004
#     -5    -2       4.5362358658E-005
#     -5    -1       8.7245527665E-005
#     -5     0       5.0479535867E-003
#     -5     1       5.4848788735E-004
#     -5     2       7.1971255384E-005
#     -5     3       2.2743811753E-004
#     -5     4       7.4174331123E-005
#     -5     5       2.9854186271E-003
#     -5     6       1.8703474775E-004
#     -5     7       5.9461757278E-004
#     -5     8       7.7015188342E-004
#     -5     9       2.1553547788E-005
#     -5    10       5.3518196085E-002
#     -5    11       1.7269864928E-005
#     -5    12       1.0925678400E-003
#     -5    13       5.3803049411E-004
#     -5    14       5.4920095813E-004
#     -5    15       1.5672827777E-002
#     -4   -28       3.4076482854E-005
#     -4   -27       4.1888198299E-006
#     -4   -26       2.0754632266E-005
#     -4   -25       1.2487298211E-005
#     -4   -24       2.9485551989E-005
#     -4   -23       9.6549997571E-005
#     -4   -22       2.3367948483E-005
#     -4   -21       1.2943021005E-004
#     -4   -20       1.3748920012E-004
#     -4   -19       2.0000836205E-005
#     -4   -18       2.6494661683E-004
#     -4   -17       9.0772667451E-005
#     -4   -16       1.5593034486E-004
#     -4   -15       2.8963690999E-004
#     -4   -14       4.7356207462E-005
#     -4   -13       3.4809824114E-004
#     -4   -12       6.1449561276E-005
#     -4   -11       2.8100432377E-004
#     -4   -10       3.6799678485E-004
#     -4    -9       9.4675293644E-005
#     -4    -8       4.5166375813E-004
#     -4    -7       4.3613962419E-004
#     -4    -6       2.5397509343E-004
#     -4    -5       7.2852186438E-004
#     -4    -4       4.8144836824E-005
#     -4    -3       5.5659272152E-004
#     -4    -2       1.6844572751E-004
#     -4    -1       8.4856342464E-005
#     -4     0       8.5130847116E-005
#     -4     1       1.9032635273E-004
#     -4     2       1.0213956771E-003
#     -4     3       9.4926534912E-004
#     -4     4       4.1671646481E-004
#     -4     5       3.2613451588E-004
#     -4     6       2.9120545497E-004
#     -4     7       1.7827624191E-005
#     -4     8       3.0537289468E-004
#     -4     9       9.8842479834E-006
#     -4    10       3.5274510664E-004
#     -4    11       2.0407288248E-003
#     -4    12       6.9438157853E-004
#     -4    13       5.6882282859E-004
#     -4    14       8.4960664890E-005
#     -3   -28       1.7586141508E-006
#     -3   -27       6.3144291219E-006
