 Diffraction intensities for potential:ga5x5_07D10008.in                       
#     -2   -24       1.5131784936E-005
#     -2   -23       1.7622173331E-005
#     -2   -22       6.2225592648E-005
#     -2   -21       5.9398149013E-005
#     -2   -20       4.4354541123E-005
#     -2   -19       8.5281414938E-005
#     -2   -18       9.1282473152E-005
#     -2   -17       4.7934425730E-008
#     -2   -16       2.5527873938E-004
#     -2   -15       2.0493917800E-004
#     -2   -14       1.2455596144E-004
#     -2   -13       2.6621564360E-004
#     -2   -12       4.5027847463E-004
#     -2   -11       5.1627845659E-004
#     -2   -10       3.8295823519E-005
#     -2    -9       5.8549689193E-005
#     -2    -8       1.0228877494E-004
#     -2    -7       3.5311743549E-004
#     -2    -6       8.2129978093E-005
#     -2    -5       6.5327324107E-004
#     -2    -4       2.9578556638E-004
#     -2    -3       4.8956930937E-004
#     -2    -2       1.2540307316E-005
#     -2    -1       1.4478274992E-004
#     -2     0       5.3838982350E-004
#     -2     1       1.2821933939E-003
#     -2     2       1.8113827924E-004
#     -2     3       2.3566576256E-005
#     -2     4       1.2704104314E-003
#     -2     5       3.4665410467E-004
#     -2     6       2.9102839462E-004
#     -2     7       3.6050128668E-004
#     -2     8       3.5424989873E-004
#     -2     9       4.3467608791E-004
#     -2    10       2.6411507903E-004
#     -2    11       1.6907478916E-004
#     -2    12       3.6435629335E-004
#     -1   -27       4.5277518790E-005
#     -1   -26       1.6106571804E-006
#     -1   -25       8.1259001326E-006
#     -1   -24       6.2963550353E-006
#     -1   -23       2.0240396198E-005
#     -1   -22       5.0631325645E-005
#     -1   -21       4.2764607979E-005
#     -1   -20       1.3434270263E-004
#     -1   -19       1.2608765050E-006
#     -1   -18       3.3789839914E-005
#     -1   -17       1.0914670043E-004
#     -1   -16       2.1666928221E-004
#     -1   -15       5.0913855752E-005
#     -1   -14       4.1275204350E-004
#     -1   -13       2.6935387587E-004
#     -1   -12       1.0040933483E-004
#     -1   -11       2.7524307061E-004
#     -1   -10       2.0861473874E-004
#     -1    -9       4.6332747515E-004
#     -1    -8       5.1531731478E-004
#     -1    -7       4.1457648099E-004
#     -1    -6       4.5462683755E-004
#     -1    -5       1.5316791781E-004
#     -1    -4       1.2985192118E-005
#     -1    -3       5.2615497772E-004
#     -1    -2       3.5052643864E-005
#     -1    -1       7.8102962825E-005
#     -1     0       2.1117929818E-004
#     -1     1       2.4523904289E-004
#     -1     2       2.5094552296E-004
#     -1     3       3.2746662730E-004
#     -1     4       1.0719940100E-003
#     -1     5       6.0461373831E-004
#     -1     6       1.6898203541E-004
#     -1     7       1.1901273888E-004
#     -1     8       1.8751139648E-005
#     -1     9       1.5216667586E-004
#     -1    10       4.7962194268E-004
#     -1    11       3.0010971651E-004
#      0   -27       3.6296527821E-006
#      0   -26       1.1382742835E-005
#      0   -25       5.0908444031E-005
#      0   -24       8.7111037747E-005
#      0   -23       1.0812336900E-006
#      0   -22       1.1001670756E-004
#      0   -21       1.9407511345E-005
#      0   -20       1.5591030558E-003
#      0   -19       3.3326116589E-005
#      0   -18       1.6611414323E-005
#      0   -17       5.2835531849E-004
#      0   -16       5.2732780933E-005
#      0   -15       1.1178149057E-002
#      0   -14       1.7224797009E-004
#      0   -13       1.8824561434E-006
#      0   -12       6.4516906901E-004
#      0   -11       1.2618147835E-004
#      0   -10       1.5006678606E-002
#      0    -9       4.0587226232E-005
#      0    -8       1.7215585983E-004
#      0    -7       2.9729815772E-004
#      0    -6       9.9775695426E-004
#      0    -5       3.4484117490E-003
#      0    -4       8.0364589298E-004
#      0    -3       1.7189781023E-004
#      0    -2       6.8351074297E-004
#      0    -1       6.2996298803E-004
#      0     0       4.8274910736E-002
#      0     1       1.2200300211E-004
#      0     2       2.6219694647E-003
#      0     3       4.2902803030E-004
#      0     4       5.1562009147E-006
#      0     5       1.2707018900E-002
#      0     6       2.0308385186E-004
#      0     7       7.1235687579E-005
#      0     8       9.9932815776E-004
#      0     9       4.6419480375E-005
#      0    10       1.2625407734E-002
#      1   -27       6.4696889545E-007
#      1   -26       1.3249648102E-005
#      1   -25       3.6041129079E-005
#      1   -24       4.7934773357E-005
#      1   -23       3.1696019075E-006
#      1   -22       4.2795061448E-006
#      1   -21       1.2037751361E-004
#      1   -20       1.2548240383E-005
#      1   -19       3.2470411582E-004
#      1   -18       2.0195389383E-004
#      1   -17       4.8123546266E-005
#      1   -16       2.8511910823E-004
#      1   -15       1.8893971304E-004
#      1   -14       2.0627116080E-004
#      1   -13       2.7173380497E-005
#      1   -12       8.5712509905E-005
#      1   -11       3.4736090758E-004
#      1   -10       2.0244356892E-004
#      1    -9       1.7185095468E-004
#      1    -8       1.5880004915E-004
#      1    -7       1.5421336457E-004
#      1    -6       5.5694978659E-004
#      1    -5       1.4599479140E-004
#      1    -4       1.7256151947E-003
#      1    -3       1.3819607986E-003
#      1    -2       6.8067142469E-004
#      1    -1       7.7821582261E-007
#      1     0       2.9377289114E-005
#      1     1       1.2689620710E-003
#      1     2       1.0145183492E-003
#      1     3       7.4536882459E-005
#      1     4       1.8588855015E-003
#      1     5       8.5640437073E-006
#      1     6       8.0644164059E-004
#      1     7       9.0828857420E-004
#      1     8       2.5413105781E-004
#      1     9       1.6965805245E-004
#      2   -27       1.1100099933E-005
#      2   -26       2.3091273101E-005
#      2   -25       1.5451498153E-004
#      2   -24       1.4999874453E-005
#      2   -23       7.0074884045E-005
#      2   -22       7.3419707678E-006
#      2   -21       1.0373305071E-004
#      2   -20       4.5808330773E-005
#      2   -19       1.7586619589E-004
#      2   -18       3.1354097116E-005
#      2   -17       6.3933668715E-005
#      2   -16       8.0229435624E-005
#      2   -15       1.3951818500E-005
#      2   -14       1.3173617838E-004
#      2   -13       1.8679884247E-005
#      2   -12       4.6639323474E-004
#      2   -11       1.3181002631E-005
#      2   -10       9.5869690134E-004
#      2    -9       1.7995094495E-004
#      2    -8       3.7166174733E-004
#      2    -7       2.4711041314E-004
#      2    -6       2.9100475270E-005
#      2    -5       7.3118651176E-004
#      2    -4       7.1857593226E-005
#      2    -3       1.2117666906E-003
#      2    -2       3.5863341787E-004
#      2    -1       2.7822850304E-004
#      2     0       9.2252276476E-004
#      2     1       6.5946364816E-004
#      2     2       5.0727351917E-004
#      2     3       1.8607978237E-004
#      2     4       3.6485130619E-004
#      2     5       2.0525328271E-004
#      2     6       7.6975034303E-004
#      2     7       6.3643363176E-005
#      2     8       7.3044689165E-004
#      3   -26       4.6915674970E-006
#      3   -25       4.5719800301E-005
#      3   -24       9.1185682594E-005
#      3   -23       6.7391578741E-005
#      3   -22       6.5189434925E-005
#      3   -21       2.8574817106E-005
#      3   -20       3.3835022119E-005
#      3   -19       1.2626057294E-005
#      3   -18       3.4153296477E-005
#      3   -17       1.3437114398E-004
#      3   -16       7.5912638644E-005
#      3   -15       1.8116436714E-004
#      3   -14       6.4757415870E-005
#      3   -13       4.7475167469E-005
#      3   -12       3.6183128553E-005
#      3   -11       2.0644001351E-004
#      3   -10       1.5688821439E-005
#      3    -9       9.0185215390E-005
#      3    -8       3.6006359824E-004
#      3    -7       2.5019968700E-005
#      3    -6       3.1551855798E-004
#      3    -5       3.8383010278E-004
#      3    -4       5.6717740887E-004
#      3    -3       1.2661959838E-004
#      3    -2       1.9142091233E-004
#      3    -1       7.3397625972E-004
#      3     0       2.8413994113E-003
#      3     1       4.1109818216E-004
#      3     2       4.5036644569E-004
#      3     3       8.8077424999E-004
#      3     4       3.2279463898E-004
#      3     5       3.5915430027E-004
#      3     6       2.8083267040E-004
#      4   -26       1.1974054213E-006
#      4   -25       1.7024552405E-005
#      4   -24       1.5160195363E-004
#      4   -23       1.9243280840E-005
#      4   -22       8.9532206216E-006
#      4   -21       6.1706430797E-007
#      4   -20       3.5898842467E-006
#      4   -19       8.9935243851E-006
#      4   -18       2.1577298838E-005
#      4   -17       2.5732533024E-004
#      4   -16       2.5983527910E-004
#      4   -15       6.6693579150E-005
#      4   -14       9.6829302316E-005
#      4   -13       5.8772258158E-006
#      4   -12       1.0087192694E-004
#      4   -11       3.6323691147E-004
#      4   -10       4.0126553464E-004
#      4    -9       4.9810802722E-004
#      4    -8       8.1471488790E-004
#      4    -7       1.7021672003E-004
#      4    -6       4.8932078379E-004
#      4    -5       4.0180763689E-004
#      4    -4       6.9043030507E-004
#      4    -3       3.0741882492E-004
#      4    -2       2.3844615524E-004
#      4    -1       1.5742588362E-004
#      4     0       2.6773926669E-004
#      4     1       1.2876293863E-003
#      4     2       1.0958216716E-003
#      4     3       4.8580613794E-004
#      4     4       3.8577158838E-003
#      4     5       1.9708938900E-004
#      5   -25       1.2385710929E-004
#      5   -24       4.9511083035E-005
#      5   -23       1.7187321933E-005
#      5   -22       4.9043356369E-005
#      5   -21       1.1209572313E-005
#      5   -20       1.2943860567E-003
#      5   -19       3.1022015943E-005
#      5   -18       9.8084435919E-005
#      5   -17       2.7540487573E-004
#      5   -16       4.3367369805E-006
#      5   -15       2.3094560036E-002
#      5   -14       1.0738723654E-004
#      5   -13       2.8369339836E-004
#      5   -12       1.0486058125E-003
#      5   -11       1.0290264732E-004
#      5   -10       6.5476767666E-002
#      5    -9       5.4466354476E-004
#      5    -8       4.2585465033E-004
#      5    -7       4.1439154478E-004
#      5    -6       2.8697683027E-004
#      5    -5       1.0785520804E-002
#      5    -4       6.2085060705E-005
#      5    -3       9.2012092225E-005
#      5    -2       5.2486190625E-004
#      5    -1       4.9077544162E-005
#      5     0       7.2337037385E-002
#      5     1       5.0534223170E-004
#      5     2       1.4624726026E-003
#      5     3       2.5743080032E-004
#      6   -25       1.2997901644E-004
#      6   -24       1.4885638668E-005
#      6   -23       4.9585794870E-005
#      6   -22       2.2629155128E-005
#      6   -21       2.2860672159E-004
#      6   -20       4.4515652635E-005
#      6   -19       6.1964575350E-004
#      6   -18       4.1019538017E-005
#      6   -17       1.6484391642E-004
#      6   -16       6.5592378239E-004
#      6   -15       4.4338762947E-005
#      6   -14       1.6179963946E-003
#      6   -13       3.8780612775E-004
#      6   -12       5.5696900448E-004
#      6   -11       1.1027364751E-004
#      6   -10       4.2951423010E-004
#      6    -9       2.3423839212E-004
#      6    -8       9.6850800886E-004
#      6    -7       7.1688961320E-004
#      6    -6       2.4378938966E-003
#      6    -5       1.6526822150E-004
#      6    -4       1.2500737666E-003
#      6    -3       1.0862744234E-003
#      6    -2       1.7149634152E-003
#      6    -1       3.9376151058E-004
#      6     0       1.1529085515E-004
#      6     1       2.8766884183E-004
#      6     2       1.4075748508E-005
#      7   -24       1.2161659448E-004
#      7   -23       8.9804129068E-005
#      7   -22       2.4540425766E-005
#      7   -21       2.4064882013E-004
#      7   -20       3.3488013066E-006
#      7   -19       6.6215223617E-005
#      7   -18       1.1466724339E-004
#      7   -17       3.4559117420E-006
#      7   -16       7.0198547661E-004
#      7   -15       1.4530796174E-003
#      7   -14       1.1903467634E-004
#      7   -13       5.2954954207E-005
#      7   -12       1.1906524059E-004
#      7   -11       1.5301450090E-003
#      7   -10       1.5609230857E-003
#      7    -9       1.2852427055E-004
#      7    -8       8.6648060335E-005
#      7    -7       3.8378130450E-004
#      7    -6       1.4714986723E-003
#      7    -5       6.9952151063E-004
#      7    -4       5.5559523489E-005
#      7    -3       2.6911655086E-004
#      7    -2       2.1238348255E-004
#      7    -1       1.3360837818E-004
#      7     0       6.9256112424E-005
#      8   -23       4.7295346759E-005
#      8   -22       3.0736257817E-005
#      8   -21       2.1933957608E-005
#      8   -20       4.2289320019E-004
#      8   -19       7.6694483442E-005
#      8   -18       3.7048728503E-005
#      8   -17       1.0880562082E-004
#      8   -16       1.8768648284E-004
#      8   -15       4.5140702931E-004
#      8   -14       3.8595668289E-004
#      8   -13       1.9800339058E-004
#      8   -12       6.1534234874E-004
#      8   -11       3.8522991696E-004
#      8   -10       1.4332571215E-003
#      8    -9       1.4267495917E-004
#      8    -8       4.9347191497E-004
#      8    -7       1.5340085150E-003
#      8    -6       1.1126956059E-004
#      8    -5       3.0859927639E-004
#      8    -4       1.4078913965E-004
#      8    -3       1.8456764492E-004
#      8    -2       1.3579761156E-004
#      9   -21       1.0900903393E-004
#      9   -20       2.1434543135E-004
#      9   -19       2.1272717258E-005
