 Diffraction intensities for potential:gv5x5_01D10002.in                       
#     17   -14       2.3801362852E-005
#     17   -13       2.2242783334E-005
#     17   -12       1.3372121913E-005
#     17   -11       1.5790109796E-005
#     17   -10       1.3383737584E-005
#     17    -9       1.3149666438E-005
#     17    -8       1.0850188217E-005
#     17    -7       1.5223072651E-005
#     17    -6       6.3123090329E-006
#     17    -5       6.8710072509E-006
#     17    -4       5.8957379468E-006
#     17    -3       5.1067746304E-006
#     17    -2       1.3341454801E-006
#     17    -1       1.5317176258E-006
#     17     0       2.0889893407E-006
#     17     1       4.1871025615E-007
#     18   -24       3.3623192977E-006
#     18   -23       2.8073678897E-005
#     18   -22       3.3886128248E-005
#     18   -21       4.1920759282E-005
#     18   -20       5.2155871194E-005
#     18   -19       6.7901537981E-005
#     18   -18       4.8628417664E-005
#     18   -17       4.8482896401E-005
#     18   -16       3.7175044216E-005
#     18   -15       2.2394244155E-005
#     18   -14       2.4732496727E-005
#     18   -13       1.8578705248E-005
#     18   -12       1.5976031579E-005
#     18   -11       1.5805387095E-005
#     18   -10       7.3526942478E-006
#     18    -9       8.6868141842E-006
#     18    -8       1.4165805204E-005
#     18    -7       1.4628706359E-005
#     18    -6       1.7398324994E-005
#     18    -5       1.2422387727E-005
#     18    -4       2.4786799995E-005
#     18    -3       7.5493410097E-006
#     18    -2       2.4623287471E-006
#     18    -1       2.3038999938E-006
#     18     0       6.5077813833E-007
#     19   -23       2.3772186863E-005
#     19   -22       3.4670751804E-005
#     19   -21       2.8025723763E-005
#     19   -20       6.6616166626E-006
#     19   -19       6.5101172606E-005
#     19   -18       4.1010209584E-005
#     19   -17       3.9646754058E-005
#     19   -16       4.0305945738E-005
#     19   -15       3.8408401284E-005
#     19   -14       1.3791641554E-005
#     19   -13       1.4116447745E-005
#     19   -12       1.4531510569E-005
#     19   -11       1.0025555020E-005
#     19   -10       1.1819433553E-005
#     19    -9       1.1652998158E-005
#     19    -8       1.5271027372E-005
#     19    -7       1.8809182383E-005
#     19    -6       1.4822865411E-005
#     19    -5       1.1662914590E-005
#     19    -4       1.1130959467E-005
#     19    -3       4.6198850114E-006
#     20   -21       4.8945112576E-005
#     20   -20       1.1232544553E-003
#     20   -19       2.5080985489E-005
#     20   -18       2.9352268690E-005
#     20   -17       1.9303981727E-005
#     20   -16       4.6853583726E-005
#     20   -15       9.0757034640E-004
#     20   -14       4.9067610379E-006
#     20   -13       1.2379389306E-005
#     20   -12       1.6884318963E-005
#     20   -11       5.2151317096E-007
#     20   -10       7.3341633368E-004
#     20    -9       1.5307396002E-005
#     20    -8       1.4850464351E-005
#     20    -7       1.6273562751E-005
#     20    -6       5.1909312217E-007
#     20    -5       8.7926191898E-004
#     21   -19       2.3266270913E-005
#     21   -18       2.8311100175E-005
#     21   -17       1.6869891043E-005
#     21   -16       3.8353658015E-005
#     21   -15       1.5632701106E-005
#     21   -14       2.1421110288E-005
#     21   -13       1.3827037195E-005
#     21   -12       7.4741142911E-006
#     21   -11       1.6401644324E-005
#     21   -10       3.4477882283E-006
#     21    -9       1.0449247592E-005
#    -40    12       1.4724524549E-008
#    -40    13       1.9798911545E-007
#    -40    14       3.8662277628E-008
#    -40    15       1.9784153559E-006
#    -40    16       1.5587809366E-007
#    -39     7       1.8109593763E-007
#    -39     8       3.2041168200E-007
#    -39     9       8.6798630825E-008
#    -39    10       6.1199108469E-007
#    -39    11       4.5175022736E-007
#    -39    12       2.6270451332E-007
#    -39    13       1.8121483927E-007
#    -39    14       2.7544501321E-007
#    -39    15       1.7852102450E-007
#    -39    16       1.5436555720E-007
#    -39    17       1.3413875760E-007
#    -39    18       7.6189699393E-008
#    -39    19       6.8134810424E-008
#    -39    20       6.1352640845E-008
#    -38     4       5.5699637874E-007
#    -38     5       4.5969243305E-007
#    -38     6       8.6247796950E-007
#    -38     7       8.3042709654E-007
#    -38     8       7.5297674464E-007
#    -38     9       6.3729181711E-007
#    -38    10       7.0207259452E-007
#    -38    11       5.2575256810E-007
#    -38    12       4.4944513321E-007
#    -38    13       4.9291045999E-007
#    -38    14       3.1120128541E-007
#    -38    15       3.2145370038E-007
#    -38    16       2.1107271375E-007
#    -38    17       1.7243894496E-007
#    -38    18       2.1034459646E-008
#    -38    19       1.1915842562E-007
#    -38    20       8.8886535229E-008
#    -38    21       6.1462300326E-008
#    -38    22       4.8782053250E-008
#    -37     2       6.9808026144E-007
#    -37     3       4.4966410658E-007
#    -37     4       1.2383127379E-006
#    -37     5       1.4567891193E-006
#    -37     6       1.6924052444E-006
#    -37     7       1.1140404126E-006
#    -37     8       9.5608577450E-007
#    -37     9       8.6504137059E-007
#    -37    10       9.6063223094E-007
#    -37    11       7.0708502276E-007
#    -37    12       4.5743262065E-007
#    -37    13       7.6240023844E-007
#    -37    14       6.3910419059E-007
#    -37    15       4.1307376444E-007
#    -37    16       3.1847229608E-007
#    -37    17       4.3643567943E-007
#    -37    18       1.8421880193E-007
#    -37    19       1.0371251906E-007
#    -37    20       5.8267589438E-008
#    -37    21       4.9011019255E-008
#    -37    22       1.0388642559E-008
#    -37    23       2.4998315419E-008
#    -36     0       5.9975514920E-007
#    -36     1       1.3988511138E-006
#    -36     2       1.6682617189E-006
#    -36     3       1.9941109884E-006
#    -36     4       2.4128979657E-006
#    -36     5       2.1630317826E-006
#    -36     6       1.3412207852E-006
#    -36     7       2.0941900348E-006
#    -36     8       1.7948166200E-006
#    -36     9       1.4730778555E-006
#    -36    10       1.4523682000E-006
#    -36    11       1.7559408922E-006
#    -36    12       8.5263454851E-007
#    -36    13       8.1058477860E-007
#    -36    14       7.8709984882E-007
#    -36    15       6.8767054109E-007
#    -36    16       4.8175442113E-007
#    -36    17       4.4165077540E-007
#    -36    18       2.6674619144E-007
#    -36    19       1.9772071011E-007
#    -36    20       8.3188952685E-008
#    -36    21       7.5376642299E-008
#    -36    22       4.8846572885E-008
#    -36    23       7.4651321569E-008
#    -36    24       2.8431986511E-008
#    -35    -2       9.2567796144E-008
#    -35    -1       1.2704018229E-006
#    -35     0       1.2462089325E-005
#    -35     1       1.7303749158E-006
#    -35     2       1.7537875337E-006
#    -35     3       3.4612202441E-006
#    -35     4       3.3037025508E-006
#    -35     5       3.3987174914E-005
#    -35     6       3.4070774968E-006
#    -35     7       3.9963951855E-006
#    -35     8       2.6110785042E-006
#    -35     9       1.6335502608E-006
#    -35    10       3.7023624462E-005
#    -35    11       2.2176525901E-006
#    -35    12       1.4535000299E-006
#    -35    13       1.7677284149E-006
#    -35    14       7.5199460341E-007
#    -35    15       4.5714173904E-005
#    -35    16       8.9292582158E-007
#    -35    17       8.4768559855E-007
#    -35    18       3.5371214629E-007
#    -35    19       8.8843732353E-007
#    -35    20       2.3610200343E-005
#    -35    21       2.3358566476E-008
#    -35    22       2.0324537233E-007
#    -35    23       3.2528395077E-008
#    -35    24       1.2560614380E-007
#    -35    25       4.4334386386E-006
#    -34    -4       9.1109484561E-007
#    -34    -3       8.2260369654E-007
#    -34    -2       9.2553183594E-007
#    -34    -1       3.3903953427E-006
#    -34     0       3.6042628556E-006
#    -34     1       3.8131071384E-006
#    -34     2       4.4153794403E-006
#    -34     3       5.0058460121E-006
#    -34     4       4.6065847355E-006
#    -34     5       4.3573081405E-006
#    -34     6       4.2516365473E-006
#    -34     7       4.1323117346E-006
#    -34     8       4.0624202495E-006
#    -34     9       3.1908531531E-006
#    -34    10       3.1768643439E-006
#    -34    11       2.9681615031E-006
#    -34    12       2.4631862186E-006
#    -34    13       2.2795010959E-006
#    -34    14       2.1282986871E-006
#    -34    15       1.2639772815E-006
#    -34    16       1.3430373418E-006
#    -34    17       1.0818100554E-006
#    -34    18       5.9388406736E-007
#    -34    19       2.9755683458E-007
#    -34    20       1.4996918637E-007
#    -34    21       1.3782669977E-007
#    -34    22       1.1879389919E-007
#    -34    23       1.1387983441E-007
#    -34    24       4.8244010336E-009
#    -34    25       4.3100541612E-007
#    -34    26       7.2305492599E-008
#    -33    -5       8.1022121325E-007
#    -33    -4       1.2338740037E-006
#    -33    -3       2.4819986571E-006
#    -33    -2       2.5369370625E-006
#    -33    -1       4.2852650487E-006
#    -33     0       5.3961255893E-006
#    -33     1       5.8914364644E-006
#    -33     2       6.3533196018E-006
#    -33     3       6.9467008092E-006
#    -33     4       7.2091743520E-006
#    -33     5       6.4946447920E-006
#    -33     6       6.5459591992E-006
#    -33     7       5.9843623125E-006
#    -33     8       5.3999558112E-006
#    -33     9       4.5080106987E-006
#    -33    10       4.2008120292E-006
#    -33    11       3.3831899752E-006
#    -33    12       3.2188013363E-006
#    -33    13       3.2654097259E-006
#    -33    14       2.4662618007E-006
#    -33    15       2.0479423921E-006
#    -33    16       1.7725032721E-006
#    -33    17       1.4293312923E-006
#    -33    18       1.3744018185E-006
#    -33    19       4.7132248573E-007
#    -33    20       4.2522257945E-007
#    -33    21       3.0005698077E-007
#    -33    22       2.5862660337E-007
#    -33    23       1.7251839912E-007
#    -33    24       3.3159096996E-008
#    -33    25       5.2535386289E-009
#    -33    26       4.9442514682E-008
#    -32    -7       6.3688043128E-007
#    -32    -6       1.3597526937E-006
#    -32    -5       1.9029568025E-006
#    -32    -4       3.1501637580E-006
#    -32    -3       3.9854827185E-006
#    -32    -2       5.2077021541E-006
#    -32    -1       6.1932500860E-006
#    -32     0       7.4262630732E-006
#    -32     1       7.4615542251E-006
#    -32     2       9.3732162792E-006
#    -32     3       9.2432830725E-006
#    -32     4       9.4116483001E-006
#    -32     5       8.6690761242E-006
#    -32     6       8.4611792530E-006
#    -32     7       7.5623551723E-006
#    -32     8       6.9362799728E-006
#    -32     9       5.6063706907E-006
#    -32    10       4.8936558138E-006
#    -32    11       4.3740162923E-006
#    -32    12       3.8363990145E-006
#    -32    13       3.3069553946E-006
#    -32    14       2.9224765483E-006
#    -32    15       2.4904367049E-006
#    -32    16       2.2436889559E-006
#    -32    17       1.9536193656E-006
#    -32    18       1.5688416517E-006
#    -32    19       1.2325273529E-006
#    -32    20       8.4784557167E-007
#    -32    21       7.1448501886E-007
#    -32    22       4.0112494253E-007
#    -32    23       5.1356980926E-007
#    -32    24       1.3182892956E-007
#    -32    25       7.1545197368E-008
#    -32    26       1.0768897063E-007
#    -32    27       2.5190368901E-008
#    -31    -8       7.0208493921E-007
#    -31    -7       1.6322825679E-006
#    -31    -6       2.5880038908E-006
#    -31    -5       3.5203979052E-006
#    -31    -4       3.3923481581E-006
#    -31    -3       5.9927091460E-006
#    -31    -2       7.2815352738E-006
#    -31    -1       8.7481368149E-006
#    -31     0       1.0259369398E-005
#    -31     1       1.1300133047E-005
#    -31     2       1.1903153366E-005
#    -31     3       1.2509359165E-005
#    -31     4       1.1504460169E-005
#    -31     5       1.0904931326E-005
#    -31     6       1.0094162170E-005
#    -31     7       9.5178916672E-006
#    -31     8       7.8673492011E-006
#    -31     9       7.0925714953E-006
#    -31    10       6.5428126309E-006
#    -31    11       5.7938841710E-006
#    -31    12       4.5070157209E-006
#    -31    13       3.8325363020E-006
