 Diffraction intensities for potential:ga5x5_08D10003.in                       
#    -10    15       2.3664587140E-002
#    -10    16       3.6106364965E-004
#    -10    17       3.9074315250E-004
#    -10    18       5.0601063664E-004
#    -10    19       6.1723131238E-005
#     -9   -27       1.9749502506E-005
#     -9   -26       1.1934821637E-005
#     -9   -25       2.4337625046E-005
#     -9   -24       8.3840689558E-005
#     -9   -23       3.3008951543E-005
#     -9   -22       3.4862072632E-005
#     -9   -21       1.2491273525E-005
#     -9   -20       4.4048811421E-005
#     -9   -19       1.6046612907E-004
#     -9   -18       1.5471847798E-005
#     -9   -17       1.7139794542E-005
#     -9   -16       5.7354385327E-005
#     -9   -15       1.8914740954E-005
#     -9   -14       3.8203414829E-006
#     -9   -13       6.7333661816E-005
#     -9   -12       6.7847288032E-005
#     -9   -11       3.9954056150E-004
#     -9   -10       3.2381963824E-004
#     -9    -9       5.9156212601E-005
#     -9    -8       1.5441474702E-004
#     -9    -7       6.5406239974E-005
#     -9    -6       4.8233216607E-004
#     -9    -5       5.6431336329E-005
#     -9    -4       2.3964696499E-004
#     -9    -3       6.0220985734E-004
#     -9    -2       1.5777313894E-004
#     -9    -1       2.6752611172E-004
#     -9     0       4.8718116642E-005
#     -9     1       1.6485301299E-005
#     -9     2       2.7971024849E-004
#     -9     3       3.5479472936E-004
#     -9     4       5.6938124263E-005
#     -9     5       7.6188450991E-004
#     -9     6       4.6994489365E-004
#     -9     7       3.7898521692E-004
#     -9     8       1.0612211219E-006
#     -9     9       1.7151956863E-004
#     -9    10       4.7741119756E-004
#     -9    11       3.6896127328E-004
#     -9    12       1.5817027849E-004
#     -9    13       4.2261100697E-004
#     -9    14       6.1828161014E-005
#     -9    15       7.2804152232E-004
#     -9    16       2.1360518335E-004
#     -9    17       1.8126968728E-005
#     -9    18       5.0242891977E-004
#     -9    19       1.7082017298E-004
#     -8   -27       5.8038610737E-006
#     -8   -26       3.2469373798E-005
#     -8   -25       1.0721294243E-006
#     -8   -24       1.1751966866E-004
#     -8   -23       9.4408633015E-005
#     -8   -22       1.0872432203E-005
#     -8   -21       7.6187669572E-005
#     -8   -20       5.7150115964E-006
#     -8   -19       7.3968908671E-005
#     -8   -18       9.1057627100E-005
#     -8   -17       1.0972331305E-004
#     -8   -16       1.3736261139E-004
#     -8   -15       8.5298805602E-005
#     -8   -14       9.5029310511E-005
#     -8   -13       4.3491849263E-004
#     -8   -12       2.0993819621E-005
#     -8   -11       6.7966909819E-005
#     -8   -10       4.1523749631E-005
#     -8    -9       7.2716239985E-004
#     -8    -8       1.3305853481E-004
#     -8    -7       4.4606114448E-004
#     -8    -6       1.3385604917E-004
#     -8    -5       2.3735144379E-006
#     -8    -4       1.4477952868E-003
#     -8    -3       3.3555504205E-004
#     -8    -2       1.0461198726E-003
#     -8    -1       1.9873806913E-004
#     -8     0       2.2653565846E-004
#     -8     1       3.1369936143E-004
#     -8     2       1.5168358272E-004
#     -8     3       3.0152332524E-004
#     -8     4       9.3876049810E-005
#     -8     5       1.0200206429E-004
#     -8     6       2.0404501356E-005
#     -8     7       8.9257135736E-005
#     -8     8       4.3372306094E-004
#     -8     9       1.3987050846E-004
#     -8    10       1.1400263584E-004
#     -8    11       1.4668298465E-004
#     -8    12       1.4662792507E-004
#     -8    13       2.2988876237E-004
#     -8    14       3.5414018196E-004
#     -8    15       8.4363530862E-005
#     -8    16       2.3266103966E-005
#     -8    17       4.8585762387E-004
#     -8    18       2.4267931949E-004
#     -7   -27       3.2691749841E-005
#     -7   -26       1.2887298203E-005
#     -7   -25       4.7591560399E-006
#     -7   -24       4.8535115250E-005
#     -7   -23       1.6521096253E-004
#     -7   -22       4.3297176543E-006
#     -7   -21       9.1740946528E-005
#     -7   -20       3.0175617884E-005
#     -7   -19       2.7175122049E-005
#     -7   -18       1.0313446533E-004
#     -7   -17       2.1748535286E-005
#     -7   -16       2.1480695227E-006
#     -7   -15       1.0719506995E-004
#     -7   -14       2.6762673048E-004
#     -7   -13       8.3757018035E-005
#     -7   -12       5.6148425738E-005
#     -7   -11       8.1375640803E-005
#     -7   -10       1.4352939579E-004
#     -7    -9       1.0058347153E-004
#     -7    -8       1.6093899251E-004
#     -7    -7       3.5732532503E-005
#     -7    -6       4.2585681735E-004
#     -7    -5       5.2359078396E-004
#     -7    -4       8.4232364311E-004
#     -7    -3       6.7610663348E-004
#     -7    -2       1.4432586752E-004
#     -7    -1       3.4235359149E-004
#     -7     0       1.0319503452E-004
#     -7     1       2.2446740855E-004
#     -7     2       3.3680746976E-004
#     -7     3       1.5759539425E-004
#     -7     4       4.9783648712E-004
#     -7     5       9.8354411435E-006
#     -7     6       2.2149365898E-004
#     -7     7       1.0122124430E-004
#     -7     8       4.9906224888E-004
#     -7     9       1.1640743077E-003
#     -7    10       5.0208432458E-004
#     -7    11       1.1790657040E-004
#     -7    12       5.9140811380E-004
#     -7    13       1.3320594644E-004
#     -7    14       3.5006370304E-004
#     -7    15       1.5929982685E-004
#     -7    16       4.7934925137E-006
#     -7    17       9.4431271272E-006
#     -6   -27       3.8505491963E-005
#     -6   -26       4.9619043091E-006
#     -6   -25       4.7506393929E-005
#     -6   -24       1.9063267976E-005
#     -6   -23       1.0802451442E-004
#     -6   -22       7.6222153981E-005
#     -6   -21       2.7666941292E-005
#     -6   -20       2.1020222025E-004
#     -6   -19       6.6581234266E-005
#     -6   -18       7.4058190255E-005
#     -6   -17       1.4267700886E-005
#     -6   -16       1.5595310141E-004
#     -6   -15       2.6042780183E-005
#     -6   -14       3.1179237242E-004
#     -6   -13       2.0847476921E-004
#     -6   -12       1.5801677068E-004
#     -6   -11       4.0717907998E-004
#     -6   -10       2.5963996926E-004
#     -6    -9       2.2855462021E-004
#     -6    -8       1.4706038276E-004
#     -6    -7       7.7415351761E-005
#     -6    -6       8.5012441296E-004
#     -6    -5       1.0555259011E-004
#     -6    -4       1.6748160308E-004
#     -6    -3       7.9687364375E-005
#     -6    -2       6.9349010057E-005
#     -6    -1       1.9655744836E-004
#     -6     0       4.0197260207E-005
#     -6     1       3.3184505431E-004
#     -6     2       6.8712061236E-007
#     -6     3       3.4398821429E-004
#     -6     4       5.0163976384E-004
#     -6     5       2.3435231259E-004
#     -6     6       3.8891901674E-004
#     -6     7       3.9718751116E-004
#     -6     8       1.9960907029E-004
#     -6     9       6.3916157518E-004
#     -6    10       1.3545431621E-004
#     -6    11       1.5316816828E-004
#     -6    12       5.3638412576E-004
#     -6    13       2.5027665270E-005
#     -6    14       1.5664988055E-004
#     -6    15       1.4673016695E-003
#     -6    16       1.7253370965E-004
#     -5   -27       4.6405155097E-005
#     -5   -26       1.8331870654E-005
#     -5   -25       7.6384063519E-005
#     -5   -24       5.2980795486E-005
#     -5   -23       3.5658860772E-005
#     -5   -22       1.2859912583E-004
#     -5   -21       3.6059349186E-005
#     -5   -20       4.3281385967E-004
#     -5   -19       2.0905384850E-004
#     -5   -18       4.2043318708E-005
#     -5   -17       1.0988540297E-004
#     -5   -16       1.6249485168E-004
#     -5   -15       2.0906893784E-003
#     -5   -14       2.4198818287E-004
#     -5   -13       6.7434503216E-005
#     -5   -12       9.5134808923E-006
#     -5   -11       7.6528133396E-005
#     -5   -10       1.2011915033E-002
#     -5    -9       1.3153363589E-004
#     -5    -8       1.3700779436E-004
#     -5    -7       4.7563851911E-006
#     -5    -6       1.4756842247E-004
#     -5    -5       1.7938576219E-002
#     -5    -4       5.3387641759E-004
#     -5    -3       4.1735638670E-004
#     -5    -2       2.4911824377E-004
#     -5    -1       2.1173368358E-005
#     -5     0       6.8178900263E-003
#     -5     1       3.4541930369E-004
#     -5     2       6.6146206837E-005
#     -5     3       7.6144225558E-005
#     -5     4       4.2089531474E-004
#     -5     5       4.4010544529E-003
#     -5     6       5.7419775776E-004
#     -5     7       2.3340450711E-004
#     -5     8       1.1354864496E-004
#     -5     9       6.7050766290E-004
#     -5    10       6.4535441693E-002
#     -5    11       6.2031164850E-005
#     -5    12       4.0788810366E-006
#     -5    13       1.1294745831E-003
#     -5    14       3.1357139449E-005
#     -5    15       1.9806181787E-002
#     -4   -28       3.4352164895E-005
#     -4   -27       2.7838471034E-005
#     -4   -26       1.2321343649E-005
#     -4   -25       1.0872488551E-005
#     -4   -24       1.7412042377E-004
#     -4   -23       2.7546288703E-005
#     -4   -22       6.3951130802E-005
#     -4   -21       5.5759872199E-006
#     -4   -20       1.1338931564E-004
#     -4   -19       2.2801214875E-004
#     -4   -18       2.5253161085E-005
#     -4   -17       2.4208481624E-006
#     -4   -16       9.2577325861E-005
#     -4   -15       1.1330106577E-005
#     -4   -14       2.9852726835E-004
#     -4   -13       2.5229543760E-005
#     -4   -12       2.1466492412E-004
#     -4   -11       2.7219030413E-005
#     -4   -10       5.2575008574E-004
#     -4    -9       2.3319096968E-004
#     -4    -8       3.0461820746E-004
#     -4    -7       2.5472418689E-005
#     -4    -6       6.7532235615E-005
#     -4    -5       1.2313289406E-004
#     -4    -4       3.5810358955E-004
#     -4    -3       4.1045063770E-004
#     -4    -2       5.4418476550E-004
#     -4    -1       1.0284344953E-004
#     -4     0       1.4220941716E-004
#     -4     1       4.3397101410E-004
#     -4     2       5.6481648043E-004
#     -4     3       6.1286373467E-004
#     -4     4       4.8316083200E-004
#     -4     5       2.3764720241E-003
#     -4     6       2.1820142540E-004
#     -4     7       8.2991593693E-005
#     -4     8       1.6729453240E-004
#     -4     9       1.6104676512E-004
#     -4    10       4.7790648675E-004
#     -4    11       5.2334037063E-004
#     -4    12       1.8963263443E-004
#     -4    13       2.9410380738E-004
#     -4    14       4.6333575376E-005
#     -3   -28       1.1726262360E-005
#     -3   -27       3.7865688797E-006
#     -3   -26       4.0182697880E-005
#     -3   -25       1.9127500027E-005
#     -3   -24       1.3597259132E-004
#     -3   -23       1.2619149721E-004
#     -3   -22       9.1596697111E-006
#     -3   -21       4.7268679900E-005
#     -3   -20       2.4552380948E-005
#     -3   -19       1.5556017722E-004
#     -3   -18       2.6362684722E-004
#     -3   -17       9.7269040378E-005
#     -3   -16       2.5981078747E-004
#     -3   -15       8.7016875927E-005
#     -3   -14       1.5239559045E-004
#     -3   -13       2.0543972163E-004
#     -3   -12       8.9358577957E-005
#     -3   -11       1.7865239773E-004
#     -3   -10       9.8235472346E-005
#     -3    -9       3.0955193674E-004
#     -3    -8       3.3051338862E-004
#     -3    -7       2.2773703648E-005
#     -3    -6       1.6005318155E-004
#     -3    -5       5.4663637837E-005
#     -3    -4       2.3658025642E-004
#     -3    -3       8.1752475482E-005
#     -3    -2       7.5368870167E-004
#     -3    -1       1.7188817637E-005
#     -3     0       3.5639265481E-004
#     -3     1       2.1353874310E-004
#     -3     2       1.3962787376E-004
#     -3     3       4.7118368065E-004
#     -3     4       2.8683874170E-004
#     -3     5       1.6769917792E-004
#     -3     6       2.2012693065E-005
#     -3     7       9.6715023067E-005
#     -3     8       7.9212201299E-004
#     -3     9       5.7095253787E-005
#     -3    10       6.2575978824E-004
#     -3    11       2.2584384679E-005
#     -3    12       4.5348986259E-004
#     -3    13       4.0759786679E-005
#     -2   -28       8.7077560260E-006
#     -2   -27       1.5707305910E-005
#     -2   -26       6.3276485612E-006
#     -2   -25       8.8728898535E-006
#     -2   -24       7.6467751399E-005
#     -2   -23       3.7405950579E-004
#     -2   -22       6.2428553131E-006
#     -2   -21       3.0383579126E-005
#     -2   -20       3.9166397891E-005
#     -2   -19       2.1485806483E-005
#     -2   -18       2.6349003693E-005
#     -2   -17       1.7819779040E-004
#     -2   -16       3.7482031630E-005
#     -2   -15       1.4413493457E-004
#     -2   -14       7.3733214234E-004
#     -2   -13       6.6101153207E-004
#     -2   -12       1.0229169300E-004
#     -2   -11       3.7430991949E-004
#     -2   -10       2.7646015894E-005
#     -2    -9       4.5605491412E-004
#     -2    -8       3.3244726347E-005
#     -2    -7       7.1277913919E-004
#     -2    -6       1.7297526336E-004
#     -2    -5       1.7344684524E-004
#     -2    -4       1.5084848954E-003
#     -2    -3       1.0321610837E-004
#     -2    -2       5.9876011495E-004
#     -2    -1       1.0595976743E-003
#     -2     0       2.5231879716E-005
#     -2     1       4.8010898356E-004
#     -2     2       5.2031259854E-005
#     -2     3       6.4243619599E-004
#     -2     4       4.2192398267E-004
#     -2     5       4.0883871365E-004
#     -2     6       5.9901101731E-005
#     -2     7       2.3570763312E-004
#     -2     8       1.3492913762E-004
#     -2     9       4.5336528321E-004
#     -2    10       1.5820198112E-003
#     -2    11       1.0854470599E-004
