 Diffraction intensities for potential:ga5x5_02D10002.in                       
#    -22   -20       3.6169214920E-008
#    -22   -19       2.2790437252E-008
#    -22   -18       8.8301241621E-009
#    -22   -17       3.8265047670E-008
#    -22   -16       3.3797710751E-009
#    -22   -15       6.9822735697E-009
#    -22   -14       9.4849240357E-009
#    -22   -13       1.4376223303E-007
#    -22   -12       1.6709762325E-007
#    -22   -11       1.3777951436E-007
#    -22   -10       1.5111799381E-007
#    -22    -9       1.0576238255E-007
#    -22    -8       3.2348701172E-007
#    -22    -7       6.7479618942E-007
#    -22    -6       1.1706315162E-006
#    -22    -5       1.2019432715E-006
#    -22    -4       4.1757445640E-007
#    -22    -3       7.5944237393E-007
#    -22    -2       2.1360111459E-006
#    -22    -1       3.3325065507E-006
#    -22     0       4.2746560021E-006
#    -22     1       1.3554075343E-006
#    -22     2       7.8254709260E-007
#    -22     3       1.7283059543E-006
#    -22     4       3.2693117211E-006
#    -22     5       5.2075278115E-006
#    -22     6       1.4594942981E-006
#    -22     7       6.8200361575E-007
#    -22     8       9.7492229114E-007
#    -22     9       1.6476124680E-006
#    -22    10       2.8083358003E-006
#    -22    11       7.0460694910E-007
#    -22    12       1.8497665129E-007
#    -22    13       6.9922882146E-007
#    -22    14       1.3623898104E-006
#    -22    15       1.3196167547E-006
#    -22    16       2.3067071603E-006
#    -22    17       2.2715026575E-006
#    -22    18       9.2570176052E-007
#    -22    19       1.6751497260E-006
#    -22    20       2.2037418184E-006
#    -22    21       1.5071415833E-008
#    -22    22       1.2938665325E-006
#    -22    23       1.4437743163E-007
#    -21   -25       3.2779287816E-007
#    -21   -24       1.6711785790E-007
#    -21   -23       4.6983113610E-008
#    -21   -22       1.1223155578E-009
#    -21   -21       3.2325917461E-009
#    -21   -20       2.6807539686E-008
#    -21   -19       2.0087213696E-008
#    -21   -18       6.4831001802E-008
#    -21   -17       1.1018043339E-007
#    -21   -16       3.4909803180E-008
#    -21   -15       2.2113793764E-008
#    -21   -14       3.7724151583E-008
#    -21   -13       9.7340171070E-008
#    -21   -12       4.4316625214E-007
#    -21   -11       6.2183480695E-007
#    -21   -10       2.2780091676E-007
#    -21    -9       4.5293505159E-008
#    -21    -8       4.5399585752E-007
#    -21    -7       1.5538460735E-006
#    -21    -6       3.0199376271E-006
#    -21    -5       2.2367817599E-006
#    -21    -4       2.9482931847E-008
#    -21    -3       1.3794611721E-006
#    -21    -2       5.7751312173E-006
#    -21    -1       8.4741302532E-006
#    -21     0       1.0109080036E-005
#    -21     1       1.6532288189E-006
#    -21     2       3.4729890450E-006
#    -21     3       7.5237644234E-006
#    -21     4       1.0782950197E-005
#    -21     5       1.2682164150E-005
#    -21     6       4.3352767849E-006
#    -21     7       4.5210392415E-006
#    -21     8       9.3718224204E-006
#    -21     9       9.8283654545E-006
#    -21    10       1.0516257556E-005
#    -21    11       9.6425593146E-006
#    -21    12       3.6954972154E-006
#    -21    13       4.2229159307E-006
#    -21    14       4.2314246392E-006
#    -21    15       5.1566617750E-006
#    -21    16       6.8728280747E-006
#    -21    17       1.3248032990E-005
#    -21    18       1.0807350144E-005
#    -21    19       3.3127667815E-007
#    -21    20       4.9406746120E-006
#    -21    21       7.0110610014E-006
#    -21    22       1.4334783448E-008
#    -20   -25       5.6261264950E-007
#    -20   -24       1.2123525694E-007
#    -20   -23       7.3023904074E-008
#    -20   -22       7.2238836674E-010
#    -20   -21       2.0027384548E-008
#    -20   -20       3.0979001120E-007
#    -20   -19       1.1322313157E-007
#    -20   -18       1.2515447597E-007
#    -20   -17       1.3280974811E-007
#    -20   -16       8.8114247793E-008
#    -20   -15       1.4318503583E-005
#    -20   -14       4.3039070941E-008
#    -20   -13       7.9931407120E-008
#    -20   -12       4.6634494947E-007
#    -20   -11       3.7643633092E-007
#    -20   -10       1.2459770829E-004
#    -20    -9       8.9184031101E-007
#    -20    -8       6.4070306692E-007
#    -20    -7       1.9540066869E-006
#    -20    -6       2.1897932837E-006
#    -20    -5       6.2081302513E-004
#    -20    -4       2.1249530177E-007
#    -20    -3       2.9729713906E-006
#    -20    -2       7.4570987218E-006
#    -20    -1       6.2039637594E-006
#    -20     0       2.1866437083E-003
#    -20     1       2.6128464913E-006
#    -20     2       1.2946729739E-005
#    -20     3       2.3806753466E-005
#    -20     4       1.5653162502E-005
#    -20     5       3.5513332684E-003
#    -20     6       4.1481375503E-006
#    -20     7       2.2938753035E-005
#    -20     8       4.9689162734E-005
#    -20     9       3.0481969080E-005
#    -20    10       3.8955271481E-003
#    -20    11       7.1594810172E-006
#    -20    12       6.9458754847E-006
#    -20    13       2.6460627381E-005
#    -20    14       2.5794134674E-005
#    -20    15       1.3503716712E-003
#    -20    16       3.0488916694E-005
#    -20    17       5.9880976538E-006
#    -20    18       8.7224835856E-006
#    -20    19       4.1747439008E-006
#    -20    20       1.2816271004E-003
#    -20    21       5.4400971442E-008
#    -20    22       4.9758860313E-006
#    -19   -26       1.2978426095E-008
#    -19   -25       6.4961583605E-007
#    -19   -24       3.0921731881E-008
#    -19   -23       7.3822473142E-008
#    -19   -22       2.8625965155E-008
#    -19   -21       9.2360569298E-009
#    -19   -20       6.4148467762E-008
#    -19   -19       8.5971288508E-010
#    -19   -18       1.4381633198E-008
#    -19   -17       2.3463243014E-008
#    -19   -16       1.2506450968E-007
#    -19   -15       7.7966332838E-009
#    -19   -14       4.8119405036E-008
#    -19   -13       2.3647454556E-007
#    -19   -12       2.8341158441E-007
#    -19   -11       1.4306589382E-007
#    -19   -10       1.6655419456E-008
#    -19    -9       1.0680846577E-007
#    -19    -8       4.8096597373E-007
#    -19    -7       1.2428496902E-006
#    -19    -6       2.5895630793E-007
#    -19    -5       2.9086063000E-007
#    -19    -4       5.3396165344E-007
#    -19    -3       2.3198819115E-006
#    -19    -2       4.2904263078E-006
#    -19    -1       1.9647739522E-006
#    -19     0       1.5984293800E-006
#    -19     1       1.5938067463E-006
#    -19     2       7.8760479307E-006
#    -19     3       1.4711707971E-005
#    -19     4       9.5254428857E-006
#    -19     5       4.8552349273E-006
#    -19     6       2.2334644392E-006
#    -19     7       1.3118627398E-005
#    -19     8       3.0625463533E-005
#    -19     9       1.6210623569E-005
#    -19    10       1.6619119700E-005
#    -19    11       8.9081182587E-007
#    -19    12       3.5040007394E-006
#    -19    13       3.1944057867E-005
#    -19    14       3.1297917934E-006
#    -19    15       1.4437327853E-005
#    -19    16       1.5930127204E-005
#    -19    17       1.1194071935E-005
#    -19    18       5.5688537329E-006
#    -19    19       1.0399743784E-004
#    -19    20       1.3760017660E-004
#    -19    21       2.3949219473E-005
#    -18   -26       1.6192334573E-009
#    -18   -25       1.3719274434E-007
#    -18   -24       9.9157240949E-009
#    -18   -23       2.4150614106E-008
#    -18   -22       4.3624621989E-008
#    -18   -21       1.8797264868E-008
#    -18   -20       9.3887125903E-009
#    -18   -19       1.1729291593E-007
#    -18   -18       1.2551542799E-007
#    -18   -17       4.0633143340E-008
#    -18   -16       2.0216238299E-008
#    -18   -15       1.3506108545E-007
#    -18   -14       6.1379337592E-007
#    -18   -13       7.4133430621E-007
#    -18   -12       1.1697387616E-006
#    -18   -11       7.1701794608E-007
#    -18   -10       4.4214456835E-007
#    -18    -9       5.3256068782E-007
#    -18    -8       1.3792524441E-006
#    -18    -7       4.2376430223E-006
#    -18    -6       3.6564708849E-006
#    -18    -5       8.1902322160E-007
#    -18    -4       1.0825126606E-006
#    -18    -3       2.4765958349E-006
#    -18    -2       1.0023499579E-005
#    -18    -1       9.8780131329E-006
#    -18     0       3.0327653594E-006
#    -18     1       1.1921763481E-006
#    -18     2       1.7963221276E-006
#    -18     3       8.9998449103E-006
#    -18     4       1.5772535729E-005
#    -18     5       6.3561410306E-006
#    -18     6       2.6506099506E-006
#    -18     7       7.4579813720E-007
#    -18     8       1.5828721579E-006
#    -18     9       1.2253871599E-005
#    -18    10       3.8846664232E-006
#    -18    11       5.3064612364E-006
#    -18    12       9.7595500670E-007
#    -18    13       5.8186520006E-006
#    -18    14       1.5100706297E-005
#    -18    15       9.0294800668E-006
#    -18    16       2.6329261492E-006
#    -18    17       5.1601019536E-008
#    -18    18       1.0177224755E-005
#    -18    19       9.8016998292E-006
#    -18    20       3.9148352916E-006
#    -18    21       1.0610881978E-006
#    -17   -26       4.0748933107E-009
#    -17   -25       2.2159643482E-007
#    -17   -24       2.5615263649E-007
#    -17   -23       4.4591649106E-010
#    -17   -22       8.9249358825E-008
#    -17   -21       6.5471455546E-009
#    -17   -20       1.5854148614E-009
#    -17   -19       3.6454944052E-008
#    -17   -18       1.6397259578E-007
#    -17   -17       2.7320653930E-007
#    -17   -16       2.6639158484E-008
#    -17   -15       3.5476374930E-008
#    -17   -14       3.3225292806E-007
#    -17   -13       1.0732508929E-006
#    -17   -12       9.4788978982E-007
#    -17   -11       1.3298537446E-006
#    -17   -10       1.0059414125E-006
#    -17    -9       1.0192208028E-006
#    -17    -8       2.6115196846E-006
#    -17    -7       5.4507786937E-006
#    -17    -6       7.4629486254E-006
#    -17    -5       6.9617973697E-006
#    -17    -4       2.0367140149E-006
#    -17    -3       4.2360653624E-006
#    -17    -2       1.1446757901E-005
#    -17    -1       1.8020696334E-005
#    -17     0       2.1333013062E-005
#    -17     1       6.6907786313E-006
#    -17     2       2.8836167052E-006
#    -17     3       7.7470229122E-006
#    -17     4       1.9208539536E-005
#    -17     5       3.1806293257E-005
#    -17     6       1.5602297696E-005
#    -17     7       8.4297230767E-006
#    -17     8       8.5196541623E-006
#    -17     9       1.1542130426E-005
#    -17    10       1.6111322541E-005
#    -17    11       5.1261496422E-006
#    -17    12       2.8438325884E-006
#    -17    13       8.0086027356E-006
#    -17    14       1.2805038874E-005
#    -17    15       4.8453248351E-006
#    -17    16       2.6862382627E-006
#    -17    17       9.2887223181E-006
#    -17    18       3.9539012272E-006
#    -17    19       6.0466568222E-006
#    -17    20       5.7330516277E-006
#    -16   -27       2.1790141297E-009
#    -16   -26       5.9011899961E-008
#    -16   -25       9.1402851945E-008
#    -16   -24       4.3669972762E-009
#    -16   -23       9.4869908960E-008
#    -16   -22       1.0522234906E-007
#    -16   -21       8.4540961509E-008
#    -16   -20       7.7287001390E-010
#    -16   -19       8.9403769705E-008
#    -16   -18       3.4838423984E-007
#    -16   -17       1.1635261752E-006
#    -16   -16       3.6799361033E-007
#    -16   -15       1.2631659007E-007
#    -16   -14       4.9796890546E-007
#    -16   -13       1.1348579525E-006
#    -16   -12       2.8539154754E-006
#    -16   -11       5.0003878169E-006
#    -16   -10       1.8676792077E-006
#    -16    -9       6.7670944431E-007
#    -16    -8       4.0916779772E-006
#    -16    -7       1.4530441191E-005
#    -16    -6       1.8228782246E-005
#    -16    -5       1.6815132296E-005
#    -16    -4       1.0160022227E-007
#    -16    -3       8.5894512354E-006
#    -16    -2       3.2087882393E-005
#    -16    -1       4.6464457804E-005
#    -16     0       4.9598326879E-005
#    -16     1       6.5367692663E-006
#    -16     2       1.2376602187E-005
#    -16     3       2.8572450285E-005
#    -16     4       5.2841099207E-005
#    -16     5       7.3627386434E-005
#    -16     6       2.1819204794E-005
#    -16     7       3.2600157311E-005
#    -16     8       5.1765516881E-005
#    -16     9       4.4146855521E-005
#    -16    10       5.5790372514E-005
#    -16    11       5.1854499209E-005
#    -16    12       2.5403014310E-005
#    -16    13       3.0298131651E-005
#    -16    14       2.1288213424E-005
#    -16    15       6.7717885439E-008
#    -16    16       1.1495151630E-005
#    -16    17       2.4341487355E-005
#    -16    18       4.0433664199E-005
#    -16    19       2.1208956682E-005
#    -15   -27       1.8316409650E-008
#    -15   -26       2.1943671035E-007
#    -15   -25       4.3393321574E-007
#    -15   -24       8.5718941700E-007
#    -15   -23       3.3421558895E-007
#    -15   -22       1.4196012148E-007
#    -15   -21       8.3769340499E-008
#    -15   -20       6.4759235730E-007
#    -15   -19       9.4665175598E-009
#    -15   -18       7.7815997647E-007
#    -15   -17       1.1799627814E-006
#    -15   -16       9.6012860545E-007
#    -15   -15       1.1597100010E-004
#    -15   -14       1.8009466646E-006
#    -15   -13       1.2972198812E-006
#    -15   -12       2.8889022090E-006
#    -15   -11       2.4430629275E-006
#    -15   -10       8.2787192339E-004
#    -15    -9       3.0940149949E-006
#    -15    -8       4.7042003210E-006
#    -15    -7       1.3172843516E-005
#    -15    -6       1.0670273164E-005
