 Diffraction intensities for potential:gv5x5_04D10004.in                       
#     -5    13       2.1087146124E-004
#     -5    14       7.7062817024E-005
#     -5    15       2.1818977388E-002
#     -4   -28       1.8052831562E-006
#     -4   -27       4.5054957443E-006
#     -4   -26       8.4138609814E-006
#     -4   -25       1.9311371720E-005
#     -4   -24       3.6937630415E-005
#     -4   -23       3.7106647636E-005
#     -4   -22       7.9284260771E-005
#     -4   -21       1.9030106011E-005
#     -4   -20       9.6368951968E-005
#     -4   -19       7.1362692926E-005
#     -4   -18       5.5746161486E-005
#     -4   -17       8.3206157856E-005
#     -4   -16       1.1919671577E-004
#     -4   -15       9.1032615293E-005
#     -4   -14       1.8946718884E-004
#     -4   -13       2.4670686997E-005
#     -4   -12       1.3400634670E-004
#     -4   -11       8.3850148096E-005
#     -4   -10       4.4724067782E-005
#     -4    -9       2.3286958804E-004
#     -4    -8       2.7390826409E-005
#     -4    -7       7.2533712211E-005
#     -4    -6       3.6037638318E-004
#     -4    -5       1.6573717818E-004
#     -4    -4       5.6468758895E-004
#     -4    -3       1.3183730235E-004
#     -4    -2       1.1438587024E-004
#     -4    -1       4.7017450750E-004
#     -4     0       1.7038968675E-004
#     -4     1       5.2135179299E-004
#     -4     2       8.9359048369E-005
#     -4     3       5.4168251814E-005
#     -4     4       4.0002979345E-005
#     -4     5       2.1340284534E-004
#     -4     6       1.9750388992E-004
#     -4     7       3.5195067945E-004
#     -4     8       6.6916201416E-005
#     -4     9       4.8396911061E-005
#     -4    10       2.7049982693E-004
#     -4    11       4.4176419399E-004
#     -4    12       3.8172239292E-005
#     -4    13       9.6057139838E-005
#     -4    14       1.7371939126E-004
#     -3   -28       4.0110655565E-006
#     -3   -27       1.1390971276E-005
#     -3   -26       1.3005237182E-005
#     -3   -25       9.2720148453E-006
#     -3   -24       9.2267576117E-006
#     -3   -23       4.9912010172E-005
#     -3   -22       1.3912230170E-005
#     -3   -21       9.1483913158E-005
#     -3   -20       5.3538693741E-005
#     -3   -19       8.9886919027E-005
#     -3   -18       7.6956835668E-005
#     -3   -17       4.0278026650E-005
#     -3   -16       2.1178351747E-004
#     -3   -15       1.9338198683E-005
#     -3   -14       1.5416237424E-004
#     -3   -13       1.3847806848E-004
#     -3   -12       1.7398149330E-005
#     -3   -11       3.8868390561E-004
#     -3   -10       1.1398293810E-005
#     -3    -9       4.7360584272E-004
#     -3    -8       4.1118453531E-005
#     -3    -7       2.6692798951E-004
#     -3    -6       1.3812474223E-004
#     -3    -5       4.0545501278E-004
#     -3    -4       4.9068410940E-004
#     -3    -3       3.5817193932E-004
#     -3    -2       2.3094040058E-004
#     -3    -1       4.7690007665E-006
#     -3     0       1.1418815512E-004
#     -3     1       8.5012513038E-005
#     -3     2       1.1192531567E-004
#     -3     3       4.4518323826E-005
#     -3     4       7.8278432682E-006
#     -3     5       2.7785918945E-005
#     -3     6       3.5937253051E-004
#     -3     7       9.9150800724E-005
#     -3     8       1.2942565575E-004
#     -3     9       2.4852032465E-004
#     -3    10       2.6574536447E-004
#     -3    11       4.7635617657E-004
#     -3    12       1.2685690364E-004
#     -3    13       1.4663540798E-004
#     -2   -28       5.7272131157E-007
#     -2   -27       1.1526222316E-005
#     -2   -26       1.8815422080E-005
#     -2   -25       7.0596512842E-006
#     -2   -24       2.8183828571E-005
#     -2   -23       1.6894022349E-005
#     -2   -22       5.4889251785E-005
#     -2   -21       3.7508801886E-005
#     -2   -20       5.9270134511E-005
#     -2   -19       9.3426197718E-005
#     -2   -18       6.0400737299E-005
#     -2   -17       7.6174305150E-005
#     -2   -16       7.1777350429E-005
#     -2   -15       1.3609562878E-004
#     -2   -14       8.8856394256E-005
#     -2   -13       1.6899145028E-004
#     -2   -12       1.2039790318E-004
#     -2   -11       2.2955978193E-005
#     -2   -10       4.4460789173E-004
#     -2    -9       2.1968483235E-005
#     -2    -8       7.4724085467E-004
#     -2    -7       8.1455278263E-006
#     -2    -6       2.4681109152E-004
#     -2    -5       2.3876273915E-004
#     -2    -4       1.0959668618E-004
#     -2    -3       2.5856786837E-004
#     -2    -2       6.5584089031E-005
#     -2    -1       6.6499941698E-006
#     -2     0       3.0483904043E-004
#     -2     1       1.8755966012E-005
#     -2     2       3.9385179216E-005
#     -2     3       1.4686570175E-004
#     -2     4       2.8339383855E-004
#     -2     5       1.9745072783E-004
#     -2     6       1.3334536912E-004
#     -2     7       3.3845532585E-005
#     -2     8       1.9091929938E-004
#     -2     9       8.6884237997E-005
#     -2    10       3.3522781306E-004
#     -2    11       2.9905106461E-004
#     -2    12       2.2574233040E-004
#     -1   -27       6.9232324258E-006
#     -1   -26       3.9270722142E-006
#     -1   -25       7.1125687050E-006
#     -1   -24       7.9946551919E-006
#     -1   -23       3.0579821199E-005
#     -1   -22       1.1393653294E-005
#     -1   -21       4.6853660451E-005
#     -1   -20       3.5649486717E-005
#     -1   -19       6.2014674737E-005
#     -1   -18       1.0565428096E-004
#     -1   -17       5.0499698436E-005
#     -1   -16       7.5579593491E-005
#     -1   -15       7.3619945620E-005
#     -1   -14       1.1099493812E-004
#     -1   -13       1.0277534576E-004
#     -1   -12       1.3262894575E-004
#     -1   -11       1.9028993346E-004
#     -1   -10       1.3730900569E-005
#     -1    -9       3.6855217196E-004
#     -1    -8       5.9726147467E-005
#     -1    -7       4.6257008455E-004
#     -1    -6       2.4601663307E-005
#     -1    -5       5.4223620655E-005
#     -1    -4       1.4906969142E-004
#     -1    -3       1.9761880958E-005
#     -1    -2       7.8157432660E-006
#     -1    -1       2.8060562587E-004
#     -1     0       8.8070816327E-005
#     -1     1       5.6280734968E-004
#     -1     2       1.8966324350E-005
#     -1     3       8.9354570583E-005
#     -1     4       1.8415067922E-004
#     -1     5       3.2778962975E-004
#     -1     6       4.2287046604E-004
#     -1     7       4.6148406852E-004
#     -1     8       3.2368341388E-004
#     -1     9       1.0717381889E-004
#     -1    10       3.5601097379E-005
#     -1    11       1.7826154799E-007
#      0   -27       2.4700449803E-006
#      0   -26       1.7548700090E-005
#      0   -25       9.3562807547E-005
#      0   -24       9.4084758444E-007
#      0   -23       6.7243870041E-005
#      0   -22       6.2448518174E-006
#      0   -21       3.9453601871E-005
#      0   -20       1.7410900735E-003
#      0   -19       1.4431329706E-005
#      0   -18       8.5454329294E-005
#      0   -17       2.4282376369E-005
#      0   -16       3.8176111200E-005
#      0   -15       1.3638348532E-002
#      0   -14       1.9452035037E-005
#      0   -13       1.3182151863E-004
#      0   -12       4.4407784225E-005
#      0   -11       1.0303677076E-004
#      0   -10       1.8199822890E-002
#      0    -9       2.4188218434E-005
#      0    -8       1.1428247578E-004
#      0    -7       2.0367585082E-005
#      0    -6       1.1831954924E-004
#      0    -5       3.6373496161E-003
#      0    -4       2.0278957462E-004
#      0    -3       2.7880785364E-004
#      0    -2       2.2673978360E-004
#      0    -1       3.4875054859E-005
#      0     0       6.0750567967E-002
#      0     1       1.1903569658E-004
#      0     2       6.2164352488E-004
#      0     3       3.0184385949E-005
#      0     4       2.1615278270E-005
#      0     5       1.1142425629E-002
#      0     6       1.0582898987E-004
#      0     7       3.4189940537E-004
#      0     8       1.6002227167E-004
#      0     9       4.5978956300E-005
#      0    10       1.8480461970E-002
#      1   -27       4.9511778132E-006
#      1   -26       1.4297446363E-005
#      1   -25       9.5019460122E-007
#      1   -24       5.0731494871E-005
#      1   -23       1.1648549426E-005
#      1   -22       1.0251199731E-004
#      1   -21       6.0207387002E-006
#      1   -20       2.7152992503E-005
#      1   -19       5.7360082923E-005
#      1   -18       3.8930773272E-005
#      1   -17       9.3238351336E-005
#      1   -16       1.3937508814E-005
#      1   -15       8.9193621559E-005
#      1   -14       5.9477165262E-005
#      1   -13       2.9128804397E-006
#      1   -12       2.0585017971E-004
#      1   -11       7.3135905778E-005
#      1   -10       1.8666144000E-004
#      1    -9       1.2686694344E-005
#      1    -8       1.0894954334E-004
#      1    -7       6.8234681844E-005
#      1    -6       1.4165346948E-004
#      1    -5       1.7901718755E-004
#      1    -4       3.5263567553E-004
#      1    -3       5.1335208391E-004
#      1    -2       2.1443684715E-004
#      1    -1       4.5856824491E-004
#      1     0       8.4449788632E-006
#      1     1       4.2235601769E-004
#      1     2       2.4309153352E-004
#      1     3       2.8742987963E-004
#      1     4       8.8760639064E-006
#      1     5       6.7854200858E-005
#      1     6       4.4361329317E-005
#      1     7       8.2664477360E-005
#      1     8       1.3374809806E-004
#      1     9       4.1240811479E-005
#      2   -27       1.1627608022E-005
#      2   -26       1.5250476989E-005
#      2   -25       1.5598631400E-006
#      2   -24       1.7739667231E-005
#      2   -23       1.6410261724E-005
#      2   -22       8.6523591924E-005
#      2   -21       6.1752989418E-005
#      2   -20       8.2024027289E-005
#      2   -19       3.9453102328E-005
#      2   -18       9.7845540599E-006
#      2   -17       1.4591478250E-004
#      2   -16       2.2265856338E-004
#      2   -15       1.6187731350E-004
#      2   -14       9.4057260861E-005
#      2   -13       1.7830229113E-005
#      2   -12       7.2152183496E-005
#      2   -11       2.7048439666E-004
#      2   -10       1.8483565307E-004
#      2    -9       5.1005896336E-004
#      2    -8       9.0095179488E-005
#      2    -7       4.7354287343E-004
#      2    -6       2.4220079575E-006
#      2    -5       9.4682420266E-005
#      2    -4       5.0152661225E-004
#      2    -3       2.5714042736E-004
#      2    -2       4.8814684005E-004
#      2    -1       1.6218733632E-004
#      2     0       1.1821001808E-004
#      2     1       3.9292220928E-004
#      2     2       2.3868083784E-005
#      2     3       2.3596452644E-004
#      2     4       2.8563053374E-005
#      2     5       3.5008685932E-004
#      2     6       2.0112139185E-004
#      2     7       3.0643911116E-004
#      2     8       5.8739283807E-004
#      3   -26       2.0876788856E-005
#      3   -25       1.4265027508E-005
#      3   -24       2.0735607703E-005
#      3   -23       4.3009853333E-005
#      3   -22       1.2197148092E-005
#      3   -21       9.4752223251E-005
#      3   -20       1.0115582962E-005
#      3   -19       1.1585700207E-004
#      3   -18       5.5799592959E-005
#      3   -17       5.5441758804E-005
#      3   -16       2.3044783433E-004
#      3   -15       1.0333280872E-004
#      3   -14       2.4044400108E-004
#      3   -13       1.2122545321E-004
#      3   -12       7.6962819162E-005
#      3   -11       1.6225099465E-004
#      3   -10       3.2307252975E-006
#      3    -9       6.8812502684E-005
#      3    -8       6.1492996496E-004
#      3    -7       1.3437294566E-004
#      3    -6       1.0281054701E-003
#      3    -5       5.6974825703E-006
#      3    -4       1.8794083343E-004
#      3    -3       2.4376431643E-004
#      3    -2       1.5560115072E-005
#      3    -1       4.0899689073E-004
#      3     0       4.0729158752E-004
#      3     1       1.6753266886E-004
#      3     2       4.4578245640E-004
#      3     3       5.4390649313E-004
#      3     4       5.9377895927E-004
#      3     5       2.4924938987E-004
#      3     6       5.9941470398E-005
#      4   -26       2.6098960108E-006
#      4   -25       1.2947408863E-005
#      4   -24       2.5454813532E-005
#      4   -23       3.4184681627E-007
#      4   -22       3.6503764710E-005
#      4   -21       1.4086766228E-004
#      4   -20       9.2550465190E-005
#      4   -19       7.9048976603E-005
#      4   -18       1.8383906167E-004
#      4   -17       1.6029618435E-004
#      4   -16       2.2797187317E-004
#      4   -15       1.9287763588E-004
#      4   -14       1.4798300653E-005
#      4   -13       2.2492685217E-004
#      4   -12       3.0572028172E-004
#      4   -11       6.5822195721E-004
#      4   -10       4.4086348493E-004
#      4    -9       2.0010087290E-004
#      4    -8       4.0476412138E-005
#      4    -7       5.1387295267E-004
#      4    -6       2.2964830665E-004
#      4    -5       5.2213818946E-004
#      4    -4       5.2513201683E-005
#      4    -3       3.5401543431E-004
#      4    -2       2.7087543630E-005
#      4    -1       4.2884202266E-004
#      4     0       8.9943286894E-005
#      4     1       4.0200704483E-004
#      4     2       3.6487232681E-004
#      4     3       4.9435958580E-004
#      4     4       5.0211015455E-004
#      4     5       1.8883465070E-004
#      5   -25       2.0216561328E-004
#      5   -24       2.6221631311E-005
#      5   -23       1.9530413631E-005
#      5   -22       6.7781363942E-005
#      5   -21       3.6717656366E-005
#      5   -20       1.6204030998E-003
#      5   -19       8.7255681847E-005
#      5   -18       7.1329643941E-005
#      5   -17       1.8462168686E-004
#      5   -16       2.5783752529E-004
#      5   -15       2.2104084875E-002
#      5   -14       1.2458193533E-004
#      5   -13       7.5638147002E-005
#      5   -12       2.3788773837E-004
