 Diffraction intensities for potential:gv5x5_07D10005.in                       
#     -9    18       1.2193197408E-003
#     -9    19       1.0164538592E-004
#     -8   -27       5.7311813995E-006
#     -8   -26       3.1335581977E-006
#     -8   -25       1.1619666464E-005
#     -8   -24       3.8463695673E-006
#     -8   -23       1.6219518340E-005
#     -8   -22       9.6132128499E-007
#     -8   -21       1.9873274301E-006
#     -8   -20       1.8542121262E-005
#     -8   -19       1.7840550173E-005
#     -8   -18       4.0312217246E-005
#     -8   -17       3.6557377634E-005
#     -8   -16       6.4087260666E-006
#     -8   -15       1.0071102977E-004
#     -8   -14       1.1999557216E-005
#     -8   -13       7.2904282097E-005
#     -8   -12       7.8075593678E-005
#     -8   -11       2.5269055100E-005
#     -8   -10       1.4207426315E-004
#     -8    -9       9.9683666966E-005
#     -8    -8       5.7582539265E-005
#     -8    -7       1.1191311112E-004
#     -8    -6       5.3309151866E-005
#     -8    -5       1.1402360819E-004
#     -8    -4       3.1066330563E-004
#     -8    -3       1.3081957719E-004
#     -8    -2       2.7952497632E-004
#     -8    -1       7.0309294819E-005
#     -8     0       5.8242708319E-004
#     -8     1       2.4710904861E-004
#     -8     2       2.7298550238E-004
#     -8     3       1.0717341836E-004
#     -8     4       2.0288484602E-004
#     -8     5       5.6575994671E-004
#     -8     6       2.0880240258E-005
#     -8     7       6.6324729382E-005
#     -8     8       2.3492640576E-004
#     -8     9       7.5473665247E-005
#     -8    10       7.9820264737E-004
#     -8    11       9.8374774703E-005
#     -8    12       1.7391907377E-003
#     -8    13       3.2093966570E-004
#     -8    14       1.1170259185E-003
#     -8    15       2.5192374616E-003
#     -8    16       2.5554619010E-004
#     -8    17       1.0602241163E-003
#     -8    18       5.0408307413E-005
#     -7   -27       4.9498349214E-006
#     -7   -26       3.0104879850E-006
#     -7   -25       1.3452466459E-006
#     -7   -24       1.6942574753E-005
#     -7   -23       3.2029513280E-005
#     -7   -22       4.7662899748E-005
#     -7   -21       1.7334826291E-005
#     -7   -20       3.1776587261E-006
#     -7   -19       1.2078720974E-005
#     -7   -18       2.5367001753E-006
#     -7   -17       9.6491936278E-005
#     -7   -16       1.3368861320E-005
#     -7   -15       1.4048329459E-004
#     -7   -14       1.2234825528E-004
#     -7   -13       9.7178407730E-005
#     -7   -12       1.8144914818E-004
#     -7   -11       1.9877433144E-004
#     -7   -10       1.9822335925E-004
#     -7    -9       3.4276340446E-004
#     -7    -8       2.4649792515E-004
#     -7    -7       5.3487558877E-004
#     -7    -6       4.5839742542E-004
#     -7    -5       4.8356057775E-004
#     -7    -4       2.7263966998E-004
#     -7    -3       2.4637360956E-004
#     -7    -2       7.1554669881E-004
#     -7    -1       2.8143254221E-004
#     -7     0       8.9948634693E-004
#     -7     1       1.2270281874E-004
#     -7     2       1.5219053115E-004
#     -7     3       2.4123843836E-005
#     -7     4       1.5608596613E-004
#     -7     5       4.4759496091E-004
#     -7     6       2.5725417504E-004
#     -7     7       1.3134389991E-004
#     -7     8       4.6677983652E-004
#     -7     9       5.3035423095E-005
#     -7    10       1.7966105045E-004
#     -7    11       2.0943812639E-004
#     -7    12       4.9202182239E-004
#     -7    13       3.4098519247E-004
#     -7    14       2.5921245728E-004
#     -7    15       8.8090416413E-004
#     -7    16       5.2937507628E-004
#     -7    17       1.3528834929E-004
#     -6   -27       1.4030632242E-005
#     -6   -26       8.7792965739E-006
#     -6   -25       1.0327523221E-005
#     -6   -24       2.0903476740E-006
#     -6   -23       4.2697900715E-006
#     -6   -22       4.3060732460E-005
#     -6   -21       1.0073020022E-005
#     -6   -20       1.1458742272E-004
#     -6   -19       9.3892222948E-006
#     -6   -18       7.7980342586E-005
#     -6   -17       6.2957606260E-005
#     -6   -16       4.3270708544E-005
#     -6   -15       9.3435191109E-005
#     -6   -14       2.4680219438E-005
#     -6   -13       5.8272981984E-005
#     -6   -12       5.7116462424E-006
#     -6   -11       1.0055425066E-004
#     -6   -10       4.8873590273E-005
#     -6    -9       1.4390763514E-004
#     -6    -8       1.3726348220E-004
#     -6    -7       4.2123235926E-005
#     -6    -6       2.5437798784E-005
#     -6    -5       5.7068193430E-005
#     -6    -4       3.4051044738E-004
#     -6    -3       3.1835265473E-004
#     -6    -2       1.7461565083E-004
#     -6    -1       1.1912058450E-007
#     -6     0       2.2585876854E-005
#     -6     1       2.4018192323E-004
#     -6     2       2.2443033644E-004
#     -6     3       3.8061027245E-004
#     -6     4       6.5834767153E-005
#     -6     5       8.5919403931E-005
#     -6     6       1.9294290839E-005
#     -6     7       1.1249481038E-004
#     -6     8       6.0839025658E-005
#     -6     9       4.2959618549E-004
#     -6    10       1.0113476330E-005
#     -6    11       5.7113819488E-005
#     -6    12       1.0163574059E-003
#     -6    13       4.2036968821E-004
#     -6    14       2.9182680721E-006
#     -6    15       9.4374656435E-006
#     -6    16       4.1906711815E-004
#     -5   -27       4.5411778690E-006
#     -5   -26       9.1920893511E-006
#     -5   -25       1.8169755468E-006
#     -5   -24       3.5933318809E-005
#     -5   -23       1.7329437627E-005
#     -5   -22       1.7780788563E-005
#     -5   -21       7.7167250249E-006
#     -5   -20       2.5415641633E-004
#     -5   -19       1.2035996733E-004
#     -5   -18       1.0795438026E-004
#     -5   -17       9.8248028360E-005
#     -5   -16       8.0308106669E-005
#     -5   -15       3.7475352765E-003
#     -5   -14       1.1454611026E-004
#     -5   -13       6.1500795829E-005
#     -5   -12       1.5481837070E-004
#     -5   -11       6.7194616445E-005
#     -5   -10       1.3313177909E-002
#     -5    -9       5.4966934409E-006
#     -5    -8       4.9635673932E-005
#     -5    -7       2.0875794260E-004
#     -5    -6       1.2216073923E-005
#     -5    -5       2.2199367312E-002
#     -5    -4       1.2947584096E-004
#     -5    -3       4.6507640211E-004
#     -5    -2       1.7817391879E-004
#     -5    -1       4.4536730284E-005
#     -5     0       6.0715161578E-003
#     -5     1       2.7106185403E-004
#     -5     2       3.4054220366E-004
#     -5     3       1.9921817799E-004
#     -5     4       2.4869358866E-004
#     -5     5       3.3960050474E-003
#     -5     6       9.6745955398E-005
#     -5     7       2.8841945844E-004
#     -5     8       9.7382348607E-004
#     -5     9       2.6443984222E-004
#     -5    10       5.4533746329E-002
#     -5    11       6.9328945441E-005
#     -5    12       2.3472699512E-003
#     -5    13       1.8328857219E-003
#     -5    14       5.2337229710E-004
#     -5    15       1.6871360079E-002
#     -4   -28       1.6950517015E-005
#     -4   -27       1.5022162958E-006
#     -4   -26       1.5082882648E-005
#     -4   -25       4.4605032932E-006
#     -4   -24       2.6247894350E-005
#     -4   -23       9.6920431034E-005
#     -4   -22       6.3986531986E-005
#     -4   -21       8.1473724072E-005
#     -4   -20       2.3704987766E-005
#     -4   -19       4.9380908446E-005
#     -4   -18       5.8949444083E-005
#     -4   -17       1.5666415099E-004
#     -4   -16       1.5939348711E-005
#     -4   -15       2.7507017335E-004
#     -4   -14       6.7540039619E-007
#     -4   -13       3.9975259364E-004
#     -4   -12       9.8847174274E-006
#     -4   -11       1.8395860563E-004
#     -4   -10       2.6212827506E-004
#     -4    -9       5.7460225968E-005
#     -4    -8       4.5845192626E-004
#     -4    -7       4.7314423430E-005
#     -4    -6       5.7408518092E-004
#     -4    -5       2.0427779541E-005
#     -4    -4       5.6644227891E-005
#     -4    -3       1.2074875794E-004
#     -4    -2       1.5643276667E-006
#     -4    -1       3.0934516118E-004
#     -4     0       1.9694125448E-004
#     -4     1       3.0664876735E-006
#     -4     2       2.2159302214E-004
#     -4     3       4.6762983249E-004
#     -4     4       1.7021504581E-004
#     -4     5       2.9430249693E-006
#     -4     6       2.8462547785E-004
#     -4     7       3.8453927089E-004
#     -4     8       4.5280506128E-004
#     -4     9       8.2998626146E-005
#     -4    10       1.9247321858E-004
#     -4    11       1.6325361290E-005
#     -4    12       5.6736809847E-004
#     -4    13       1.5895271293E-003
#     -4    14       1.4276915035E-004
#     -3   -28       1.2892216150E-007
#     -3   -27       2.7915246862E-005
#     -3   -26       1.2410814116E-005
#     -3   -25       7.3706843198E-005
#     -3   -24       1.6037433712E-005
#     -3   -23       9.7046633370E-006
#     -3   -22       1.2969737502E-004
#     -3   -21       6.6158501547E-005
#     -3   -20       1.2754903128E-004
#     -3   -19       2.5686715569E-005
#     -3   -18       4.0246747789E-005
#     -3   -17       1.2580179224E-004
#     -3   -16       1.1732418507E-004
#     -3   -15       3.7599128976E-004
#     -3   -14       7.8004426455E-005
#     -3   -13       1.2749000400E-004
#     -3   -12       7.2707961290E-005
#     -3   -11       1.4423128190E-004
#     -3   -10       3.8453930849E-004
#     -3    -9       3.0647024066E-005
#     -3    -8       1.9392299914E-004
#     -3    -7       1.0023391377E-005
#     -3    -6       1.6134625131E-005
#     -3    -5       3.4279683718E-006
#     -3    -4       5.1418849584E-005
#     -3    -3       1.7117301610E-004
#     -3    -2       2.9600659695E-005
#     -3    -1       1.2943559231E-005
#     -3     0       4.5996960266E-004
#     -3     1       1.1471080496E-004
#     -3     2       2.1531045416E-004
#     -3     3       2.2338534306E-004
#     -3     4       5.1430181916E-004
#     -3     5       2.3733892916E-004
#     -3     6       4.0940114179E-004
#     -3     7       1.3782843922E-003
#     -3     8       4.3973396590E-004
#     -3     9       1.0247916774E-003
#     -3    10       7.3073449337E-004
#     -3    11       4.6765539083E-004
#     -3    12       4.2976681924E-004
#     -3    13       1.5849662118E-003
#     -2   -28       9.4708719149E-007
#     -2   -27       2.0118382453E-006
#     -2   -26       2.8881899909E-005
#     -2   -25       2.1295549258E-005
#     -2   -24       5.1962915993E-005
#     -2   -23       2.8828633674E-005
#     -2   -22       9.7793798501E-005
#     -2   -21       9.9175962265E-005
#     -2   -20       3.6096606144E-005
#     -2   -19       3.9853536095E-004
#     -2   -18       1.8608292223E-004
#     -2   -17       4.0137233560E-004
#     -2   -16       2.9357124536E-004
#     -2   -15       8.4375981598E-005
#     -2   -14       4.6974958876E-004
#     -2   -13       1.7585512833E-004
#     -2   -12       6.5000833794E-004
#     -2   -11       2.7938479971E-004
#     -2   -10       3.1322840626E-004
#     -2    -9       1.5693533561E-004
#     -2    -8       2.0171031043E-004
#     -2    -7       2.5932457539E-004
#     -2    -6       4.1285533642E-005
#     -2    -5       4.8266009191E-004
#     -2    -4       8.5159117603E-006
#     -2    -3       3.9025854925E-004
#     -2    -2       1.2316492580E-004
#     -2    -1       1.4489844643E-005
#     -2     0       1.4991942572E-003
#     -2     1       3.2395223284E-004
#     -2     2       2.5006155018E-004
#     -2     3       4.8601094402E-004
#     -2     4       1.7612792296E-004
#     -2     5       1.6972778818E-003
#     -2     6       8.5778012594E-004
#     -2     7       3.6714662025E-004
#     -2     8       2.2238565028E-004
#     -2     9       2.9551039067E-004
#     -2    10       2.8164212414E-003
#     -2    11       1.7236667725E-003
#     -2    12       4.4584990870E-005
#     -1   -27       2.4911217276E-005
#     -1   -26       1.4370635212E-005
#     -1   -25       3.0167281077E-005
#     -1   -24       1.2807462519E-007
#     -1   -23       1.3720101468E-004
#     -1   -22       3.1509256786E-006
#     -1   -21       8.8563544469E-005
#     -1   -20       1.4926084983E-006
#     -1   -19       3.2192961340E-005
#     -1   -18       8.0150288914E-005
#     -1   -17       1.5100777922E-005
#     -1   -16       6.6261540618E-005
#     -1   -15       5.8998361263E-005
#     -1   -14       7.1861730336E-005
#     -1   -13       6.4121510924E-005
#     -1   -12       2.0620938778E-005
#     -1   -11       4.9089520171E-006
#     -1   -10       1.0512190607E-004
#     -1    -9       3.2837159481E-005
#     -1    -8       7.5033852606E-005
#     -1    -7       7.7796846192E-005
#     -1    -6       1.0018020664E-004
#     -1    -5       6.0673837592E-005
#     -1    -4       6.6465449397E-005
#     -1    -3       7.8377905003E-005
#     -1    -2       1.4326039667E-004
#     -1    -1       4.0619581705E-004
#     -1     0       3.5821362087E-004
#     -1     1       3.8293626265E-005
#     -1     2       2.8679030047E-004
#     -1     3       8.3800568583E-005
#     -1     4       4.9542127233E-004
#     -1     5       4.2649532450E-004
#     -1     6       2.4922538985E-004
#     -1     7       6.6640815909E-004
#     -1     8       1.7550756232E-003
#     -1     9       3.5133812952E-004
#     -1    10       2.4529765100E-004
#     -1    11       1.8543548350E-004
#      0   -27       2.1252245361E-005
#      0   -26       8.8769569917E-006
#      0   -25       3.0781525341E-005
#      0   -24       7.7531339569E-005
#      0   -23       2.9212465768E-006
#      0   -22       2.1204500361E-004
#      0   -21       3.1787585705E-005
#      0   -20       8.0380916884E-004
#      0   -19       1.9799712479E-004
#      0   -18       1.1948807672E-004
