 Diffraction intensities for potential:ga5x5_20D10010.in                       
#    -25    12       1.2815843736E-005
#    -25    13       4.5750994094E-005
#    -25    14       1.4625063058E-005
#    -25    15       1.1069874451E-003
#    -25    16       2.2057166565E-004
#    -25    17       4.3154355265E-005
#    -25    18       1.6386050751E-005
#    -25    19       5.1895357527E-005
#    -25    20       5.0082577548E-004
#    -25    21       1.6767190618E-004
#    -25    22       2.8017424302E-006
#    -25    23       2.5769603720E-005
#    -25    24       3.7322091381E-005
#    -25    25       2.3658625424E-005
#    -25    26       1.6604619364E-005
#    -25    27       4.4925940173E-005
#    -25    28       1.2497999925E-005
#    -24   -16       9.6432377325E-006
#    -24   -15       9.4053615677E-006
#    -24   -14       4.6208979038E-006
#    -24   -13       6.6403506704E-006
#    -24   -12       2.1769831693E-005
#    -24   -11       3.9225697549E-005
#    -24   -10       1.1176596671E-004
#    -24    -9       1.3868832808E-004
#    -24    -8       1.1106085048E-004
#    -24    -7       1.0488426729E-006
#    -24    -6       2.2317686900E-005
#    -24    -5       1.7238069458E-005
#    -24    -4       2.6928885118E-004
#    -24    -3       1.8735619113E-004
#    -24    -2       1.6652093393E-004
#    -24    -1       5.1561464714E-005
#    -24     0       2.3562678044E-004
#    -24     1       6.9822478232E-004
#    -24     2       3.3301752830E-005
#    -24     3       2.5755668553E-005
#    -24     4       3.0334215124E-004
#    -24     5       1.5045864812E-005
#    -24     6       1.9407229372E-005
#    -24     7       6.6287147177E-004
#    -24     8       2.1434946971E-004
#    -24     9       6.4520495296E-005
#    -24    10       8.6880659186E-005
#    -24    11       4.0071023486E-005
#    -24    12       8.9314243958E-005
#    -24    13       2.1781322200E-005
#    -24    14       4.6348521798E-005
#    -24    15       2.1825107966E-004
#    -24    16       1.4468230209E-004
#    -24    17       1.6117352809E-004
#    -24    18       4.5444237632E-005
#    -24    19       4.5503308522E-005
#    -24    20       7.9767307262E-005
#    -24    21       2.6035117648E-004
#    -24    22       1.4794732932E-004
#    -24    23       1.0679411560E-004
#    -24    24       1.2051321283E-004
#    -24    25       6.0183870335E-005
#    -24    26       1.8484160568E-004
#    -24    27       1.4009364665E-005
#    -23   -16       4.0854303381E-006
#    -23   -15       2.4754024808E-006
#    -23   -14       1.3370023222E-005
#    -23   -13       3.3229896981E-005
#    -23   -12       1.1535022916E-004
#    -23   -11       7.0343020527E-005
#    -23   -10       2.8192792206E-005
#    -23    -9       1.5795671777E-005
#    -23    -8       1.1085737563E-005
#    -23    -7       1.5298231317E-004
#    -23    -6       3.0373509907E-005
#    -23    -5       2.5306253404E-004
#    -23    -4       6.0988979808E-005
#    -23    -3       1.6586551242E-004
#    -23    -2       4.8168972056E-004
#    -23    -1       5.2685423240E-005
#    -23     0       3.6356851805E-005
#    -23     1       6.7375690302E-004
#    -23     2       1.7799183292E-004
#    -23     3       8.5404055668E-005
#    -23     4       5.6914855341E-004
#    -23     5       1.7572555669E-004
#    -23     6       5.1403354197E-005
#    -23     7       1.3811276917E-004
#    -23     8       8.9411859781E-007
#    -23     9       5.2365595253E-006
#    -23    10       2.8586054310E-005
#    -23    11       2.9678623620E-005
#    -23    12       1.4169195411E-005
#    -23    13       2.8128730210E-004
#    -23    14       9.6870837837E-005
#    -23    15       2.6936105768E-005
#    -23    16       5.3267181361E-005
#    -23    17       3.3207212083E-005
#    -23    18       5.2711829887E-005
#    -23    19       3.8321032269E-004
#    -23    20       8.1048677521E-005
#    -23    21       7.2615397723E-005
#    -23    22       5.1777508134E-006
#    -23    23       1.3659046003E-004
#    -23    24       1.6666263812E-006
#    -23    25       3.3715172264E-005
#    -23    26       1.0427589727E-005
#    -23    27       4.3444221983E-005
#    -22   -17       8.3831569685E-006
#    -22   -16       2.5838512200E-006
#    -22   -15       6.0023052708E-005
#    -22   -14       3.1631539555E-005
#    -22   -13       3.8482350467E-005
#    -22   -12       1.7979017879E-005
#    -22   -11       8.3262244012E-005
#    -22   -10       5.1335992418E-005
#    -22    -9       6.9452784891E-006
#    -22    -8       2.4845969466E-004
#    -22    -7       4.3928009216E-006
#    -22    -6       9.8524196439E-005
#    -22    -5       2.5759860597E-004
#    -22    -4       7.1833349628E-006
#    -22    -3       2.7627596008E-006
#    -22    -2       2.3390353262E-004
#    -22    -1       8.2174695533E-005
#    -22     0       1.0128798100E-004
#    -22     1       1.0720128582E-004
#    -22     2       1.2564524130E-004
#    -22     3       1.2484570736E-004
#    -22     4       9.5786018157E-005
#    -22     5       2.8732270567E-005
#    -22     6       6.7601371154E-005
#    -22     7       4.6623966372E-004
#    -22     8       1.3566114296E-004
#    -22     9       1.3852424734E-004
#    -22    10       2.9456984123E-005
#    -22    11       2.6324166142E-004
#    -22    12       1.5185977470E-005
#    -22    13       2.1120400407E-004
#    -22    14       2.1112071370E-004
#    -22    15       9.3310223381E-005
#    -22    16       2.6124690126E-004
#    -22    17       6.4961093781E-005
#    -22    18       3.4783254445E-004
#    -22    19       4.8295469931E-005
#    -22    20       9.8285257823E-005
#    -22    21       2.6315217948E-005
#    -22    22       4.3572173676E-005
#    -22    23       1.3936600748E-004
#    -22    24       3.5256729656E-005
#    -22    25       2.0300457144E-004
#    -22    26       7.6103861585E-005
#    -22    27       3.7691205581E-005
#    -21   -18       7.7308976678E-006
#    -21   -17       5.9515822983E-008
#    -21   -16       9.3155147131E-006
#    -21   -15       2.8646936747E-005
#    -21   -14       5.6514392414E-005
#    -21   -13       1.2294755571E-006
#    -21   -12       9.7835493696E-006
#    -21   -11       5.8082583656E-005
#    -21   -10       2.3766261396E-005
#    -21    -9       2.1670579203E-005
#    -21    -8       1.1237808285E-004
#    -21    -7       1.3510334184E-005
#    -21    -6       4.0318577256E-004
#    -21    -5       2.8051770433E-005
#    -21    -4       7.4368231149E-004
#    -21    -3       2.4041360361E-004
#    -21    -2       3.0513100746E-004
#    -21    -1       2.4223983121E-005
#    -21     0       2.1071525837E-006
#    -21     1       2.4342764799E-004
#    -21     2       4.1897319162E-005
#    -21     3       9.9823532141E-004
#    -21     4       2.2885800063E-004
#    -21     5       1.2575502300E-003
#    -21     6       1.0545245925E-004
#    -21     7       9.3761075684E-005
#    -21     8       3.9963757816E-004
#    -21     9       3.1180463018E-005
#    -21    10       5.4143865942E-004
#    -21    11       1.4207716664E-005
#    -21    12       2.4592034599E-004
#    -21    13       1.3378967113E-004
#    -21    14       6.7869307520E-005
#    -21    15       4.3601244346E-004
#    -21    16       1.0679413413E-004
#    -21    17       7.9029282354E-005
#    -21    18       1.0717590821E-004
#    -21    19       7.1458728899E-005
#    -21    20       1.8837280648E-004
#    -21    21       2.5481054319E-005
#    -21    22       2.6814857769E-004
#    -21    23       6.5324772791E-006
#    -21    24       3.3370702173E-005
#    -21    25       8.0484954466E-005
#    -21    26       5.4864767865E-006
#    -21    27       9.8639663548E-006
#    -20   -19       2.2621482832E-006
#    -20   -18       6.0517007638E-006
#    -20   -17       3.6977298042E-005
#    -20   -16       3.3973084473E-005
#    -20   -15       1.0493221022E-004
#    -20   -14       2.0238139757E-005
#    -20   -13       8.4190966586E-005
#    -20   -12       4.4022266003E-005
#    -20   -11       1.3692574491E-005
#    -20   -10       1.2684775796E-003
#    -20    -9       6.7307713425E-004
#    -20    -8       5.0841312785E-005
#    -20    -7       6.3705045146E-004
#    -20    -6       8.2407937612E-005
#    -20    -5       5.1132698325E-003
#    -20    -4       2.6119007077E-004
#    -20    -3       4.2076173823E-005
#    -20    -2       4.4517906995E-004
#    -20    -1       4.3149222976E-004
#    -20     0       1.3841148863E-002
#    -20     1       2.4363532202E-004
#    -20     2       4.7693089389E-004
#    -20     3       4.5444289252E-004
#    -20     4       3.7128400182E-004
#    -20     5       1.5696731589E-002
#    -20     6       4.8667023545E-004
#    -20     7       2.4759686802E-005
#    -20     8       1.3762762623E-004
#    -20     9       1.1717448894E-004
#    -20    10       3.8448832740E-003
#    -20    11       2.7493654708E-004
#    -20    12       1.6762852169E-005
#    -20    13       1.0448625695E-004
#    -20    14       5.6994682025E-005
#    -20    15       3.7057591139E-003
#    -20    16       5.1790060279E-005
#    -20    17       1.4019214281E-004
#    -20    18       7.6061224002E-005
#    -20    19       4.0341513345E-005
#    -20    20       9.6785534030E-004
#    -20    21       4.3463257775E-005
#    -20    22       1.6377760775E-004
#    -20    23       1.9869235949E-005
#    -20    24       1.9298228398E-005
#    -20    25       1.9375936374E-005
#    -20    26       2.0880181909E-006
#    -20    27       8.9535386987E-005
#    -19   -20       1.0146849941E-005
#    -19   -19       2.4253673939E-005
#    -19   -18       3.4133489874E-005
#    -19   -17       4.9527636536E-005
#    -19   -16       4.7972648937E-006
#    -19   -15       3.6524882096E-005
#    -19   -14       9.7236418755E-005
#    -19   -13       4.9413741771E-005
#    -19   -12       9.2210955057E-005
#    -19   -11       4.1357499121E-005
#    -19   -10       3.0507370972E-004
#    -19    -9       5.6483892524E-005
#    -19    -8       6.1568217839E-004
#    -19    -7       8.2223493770E-005
#    -19    -6       5.5391626725E-005
#    -19    -5       2.3594958331E-004
#    -19    -4       3.7106061558E-004
#    -19    -3       5.5020301986E-004
#    -19    -2       8.1895299819E-005
#    -19    -1       1.4663722984E-005
#    -19     0       9.9738207592E-005
#    -19     1       9.3167164589E-005
#    -19     2       8.6989999646E-004
#    -19     3       3.3633308982E-004
#    -19     4       5.6731772846E-004
#    -19     5       4.4553868514E-005
#    -19     6       1.3293768614E-004
#    -19     7       1.5856961124E-003
#    -19     8       5.5589774969E-005
#    -19     9       7.7506235006E-005
#    -19    10       6.0997648351E-005
#    -19    11       2.4179316197E-004
#    -19    12       7.4415316591E-004
#    -19    13       5.6264864264E-005
#    -19    14       1.4398391065E-005
#    -19    15       7.5175566894E-004
#    -19    16       2.4305168978E-004
#    -19    17       6.8759007118E-004
#    -19    18       2.0598132446E-004
#    -19    19       2.3945242689E-004
#    -19    20       2.9683351736E-004
#    -19    21       2.7595271857E-004
#    -19    22       3.1985517004E-004
#    -19    23       1.7616186428E-004
#    -19    24       2.3153288848E-004
#    -19    25       4.0519392651E-005
#    -19    26       8.0952109369E-005
#    -18   -20       1.9241653269E-005
#    -18   -19       4.9086286174E-006
#    -18   -18       3.4826863883E-005
#    -18   -17       5.7715529651E-005
#    -18   -16       3.2486482311E-005
#    -18   -15       2.1339915902E-005
#    -18   -14       5.8868117290E-005
#    -18   -13       1.2746252359E-004
#    -18   -12       1.0473710214E-004
#    -18   -11       1.7534417766E-004
#    -18   -10       1.1638248611E-004
#    -18    -9       4.2922225286E-005
#    -18    -8       3.3809623883E-005
#    -18    -7       2.1009243525E-004
#    -18    -6       1.1108282289E-004
#    -18    -5       8.2243017831E-005
#    -18    -4       7.6597541426E-005
#    -18    -3       1.6190218020E-004
#    -18    -2       4.0980239047E-004
#    -18    -1       7.8712531417E-005
#    -18     0       9.0680980237E-005
#    -18     1       1.0194551685E-003
#    -18     2       3.5898542953E-005
#    -18     3       4.2220081553E-004
#    -18     4       3.8449715934E-004
#    -18     5       2.2335175731E-004
#    -18     6       1.0708745941E-005
#    -18     7       1.4704227071E-005
#    -18     8       1.4087125008E-004
#    -18     9       2.7270034973E-004
#    -18    10       1.6520034880E-004
#    -18    11       8.1368475785E-006
#    -18    12       4.9128612083E-005
#    -18    13       1.2060622420E-004
#    -18    14       1.2285621310E-004
#    -18    15       2.9487465827E-004
#    -18    16       9.0719234517E-005
#    -18    17       2.1242342623E-004
#    -18    18       1.0280697435E-005
#    -18    19       3.7347609036E-004
#    -18    20       3.4970965792E-006
#    -18    21       1.5572749038E-004
#    -18    22       5.7143664366E-005
#    -18    23       9.8973478518E-005
#    -18    24       3.3856008633E-005
