 Diffraction intensities for potential:gv5x5_10D10001.in                       
#    -32     6       4.9316496732E-006
#    -32     7       3.4367119668E-006
#    -32     8       4.1859128820E-005
#    -32     9       2.8128060127E-005
#    -32    10       3.2233357649E-005
#    -32    11       1.0475330858E-005
#    -32    12       4.6387068342E-006
#    -32    13       1.1278282288E-005
#    -32    14       3.0255343792E-005
#    -32    15       5.1895119887E-006
#    -32    16       1.2118738044E-005
#    -32    17       8.2435390421E-006
#    -32    18       9.1402870039E-006
#    -32    19       1.6542134104E-005
#    -32    20       1.1798247482E-005
#    -32    21       3.1528325491E-006
#    -32    22       2.8871988732E-006
#    -31     1       4.1424061048E-005
#    -31     2       3.8292550604E-005
#    -31     3       1.0821713995E-005
#    -31     4       9.3923004781E-007
#    -31     5       4.2724058932E-005
#    -31     6       2.6085319313E-005
#    -31     7       2.1517720962E-005
#    -31     8       2.8695734611E-005
#    -31     9       2.6064688574E-006
#    -31    10       1.5699416620E-005
#    -31    11       6.0641039436E-005
#    -31    12       5.0322054416E-005
#    -31    13       2.4905716700E-005
#    -31    14       2.1145914760E-005
#    -31    15       9.0379850985E-006
#    -31    16       9.4521421044E-007
#    -31    17       1.6584506785E-005
#    -31    18       9.7697339581E-006
#    -31    19       5.8142094452E-006
#    -31    20       2.4923532995E-006
#    -31    21       5.2746810557E-006
#    -31    22       4.3389587888E-006
#    -31    23       4.0563816318E-006
#    -30    -1       1.5342937369E-005
#    -30     0       8.0304957051E-005
#    -30     1       1.8914325766E-005
#    -30     2       2.2619729997E-006
#    -30     3       1.0542990104E-004
#    -30     4       1.4479093581E-004
#    -30     5       3.0261021188E-004
#    -30     6       1.4371369427E-005
#    -30     7       6.3911057182E-006
#    -30     8       4.6413170994E-005
#    -30     9       1.1677028656E-004
#    -30    10       3.3195966264E-004
#    -30    11       9.6920685520E-006
#    -30    12       3.7553528989E-006
#    -30    13       3.3516824845E-006
#    -30    14       4.8656884777E-005
#    -30    15       3.2520447980E-004
#    -30    16       1.2289883383E-005
#    -30    17       3.2796997909E-005
#    -30    18       1.2667387839E-005
#    -30    19       1.1765386185E-006
#    -30    20       1.5711376422E-004
#    -30    21       2.2395807865E-005
#    -30    22       1.6943351198E-006
#    -30    23       1.0935320556E-006
#    -30    24       4.5961779317E-006
#    -29    -2       6.4773774311E-005
#    -29    -1       1.5258507106E-005
#    -29     0       1.9141464698E-005
#    -29     1       6.3805814609E-005
#    -29     2       1.2252544158E-004
#    -29     3       2.1456540305E-004
#    -29     4       7.9269357258E-005
#    -29     5       1.1223321424E-005
#    -29     6       7.5850220099E-005
#    -29     7       6.1729964942E-005
#    -29     8       2.1385943020E-004
#    -29     9       1.9251579525E-005
#    -29    10       6.0335507974E-005
#    -29    11       4.1864049346E-005
#    -29    12       9.0328799072E-005
#    -29    13       5.2405957618E-006
#    -29    14       9.9800863090E-006
#    -29    15       1.8063357293E-005
#    -29    16       3.5876720216E-006
#    -29    17       2.0595625640E-005
#    -29    18       1.1533320784E-005
#    -29    19       2.7994139092E-006
#    -29    20       2.2065599372E-005
#    -29    21       1.2500157740E-005
#    -29    22       4.4846176852E-006
#    -29    23       8.2746098570E-006
#    -29    24       9.6645567329E-006
#    -29    25       5.3228945683E-007
#    -28    -4       1.7562605791E-005
#    -28    -3       1.4030929901E-005
#    -28    -2       2.4472299356E-006
#    -28    -1       5.4967610747E-006
#    -28     0       5.6462863120E-005
#    -28     1       1.0776779848E-004
#    -28     2       1.4610419550E-004
#    -28     3       1.0715146357E-005
#    -28     4       2.0528691872E-005
#    -28     5       1.6735459743E-004
#    -28     6       3.2267722045E-004
#    -28     7       1.3811579411E-004
#    -28     8       9.1823659104E-006
#    -28     9       3.6870234983E-005
#    -28    10       2.9247265368E-005
#    -28    11       1.7694031834E-004
#    -28    12       1.0047831233E-005
#    -28    13       7.7291917510E-005
#    -28    14       1.6338302138E-005
#    -28    15       1.1149851834E-004
#    -28    16       6.4426611635E-006
#    -28    17       2.8842871537E-005
#    -28    18       9.1343879619E-006
#    -28    19       1.7090538611E-005
#    -28    20       4.1065188777E-006
#    -28    21       2.1275666371E-005
#    -28    22       1.8764851028E-006
#    -28    23       3.6286628840E-006
#    -28    24       2.2142943204E-006
#    -28    25       3.5938855258E-006
#    -28    26       6.6596267137E-006
#    -27    -6       3.0419747807E-005
#    -27    -5       1.5942897350E-006
#    -27    -4       1.5996041740E-006
#    -27    -3       3.4508077974E-005
#    -27    -2       1.1429291775E-004
#    -27    -1       3.4637857156E-005
#    -27     0       2.9784292712E-005
#    -27     1       2.0794184463E-005
#    -27     2       2.1313254649E-005
#    -27     3       1.1658999721E-004
#    -27     4       8.7867680777E-005
#    -27     5       1.4363057694E-004
#    -27     6       1.2604159412E-005
#    -27     7       1.0579339143E-005
#    -27     8       6.2891573349E-005
#    -27     9       1.6517416026E-004
#    -27    10       3.0717853103E-005
#    -27    11       1.3051575068E-005
#    -27    12       2.4521641092E-005
#    -27    13       6.4299943310E-006
#    -27    14       1.3787312104E-004
#    -27    15       2.0778212687E-005
#    -27    16       3.9175890453E-005
#    -27    17       1.0306705948E-005
#    -27    18       1.1959144076E-004
#    -27    19       1.6795821286E-006
#    -27    20       4.9124685691E-005
#    -27    21       8.1300045484E-006
#    -27    22       2.8273653165E-005
#    -27    23       1.4212892860E-006
#    -27    24       1.2969188642E-005
#    -27    25       1.4912304153E-006
#    -27    26       1.1148713745E-007
#    -26    -7       4.4359342393E-006
#    -26    -6       1.2337969294E-005
#    -26    -5       6.7439597834E-005
#    -26    -4       6.6387826709E-005
#    -26    -3       1.8270001234E-004
#    -26    -2       8.0905350073E-006
#    -26    -1       2.6891040143E-006
#    -26     0       9.4881124851E-005
#    -26     1       1.6404143011E-004
#    -26     2       1.1604783555E-004
#    -26     3       8.3470331196E-005
#    -26     4       1.3798846415E-005
#    -26     5       3.4810134592E-005
#    -26     6       1.7684167971E-005
#    -26     7       7.7185114875E-005
#    -26     8       1.1573621899E-004
#    -26     9       2.2515738899E-005
#    -26    10       3.9734581635E-005
#    -26    11       5.9381753991E-006
#    -26    12       8.5630753304E-005
#    -26    13       1.4745610298E-006
#    -26    14       2.1931334231E-005
#    -26    15       2.1279132414E-005
#    -26    16       2.0819675711E-005
#    -26    17       9.1059786109E-005
#    -26    18       7.1165630168E-005
#    -26    19       7.5846957915E-006
#    -26    20       2.9613711069E-006
#    -26    21       8.2388877730E-005
#    -26    22       2.1846977726E-006
#    -26    23       4.4403467824E-005
#    -26    24       8.6207682918E-006
#    -26    25       5.9906665789E-006
#    -26    26       8.6789305571E-007
#    -26    27       5.2669456285E-006
#    -25    -8       9.1896287961E-006
#    -25    -7       2.1003655150E-005
#    -25    -6       5.1475057302E-005
#    -25    -5       1.2248357099E-004
#    -25    -4       3.2345378184E-005
#    -25    -3       5.8143368392E-005
#    -25    -2       6.2988315904E-005
#    -25    -1       3.0740696530E-004
#    -25     0       1.1873669574E-003
#    -25     1       1.3244793092E-005
#    -25     2       1.9036557390E-005
#    -25     3       1.2565724021E-004
#    -25     4       1.6221619787E-004
#    -25     5       3.3243883810E-003
#    -25     6       4.8953435994E-005
#    -25     7       3.7218097491E-005
#    -25     8       2.9552274321E-005
#    -25     9       4.8386394709E-005
#    -25    10       2.9772467860E-003
#    -25    11       4.1617449305E-005
#    -25    12       9.2303742551E-005
#    -25    13       4.5343027899E-005
#    -25    14       5.1006304059E-005
#    -25    15       2.1757771117E-003
#    -25    16       4.5203702681E-005
#    -25    17       5.9870665072E-005
#    -25    18       4.0145137944E-005
#    -25    19       5.7138913542E-005
#    -25    20       1.0529836129E-003
#    -25    21       6.0867957126E-005
#    -25    22       8.5028717234E-006
#    -25    23       1.3325839499E-006
#    -25    24       3.2629536165E-006
#    -25    25       9.6132321916E-005
#    -25    26       1.0291263845E-005
#    -25    27       1.1023971198E-006
#    -24    -9       8.6806484325E-006
#    -24    -8       5.2108247918E-005
#    -24    -7       2.6698923602E-005
#    -24    -6       8.5162230242E-005
#    -24    -5       2.3091325988E-005
#    -24    -4       9.0504234798E-006
#    -24    -3       1.7732536287E-004
#    -24    -2       2.2659927199E-004
#    -24    -1       1.0443785280E-004
#    -24     0       1.6975427885E-004
#    -24     1       5.4772979723E-005
#    -24     2       2.0027227997E-004
#    -24     3       1.5968452347E-004
#    -24     4       1.1056589379E-004
#    -24     5       9.4531252797E-005
#    -24     6       7.8140734541E-005
#    -24     7       8.0856211633E-005
#    -24     8       1.5116939982E-004
#    -24     9       3.4828846026E-005
#    -24    10       1.9576718974E-004
#    -24    11       1.0430977305E-005
#    -24    12       1.1165454211E-004
#    -24    13       1.1974855954E-005
#    -24    14       4.3367971322E-005
#    -24    15       6.2562427097E-005
#    -24    16       1.1005885526E-005
#    -24    17       4.4875472737E-005
#    -24    18       1.1208090786E-004
#    -24    19       1.8026095875E-005
#    -24    20       4.6527668371E-005
#    -24    21       2.5229865799E-005
#    -24    22       3.5846308122E-005
#    -24    23       5.4103487616E-006
#    -24    24       2.3623158870E-005
#    -24    25       1.1868523303E-005
#    -24    26       7.8835919269E-006
#    -24    27       1.0438218386E-006
#    -23   -11       6.4340163426E-006
#    -23   -10       2.0189433214E-006
#    -23    -9       2.7380809108E-005
#    -23    -8       2.8096268841E-005
#    -23    -7       1.2503478876E-005
#    -23    -6       5.0429634263E-005
#    -23    -5       9.5896536943E-005
#    -23    -4       1.4316833882E-004
#    -23    -3       2.1785409087E-004
#    -23    -2       2.7714850046E-006
#    -23    -1       3.5839240070E-005
#    -23     0       1.5472893988E-004
#    -23     1       2.4872948150E-004
#    -23     2       2.6712026880E-004
#    -23     3       8.7288426780E-005
#    -23     4       2.8967068267E-005
#    -23     5       1.8185627566E-007
#    -23     6       1.2632580904E-004
#    -23     7       2.2312170467E-004
#    -23     8       5.4768089038E-005
#    -23     9       1.6220706553E-004
#    -23    10       1.5361800656E-004
#    -23    11       7.7726378708E-005
#    -23    12       8.6066111056E-005
#    -23    13       1.3379959498E-004
#    -23    14       1.2971500995E-006
#    -23    15       2.3989965962E-004
#    -23    16       8.6729408170E-005
#    -23    17       4.4199988367E-005
#    -23    18       1.7869678019E-006
#    -23    19       2.6120848525E-006
#    -23    20       1.6699560514E-005
#    -23    21       7.4264814862E-005
#    -23    22       1.2155478859E-006
#    -23    23       1.4416592176E-005
#    -23    24       3.7458880317E-005
#    -23    25       1.0638704119E-005
#    -23    26       9.2134125971E-006
#    -23    27       1.9577123583E-005
#    -22   -12       1.8807358977E-005
#    -22   -11       2.0794135446E-005
#    -22   -10       2.4150901143E-006
#    -22    -9       2.1459316866E-006
#    -22    -8       5.6427950059E-005
#    -22    -7       1.0318759242E-005
#    -22    -6       1.0234172167E-004
#    -22    -5       1.9200628137E-005
#    -22    -4       1.8738713579E-005
#    -22    -3       1.5959052439E-005
#    -22    -2       1.5873839535E-004
#    -22    -1       1.8153483982E-004
#    -22     0       6.8775464634E-005
