 Diffraction intensities for potential:ga5x5_08D10009.in                       
#    -20   -22       2.6211155583E-006
#    -20   -21       9.5500663854E-007
#    -20   -20       5.3262310732E-006
#    -20   -19       9.7395377189E-006
#    -20   -18       1.1734721852E-005
#    -20   -17       6.3448347560E-006
#    -20   -16       2.1313134615E-005
#    -20   -15       3.3572776436E-005
#    -20   -14       1.7513328758E-005
#    -20   -13       1.3392918221E-005
#    -20   -12       4.9506693423E-005
#    -20   -11       4.4307902181E-005
#    -20   -10       3.7754720770E-004
#    -20    -9       3.8730119961E-006
#    -20    -8       6.0869515590E-005
#    -20    -7       6.7099596612E-005
#    -20    -6       5.0337627986E-005
#    -20    -5       3.2123002257E-003
#    -20    -4       1.1549363172E-004
#    -20    -3       3.0266460076E-005
#    -20    -2       5.3004395855E-005
#    -20    -1       3.6547446391E-005
#    -20     0       9.2383570222E-003
#    -20     1       2.3539323765E-004
#    -20     2       3.8434186594E-006
#    -20     3       1.4230561733E-004
#    -20     4       2.7478015247E-005
#    -20     5       1.2194000007E-002
#    -20     6       1.0054228151E-004
#    -20     7       2.4410017454E-005
#    -20     8       1.1765040916E-004
#    -20     9       1.2228740153E-004
#    -20    10       9.5241255019E-003
#    -20    11       2.9204588868E-006
#    -20    12       8.1405211100E-005
#    -20    13       1.7449832492E-004
#    -20    14       3.1801423716E-005
#    -20    15       2.1800398577E-003
#    -20    16       1.5965497504E-004
#    -20    17       2.1438118497E-005
#    -20    18       7.8210814837E-005
#    -20    19       2.9445403560E-005
#    -20    20       2.0176154879E-003
#    -20    21       3.8984855220E-005
#    -20    22       1.2123647058E-004
#    -20    23       1.9914091811E-005
#    -20    24       1.0072581548E-004
#    -20    25       4.1293046479E-004
#    -19   -23       2.4293244177E-007
#    -19   -22       8.4778370334E-007
#    -19   -21       5.3084847546E-007
#    -19   -20       8.0312470406E-006
#    -19   -19       9.9570843805E-006
#    -19   -18       4.6016549446E-006
#    -19   -17       2.5608821955E-005
#    -19   -16       2.1806577752E-005
#    -19   -15       5.5529507237E-005
#    -19   -14       4.2399399902E-005
#    -19   -13       2.5353199050E-005
#    -19   -12       1.1373031116E-004
#    -19   -11       8.1356622168E-005
#    -19   -10       4.9163732001E-005
#    -19    -9       1.7243284909E-005
#    -19    -8       9.0491333850E-005
#    -19    -7       3.1053943676E-004
#    -19    -6       7.1422296714E-005
#    -19    -5       4.6683550882E-005
#    -19    -4       2.2544958021E-006
#    -19    -3       1.0487854467E-004
#    -19    -2       2.2499372897E-004
#    -19    -1       1.1206691331E-004
#    -19     0       4.4593252687E-005
#    -19     1       3.9014032861E-005
#    -19     2       3.3232310427E-005
#    -19     3       2.1345174436E-004
#    -19     4       2.9356236852E-005
#    -19     5       1.2048301658E-004
#    -19     6       2.5120391982E-005
#    -19     7       1.0705050678E-004
#    -19     8       1.2285140955E-004
#    -19     9       1.4872687189E-004
#    -19    10       2.4965859050E-004
#    -19    11       3.9006123913E-005
#    -19    12       4.2258291766E-004
#    -19    13       6.0405719434E-005
#    -19    14       7.4908369364E-005
#    -19    15       1.5045931850E-004
#    -19    16       1.6074841081E-004
#    -19    17       1.3929570081E-005
#    -19    18       1.1410452239E-004
#    -19    19       1.2852654710E-004
#    -19    20       1.6161584806E-005
#    -19    21       1.3120476253E-005
#    -19    22       1.1080332339E-004
#    -19    23       4.4400091356E-006
#    -19    24       1.0913451950E-005
#    -19    25       1.0844625309E-005
#    -18   -23       1.5810208934E-006
#    -18   -22       3.7834753158E-006
#    -18   -21       4.6150288668E-006
#    -18   -20       5.4239063295E-006
#    -18   -19       2.2389939192E-005
#    -18   -18       5.5757678767E-006
#    -18   -17       2.0770465810E-005
#    -18   -16       2.1077458113E-005
#    -18   -15       1.8648350996E-005
#    -18   -14       8.1022104643E-005
#    -18   -13       3.9638798931E-005
#    -18   -12       1.7742108022E-005
#    -18   -11       6.5069242157E-005
#    -18   -10       1.5878451921E-004
#    -18    -9       3.5590270208E-005
#    -18    -8       1.7929239951E-005
#    -18    -7       9.1191689225E-005
#    -18    -6       5.5075643250E-005
#    -18    -5       2.6145473244E-004
#    -18    -4       7.0940483835E-005
#    -18    -3       2.6527757646E-005
#    -18    -2       6.6558473356E-005
#    -18    -1       2.0590390222E-004
#    -18     0       2.2351291412E-004
#    -18     1       3.4531196365E-004
#    -18     2       1.4378620676E-005
#    -18     3       1.1748633270E-005
#    -18     4       6.1320065571E-005
#    -18     5       9.5503184973E-005
#    -18     6       2.5448123870E-004
#    -18     7       1.4428364287E-005
#    -18     8       1.3082958107E-004
#    -18     9       6.0947524526E-005
#    -18    10       1.2176841037E-005
#    -18    11       1.9470369451E-004
#    -18    12       4.0020675587E-004
#    -18    13       2.1677490922E-005
#    -18    14       1.8183626166E-004
#    -18    15       2.7063884352E-005
#    -18    16       1.5816958720E-004
#    -18    17       6.8363453991E-005
#    -18    18       1.8271464997E-004
#    -18    19       7.6418444793E-005
#    -18    20       1.5337151716E-005
#    -18    21       1.7712023289E-005
#    -18    22       2.4629867399E-005
#    -18    23       7.1756636715E-005
#    -18    24       3.6806553510E-005
#    -17   -24       2.3800788987E-006
#    -17   -23       2.0322277447E-006
#    -17   -22       2.9263679388E-008
#    -17   -21       7.3151726009E-006
#    -17   -20       1.6679206001E-005
#    -17   -19       2.8668589665E-005
#    -17   -18       8.6693023726E-006
#    -17   -17       2.2684757468E-005
#    -17   -16       5.0531536728E-005
#    -17   -15       6.1246414460E-005
#    -17   -14       5.1244006056E-005
#    -17   -13       5.4448313000E-005
#    -17   -12       5.2829832172E-005
#    -17   -11       6.8265302620E-005
#    -17   -10       2.7646271379E-004
#    -17    -9       3.1406087794E-005
#    -17    -8       1.1147838428E-004
#    -17    -7       7.0164828157E-005
#    -17    -6       1.1559670624E-004
#    -17    -5       2.9952099189E-004
#    -17    -4       5.2447130861E-005
#    -17    -3       1.0156283398E-004
#    -17    -2       1.2066322567E-005
#    -17    -1       3.1065891914E-004
#    -17     0       3.2004346987E-004
#    -17     1       3.5877678093E-004
#    -17     2       5.3395475242E-005
#    -17     3       1.5965327263E-004
#    -17     4       2.2369416637E-004
#    -17     5       1.2960206264E-004
#    -17     6       2.8652719846E-004
#    -17     7       7.3104308487E-005
#    -17     8       1.7407601613E-004
#    -17     9       1.8990703516E-004
#    -17    10       8.8425033167E-005
#    -17    11       4.1894936942E-004
#    -17    12       6.2354919256E-005
#    -17    13       4.8286333170E-005
#    -17    14       3.8791766244E-004
#    -17    15       5.3619259716E-005
#    -17    16       1.6557196961E-005
#    -17    17       2.1101638959E-005
#    -17    18       2.9667827360E-004
#    -17    19       2.2825408094E-005
#    -17    20       9.5306077829E-007
#    -17    21       1.8355132631E-005
#    -17    22       3.6874501952E-005
#    -17    23       5.5174378390E-005
#    -17    24       2.6751289740E-005
#    -16   -24       2.0552497215E-006
#    -16   -23       5.2684235949E-006
#    -16   -22       1.8088177025E-006
#    -16   -21       3.5105412802E-006
#    -16   -20       1.8215025622E-005
#    -16   -19       2.3804353073E-005
#    -16   -18       1.9919405922E-005
#    -16   -17       5.0496558554E-005
#    -16   -16       1.0315822518E-005
#    -16   -15       2.6341399105E-005
#    -16   -14       8.4035172850E-005
#    -16   -13       1.1599369674E-004
#    -16   -12       9.5951568258E-005
#    -16   -11       1.5884017804E-005
#    -16   -10       6.7540342952E-005
#    -16    -9       1.7720223032E-004
#    -16    -8       2.4980613135E-004
#    -16    -7       6.3607017422E-005
#    -16    -6       1.7526807478E-006
#    -16    -5       3.3464354315E-004
#    -16    -4       6.8454378660E-005
#    -16    -3       1.4125712851E-004
#    -16    -2       4.5018521159E-005
#    -16    -1       4.0982684762E-006
#    -16     0       5.2862720718E-004
#    -16     1       1.3312357227E-005
#    -16     2       3.7670223017E-006
#    -16     3       2.3998863297E-005
#    -16     4       3.7775855102E-005
#    -16     5       1.0027798333E-004
#    -16     6       1.3632215713E-005
#    -16     7       8.0470790745E-005
#    -16     8       5.6366861460E-005
#    -16     9       2.0878179016E-004
#    -16    10       5.9738588278E-005
#    -16    11       2.7932074980E-004
#    -16    12       2.7738879216E-005
#    -16    13       2.1496364808E-004
#    -16    14       2.2773992630E-004
#    -16    15       2.3184316078E-004
#    -16    16       1.0864272449E-004
#    -16    17       5.2422706305E-006
#    -16    18       1.9147711091E-005
#    -16    19       1.1223438704E-004
#    -16    20       9.3518090842E-005
#    -16    21       1.8593447813E-005
#    -16    22       2.7137756510E-005
#    -16    23       2.4058939107E-005
#    -15   -25       2.1236354893E-006
#    -15   -24       7.1082014528E-006
#    -15   -23       3.9692850502E-006
#    -15   -22       4.0838909335E-007
#    -15   -21       9.7182425639E-006
#    -15   -20       6.9312222970E-005
#    -15   -19       3.4443656555E-005
#    -15   -18       2.7865045307E-006
#    -15   -17       4.5650028343E-005
#    -15   -16       8.6412668522E-005
#    -15   -15       4.6500699664E-004
#    -15   -14       5.2797683177E-005
#    -15   -13       4.2163150376E-005
#    -15   -12       5.3673104160E-005
#    -15   -11       6.1751255588E-005
#    -15   -10       3.1229697664E-003
#    -15    -9       2.0273981125E-004
#    -15    -8       1.0720537366E-004
#    -15    -7       7.5960173850E-006
#    -15    -6       4.4675786364E-006
#    -15    -5       1.0834275230E-002
#    -15    -4       2.0579871286E-004
#    -15    -3       2.6481305729E-005
#    -15    -2       1.0153397344E-005
#    -15    -1       1.5852780750E-005
#    -15     0       2.9031543020E-002
#    -15     1       4.5439513662E-004
#    -15     2       1.1973379945E-005
#    -15     3       1.0817784646E-004
#    -15     4       6.0326769121E-005
#    -15     5       2.2583758088E-002
#    -15     6       1.9680995192E-004
#    -15     7       6.4985208486E-006
#    -15     8       2.3402876662E-004
#    -15     9       1.2044906932E-004
#    -15    10       8.2483489830E-003
#    -15    11       1.5510409273E-004
#    -15    12       2.5960927341E-004
#    -15    13       7.4737554492E-005
#    -15    14       2.4110497798E-004
#    -15    15       1.2207678319E-002
#    -15    16       3.2457806482E-004
#    -15    17       2.1840722585E-006
#    -15    18       7.5819396586E-005
#    -15    19       1.5319257302E-004
#    -15    20       1.7998861218E-003
#    -15    21       1.2452326517E-004
#    -15    22       7.9062274666E-005
#    -15    23       1.3723280804E-005
#    -14   -25       1.3132532631E-007
#    -14   -24       3.6523608126E-006
#    -14   -23       3.0677608940E-006
#    -14   -22       7.1475983950E-007
#    -14   -21       1.5332502214E-005
#    -14   -20       1.4935503988E-005
#    -14   -19       1.9680099872E-005
#    -14   -18       2.2917174761E-005
#    -14   -17       4.3614407132E-005
#    -14   -16       1.4472711753E-004
#    -14   -15       4.9811243564E-005
#    -14   -14       5.3921798639E-006
#    -14   -13       1.6874770194E-004
#    -14   -12       3.1487834695E-004
#    -14   -11       2.0508742664E-005
#    -14   -10       7.2304285653E-005
#    -14    -9       3.8499601186E-006
#    -14    -8       2.8990780200E-004
#    -14    -7       7.0927644470E-004
#    -14    -6       3.5299736290E-005
#    -14    -5       1.1324956455E-004
#    -14    -4       6.4767118398E-005
#    -14    -3       1.8216185063E-004
#    -14    -2       4.1233547920E-004
#    -14    -1       9.4423918837E-005
#    -14     0       1.5694107053E-004
#    -14     1       5.1391986418E-006
#    -14     2       1.0921383698E-004
#    -14     3       3.2283579244E-004
#    -14     4       3.0227226935E-006
#    -14     5       5.3717111698E-005
#    -14     6       7.8913871818E-005
#    -14     7       4.5767315524E-004
#    -14     8       8.7334832727E-005
#    -14     9       1.4597089386E-004
#    -14    10       4.8469246734E-004
#    -14    11       1.5715428831E-004
#    -14    12       1.9487053881E-004
#    -14    13       3.5592921684E-004
#    -14    14       7.1297900725E-005
#    -14    15       1.6868665731E-005
#    -14    16       2.3492532772E-004
#    -14    17       2.3503481362E-004
#    -14    18       1.5762580552E-004
#    -14    19       4.7549907245E-006
#    -14    20       2.3132189951E-005
#    -14    21       6.5926906160E-007
#    -14    22       2.4577535956E-004
#    -13   -26       1.0947221623E-006
#    -13   -25       1.5203719000E-006
#    -13   -24       8.8764124484E-006
#    -13   -23       1.5805303999E-005
#    -13   -22       4.6143584816E-008
#    -13   -21       3.5836591146E-007
#    -13   -20       3.0230995808E-005
#    -13   -19       3.4317990104E-005
#    -13   -18       2.5240821368E-005
