 Diffraction intensities for potential:ga5x5_07D10004.in                       
#    -14     8       8.6348947142E-005
#    -14     9       2.4871049809E-004
#    -14    10       4.5968771350E-004
#    -14    11       1.4477905324E-004
#    -14    12       3.8907139685E-005
#    -14    13       2.6624188263E-004
#    -14    14       2.3173336048E-004
#    -14    15       1.3201578357E-005
#    -14    16       2.1376348132E-004
#    -14    17       1.8152027961E-004
#    -14    18       9.7836565915E-005
#    -14    19       3.4228893334E-005
#    -14    20       4.2914265745E-004
#    -14    21       2.2182972663E-005
#    -14    22       1.4153290616E-004
#    -13   -26       1.1453115710E-007
#    -13   -25       1.0491593608E-006
#    -13   -24       9.0147450623E-007
#    -13   -23       1.1423546953E-007
#    -13   -22       3.8614205509E-006
#    -13   -21       6.8550013120E-006
#    -13   -20       1.0195399671E-005
#    -13   -19       1.0434208492E-005
#    -13   -18       1.0185418425E-005
#    -13   -17       3.5652609266E-005
#    -13   -16       2.4484695470E-005
#    -13   -15       4.0251603122E-005
#    -13   -14       4.4934539267E-005
#    -13   -13       2.0072208971E-005
#    -13   -12       1.0020685589E-004
#    -13   -11       8.0917005875E-005
#    -13   -10       8.5244095874E-005
#    -13    -9       9.6654295276E-005
#    -13    -8       1.4969696413E-005
#    -13    -7       3.8414089700E-004
#    -13    -6       3.0760255452E-004
#    -13    -5       1.3134881246E-004
#    -13    -4       2.3880610325E-004
#    -13    -3       3.6451071927E-005
#    -13    -2       1.6639135217E-004
#    -13    -1       5.7314038023E-004
#    -13     0       1.2452006385E-005
#    -13     1       1.0330537202E-004
#    -13     2       1.5045714661E-004
#    -13     3       2.2748694015E-004
#    -13     4       6.7240676432E-004
#    -13     5       3.0634972943E-004
#    -13     6       9.6804602104E-005
#    -13     7       1.1605006613E-004
#    -13     8       5.5161461952E-005
#    -13     9       3.5044241922E-004
#    -13    10       1.4501961485E-004
#    -13    11       1.8408004265E-004
#    -13    12       1.7542806523E-005
#    -13    13       1.3371301054E-004
#    -13    14       5.7114153624E-004
#    -13    15       1.4851005389E-004
#    -13    16       5.3905593997E-005
#    -13    17       1.6532488542E-004
#    -13    18       3.6231949604E-005
#    -13    19       1.8464174385E-004
#    -13    20       1.8003725579E-004
#    -13    21       2.0254287874E-004
#    -12   -26       1.1998516569E-007
#    -12   -25       8.2459172851E-007
#    -12   -24       2.6193048680E-007
#    -12   -23       2.7186048402E-006
#    -12   -22       5.4899915206E-006
#    -12   -21       3.6355571191E-006
#    -12   -20       8.2530472625E-006
#    -12   -19       4.6113877165E-006
#    -12   -18       1.5288514228E-005
#    -12   -17       3.0211620085E-005
#    -12   -16       2.0955120320E-005
#    -12   -15       3.4541828559E-005
#    -12   -14       1.2133713312E-005
#    -12   -13       2.5342795214E-005
#    -12   -12       1.5878111471E-004
#    -12   -11       4.5660835032E-005
#    -12   -10       3.8560629733E-005
#    -12    -9       1.0495259472E-004
#    -12    -8       1.0934916112E-005
#    -12    -7       9.7822160230E-005
#    -12    -6       1.6058972037E-004
#    -12    -5       1.5956053745E-004
#    -12    -4       1.0485867335E-004
#    -12    -3       1.3134639923E-004
#    -12    -2       1.4505565155E-004
#    -12    -1       2.9475244079E-005
#    -12     0       3.0174511299E-005
#    -12     1       1.3306432693E-004
#    -12     2       3.3742240585E-004
#    -12     3       5.5813083363E-004
#    -12     4       4.3284929461E-004
#    -12     5       5.3184577894E-005
#    -12     6       7.4530510114E-004
#    -12     7       2.2695153638E-004
#    -12     8       6.3869128058E-005
#    -12     9       2.0449565939E-004
#    -12    10       1.9568948346E-004
#    -12    11       9.9685010290E-005
#    -12    12       3.3161330907E-004
#    -12    13       2.3537744910E-004
#    -12    14       2.5191284163E-005
#    -12    15       8.3268987439E-005
#    -12    16       3.1670823420E-004
#    -12    17       3.7174265782E-004
#    -12    18       3.8858292978E-004
#    -12    19       1.8807381884E-004
#    -12    20       2.7105052617E-005
#    -12    21       2.0456971509E-004
#    -11   -26       3.2836355497E-007
#    -11   -25       3.0293030136E-006
#    -11   -24       4.4247212537E-006
#    -11   -23       2.7512457716E-006
#    -11   -22       2.2508839338E-006
#    -11   -21       5.7336508003E-006
#    -11   -20       1.2462576395E-005
#    -11   -19       1.5008237917E-005
#    -11   -18       1.9368858619E-005
#    -11   -17       4.3644172981E-005
#    -11   -16       3.3245008236E-005
#    -11   -15       3.7712836720E-005
#    -11   -14       3.7677733080E-005
#    -11   -13       6.3827062325E-005
#    -11   -12       3.9044809823E-005
#    -11   -11       9.0717586915E-006
#    -11   -10       1.6021074925E-004
#    -11    -9       1.7570346104E-004
#    -11    -8       2.9281490549E-005
#    -11    -7       1.4813572986E-004
#    -11    -6       1.2885441997E-004
#    -11    -5       1.8123830189E-004
#    -11    -4       2.6527606632E-004
#    -11    -3       1.9469462062E-004
#    -11    -2       1.3972180003E-004
#    -11    -1       1.0234591257E-004
#    -11     0       1.0889232721E-004
#    -11     1       8.0160275784E-005
#    -11     2       6.9234048744E-005
#    -11     3       4.5658686963E-005
#    -11     4       2.9238713460E-004
#    -11     5       2.7056430315E-004
#    -11     6       3.2971378521E-005
#    -11     7       1.0343782298E-004
#    -11     8       1.6715624956E-004
#    -11     9       9.5576247074E-006
#    -11    10       6.9411785015E-004
#    -11    11       2.6223076188E-004
#    -11    12       4.4092336460E-004
#    -11    13       1.0236655821E-004
#    -11    14       8.3506409264E-005
#    -11    15       3.9062703561E-005
#    -11    16       3.3367703148E-005
#    -11    17       2.6298524079E-004
#    -11    18       3.5103271590E-004
#    -11    19       2.8680389548E-005
#    -11    20       3.0621282632E-004
#    -10   -27       2.6627999919E-007
#    -10   -26       3.3310233589E-007
#    -10   -25       1.8479888384E-006
#    -10   -24       1.4395720623E-006
#    -10   -23       2.4444148035E-006
#    -10   -22       1.0868790002E-005
#    -10   -21       1.2586413692E-005
#    -10   -20       2.0875328011E-005
#    -10   -19       1.8961764275E-005
#    -10   -18       2.1929683958E-005
#    -10   -17       4.0937961265E-005
#    -10   -16       2.6077966510E-005
#    -10   -15       8.7118877457E-004
#    -10   -14       1.1104272530E-004
#    -10   -13       3.7562651518E-005
#    -10   -12       6.5415329780E-005
#    -10   -11       9.4511426552E-005
#    -10   -10       8.8030921164E-003
#    -10    -9       1.2181256710E-004
#    -10    -8       8.4431081217E-005
#    -10    -7       2.0662111933E-004
#    -10    -6       1.2209950972E-004
#    -10    -5       2.6076233526E-002
#    -10    -4       2.9590741398E-005
#    -10    -3       9.8867356440E-006
#    -10    -2       2.2226132502E-005
#    -10    -1       6.2650324430E-005
#    -10     0       4.2203892711E-002
#    -10     1       1.9892060495E-004
#    -10     2       3.1713252605E-005
#    -10     3       3.3183977316E-004
#    -10     4       1.6575175691E-004
#    -10     5       2.0816082721E-002
#    -10     6       1.0162515276E-003
#    -10     7       5.6095540017E-005
#    -10     8       2.7162294531E-005
#    -10     9       1.1616545570E-004
#    -10    10       1.8010716125E-002
#    -10    11       3.0160593949E-004
#    -10    12       4.1490077240E-005
#    -10    13       1.8919904644E-005
#    -10    14       1.5781712142E-004
#    -10    15       2.7191837053E-002
#    -10    16       4.5585412995E-004
#    -10    17       2.9859163152E-004
#    -10    18       1.1819797685E-004
#    -10    19       1.4242632978E-004
#     -9   -27       6.0404492299E-007
#     -9   -26       1.9512973230E-007
#     -9   -25       1.2070651726E-006
#     -9   -24       1.0124735118E-006
#     -9   -23       5.9447698507E-006
#     -9   -22       9.0610569854E-006
#     -9   -21       2.3098956636E-006
#     -9   -20       1.6615793136E-005
#     -9   -19       2.5740637214E-005
#     -9   -18       4.3186456535E-005
#     -9   -17       2.7689637237E-005
#     -9   -16       1.9834959047E-005
#     -9   -15       7.2824980518E-005
#     -9   -14       1.0895426322E-004
#     -9   -13       1.6965953056E-004
#     -9   -12       2.5277244922E-004
#     -9   -11       3.1925761886E-005
#     -9   -10       1.4077039254E-004
#     -9    -9       3.0435886200E-004
#     -9    -8       1.6131711348E-004
#     -9    -7       1.6342974593E-004
#     -9    -6       2.2675219380E-004
#     -9    -5       2.6774269981E-005
#     -9    -4       1.8314754503E-004
#     -9    -3       5.9370477270E-007
#     -9    -2       9.3244840556E-005
#     -9    -1       1.2652803917E-004
#     -9     0       2.0621363883E-004
#     -9     1       7.1386447684E-005
#     -9     2       6.8555505252E-004
#     -9     3       6.3495542786E-004
#     -9     4       2.1987705087E-004
#     -9     5       5.1574750872E-004
#     -9     6       3.3232593370E-005
#     -9     7       2.8187614675E-004
#     -9     8       2.9236769611E-004
#     -9     9       2.2887206901E-004
#     -9    10       5.7035914235E-005
#     -9    11       8.4540841261E-005
#     -9    12       1.6440016029E-004
#     -9    13       3.0208254166E-005
#     -9    14       1.5355432860E-004
#     -9    15       2.2643582420E-004
#     -9    16       1.0330818265E-003
#     -9    17       2.9310098812E-004
#     -9    18       2.1383378975E-006
#     -9    19       9.5970387798E-005
#     -8   -27       7.7734983171E-007
#     -8   -26       9.8677159088E-007
#     -8   -25       3.1840576360E-006
#     -8   -24       1.9170420408E-006
#     -8   -23       4.9874409567E-006
#     -8   -22       3.1306052491E-006
#     -8   -21       2.1682086299E-006
#     -8   -20       1.6618743723E-005
#     -8   -19       1.2917937628E-005
#     -8   -18       1.4238368292E-005
#     -8   -17       4.7581721225E-005
#     -8   -16       2.4157870639E-005
#     -8   -15       4.7278431541E-005
#     -8   -14       3.3165872426E-005
#     -8   -13       1.0506560912E-004
#     -8   -12       1.4504561888E-004
#     -8   -11       1.7803824469E-005
#     -8   -10       2.1238546538E-004
#     -8    -9       1.0634365551E-004
#     -8    -8       1.5444167580E-004
#     -8    -7       5.2776643872E-004
#     -8    -6       3.3208399405E-004
#     -8    -5       1.0247446632E-004
#     -8    -4       8.6514532878E-005
#     -8    -3       1.2112298239E-004
#     -8    -2       4.1457601923E-006
#     -8    -1       2.1537372931E-004
#     -8     0       1.6964218743E-004
#     -8     1       2.1664458973E-004
#     -8     2       3.6796731931E-004
#     -8     3       6.8058960313E-006
#     -8     4       7.8187706538E-005
#     -8     5       4.7369913581E-004
#     -8     6       1.3395526078E-005
#     -8     7       1.5606413562E-005
#     -8     8       1.2880276946E-004
#     -8     9       1.1590677469E-003
#     -8    10       1.5012945697E-004
#     -8    11       1.7244797693E-004
#     -8    12       9.2731713611E-005
#     -8    13       1.8234433719E-004
#     -8    14       4.0736261572E-004
#     -8    15       7.7539322519E-004
#     -8    16       1.7568170694E-004
#     -8    17       1.8499304607E-004
#     -8    18       9.8635336181E-005
#     -7   -27       1.0538492653E-006
#     -7   -26       2.1764201205E-006
#     -7   -25       2.0525005593E-006
#     -7   -24       1.5509379756E-006
#     -7   -23       4.6001851074E-006
#     -7   -22       8.1013395663E-006
#     -7   -21       1.5544692626E-005
#     -7   -20       9.3031262198E-006
#     -7   -19       3.4642656760E-006
#     -7   -18       4.5621222910E-005
#     -7   -17       3.8573875680E-005
#     -7   -16       3.3304627960E-005
#     -7   -15       3.9956079337E-005
#     -7   -14       1.2485616987E-005
#     -7   -13       3.1746362402E-005
#     -7   -12       6.9848187547E-005
#     -7   -11       7.8643471360E-005
#     -7   -10       3.0245482846E-005
#     -7    -9       1.1922904231E-004
#     -7    -8       1.3126532173E-004
#     -7    -7       1.5973520345E-004
#     -7    -6       5.9889330903E-005
#     -7    -5       2.3831602689E-005
#     -7    -4       3.1035431720E-004
#     -7    -3       1.3957977172E-004
#     -7    -2       1.4213063655E-004
#     -7    -1       3.4954195337E-004
#     -7     0       2.6261524442E-004
#     -7     1       2.0801891979E-005
#     -7     2       3.9397697464E-004
#     -7     3       1.2927504484E-004
#     -7     4       2.5479106525E-004
#     -7     5       2.4202288726E-004
#     -7     6       1.8405290605E-004
#     -7     7       6.0436220548E-004
#     -7     8       1.7374761221E-004
#     -7     9       2.3910729850E-005
#     -7    10       3.6320971301E-006
#     -7    11       4.8851531889E-004
#     -7    12       4.9339844026E-005
#     -7    13       2.5503315117E-004
#     -7    14       2.4362593478E-004
#     -7    15       9.0738688804E-005
#     -7    16       1.8275689699E-004
#     -7    17       2.4991379730E-004
#     -6   -27       2.5018604998E-006
#     -6   -26       3.1137911955E-006
#     -6   -25       2.0400422053E-006
#     -6   -24       2.4261795490E-006
#     -6   -23       1.1679064240E-005
#     -6   -22       8.2745932480E-006
#     -6   -21       5.1724839700E-006
#     -6   -20       1.2257087525E-005
#     -6   -19       2.6455834012E-005
#     -6   -18       3.8218890849E-005
