 Diffraction intensities for potential:ga5x5_05D10007.in                       
#    -20     6       1.7008274610E-004
#    -20     7       5.6430391661E-005
#    -20     8       2.1971883887E-006
#    -20     9       7.3653011850E-005
#    -20    10       1.0315866154E-002
#    -20    11       9.5314606766E-006
#    -20    12       4.4910950582E-005
#    -20    13       1.0228378452E-005
#    -20    14       3.2518940509E-006
#    -20    15       2.4514916100E-003
#    -20    16       1.0763158062E-005
#    -20    17       1.9348913733E-005
#    -20    18       1.6228181886E-005
#    -20    19       3.6415730936E-006
#    -20    20       2.0512030926E-003
#    -20    21       3.5862828946E-006
#    -20    22       2.5713511465E-006
#    -20    23       4.6507885947E-006
#    -20    24       2.8908786544E-006
#    -20    25       1.7915003320E-004
#    -19   -23       4.3483567513E-007
#    -19   -22       3.8078668473E-007
#    -19   -21       3.6615838453E-006
#    -19   -20       3.9431749914E-006
#    -19   -19       1.5309678857E-006
#    -19   -18       7.4395574275E-007
#    -19   -17       7.1618443981E-007
#    -19   -16       8.8745320195E-006
#    -19   -15       1.3575910168E-005
#    -19   -14       7.5933832278E-006
#    -19   -13       1.3158518228E-005
#    -19   -12       4.9635162535E-006
#    -19   -11       5.3376120769E-007
#    -19   -10       1.0822116405E-005
#    -19    -9       2.1170654577E-005
#    -19    -8       3.1180624957E-006
#    -19    -7       6.4957463785E-005
#    -19    -6       3.1827038314E-006
#    -19    -5       3.9814430119E-006
#    -19    -4       7.7683526796E-006
#    -19    -3       1.2652155811E-004
#    -19    -2       1.4397467353E-004
#    -19    -1       2.6764003905E-005
#    -19     0       1.1633824827E-005
#    -19     1       3.3906282001E-007
#    -19     2       2.6710685671E-004
#    -19     3       5.9064373929E-005
#    -19     4       2.0939583951E-004
#    -19     5       4.1431165493E-005
#    -19     6       1.4341402771E-005
#    -19     7       1.2707330797E-004
#    -19     8       1.9063787892E-005
#    -19     9       3.7922309005E-004
#    -19    10       1.0044841192E-004
#    -19    11       3.3899952889E-005
#    -19    12       1.6246467310E-005
#    -19    13       6.8176269912E-005
#    -19    14       1.9074160093E-004
#    -19    15       4.2516250634E-005
#    -19    16       2.9690817448E-005
#    -19    17       9.0601917874E-007
#    -19    18       9.9055184153E-006
#    -19    19       8.4684348006E-005
#    -19    20       8.6034750602E-006
#    -19    21       7.6326792884E-005
#    -19    22       6.7345103570E-006
#    -19    23       1.1088202363E-005
#    -19    24       2.5560874648E-005
#    -19    25       6.8690138591E-006
#    -18   -23       3.0632325276E-006
#    -18   -22       6.3975453384E-006
#    -18   -21       9.9904012599E-007
#    -18   -20       1.0881691768E-006
#    -18   -19       2.1682292593E-006
#    -18   -18       1.0543007358E-005
#    -18   -17       5.5818511406E-006
#    -18   -16       1.6802903319E-005
#    -18   -15       1.1530283554E-006
#    -18   -14       3.9018143970E-006
#    -18   -13       1.2436550111E-005
#    -18   -12       2.0922577670E-005
#    -18   -11       7.3514282541E-006
#    -18   -10       2.8373841479E-005
#    -18    -9       6.6730246469E-006
#    -18    -8       1.8151560857E-005
#    -18    -7       8.1807047506E-006
#    -18    -6       7.8341695830E-006
#    -18    -5       1.4958482730E-004
#    -18    -4       3.5784024227E-005
#    -18    -3       9.5861187106E-005
#    -18    -2       2.0567300440E-005
#    -18    -1       4.4493209327E-005
#    -18     0       1.9372145407E-004
#    -18     1       2.8381578812E-004
#    -18     2       2.6382311939E-004
#    -18     3       7.3654857449E-005
#    -18     4       3.3969861467E-005
#    -18     5       1.0354206245E-004
#    -18     6       3.2088782331E-004
#    -18     7       1.9676394968E-004
#    -18     8       3.5072586844E-005
#    -18     9       4.1558785494E-006
#    -18    10       1.6067117813E-005
#    -18    11       1.7161243696E-004
#    -18    12       7.7406774665E-005
#    -18    13       2.0669224732E-005
#    -18    14       4.1767860524E-005
#    -18    15       1.1336549978E-005
#    -18    16       8.8206341963E-005
#    -18    17       5.1037729453E-005
#    -18    18       6.6981767604E-005
#    -18    19       1.7398904207E-005
#    -18    20       2.4735995910E-005
#    -18    21       1.8854629717E-005
#    -18    22       1.2131982844E-005
#    -18    23       1.0302377133E-005
#    -18    24       5.5934700815E-005
#    -17   -24       1.3331910543E-006
#    -17   -23       2.0770454971E-006
#    -17   -22       1.0523228605E-006
#    -17   -21       1.4611466723E-006
#    -17   -20       8.0525862036E-006
#    -17   -19       7.2801209906E-006
#    -17   -18       5.2623463741E-006
#    -17   -17       1.3838037721E-007
#    -17   -16       1.9144305689E-006
#    -17   -15       1.9132537430E-005
#    -17   -14       1.5072960718E-005
#    -17   -13       7.5386025328E-006
#    -17   -12       2.3942066439E-005
#    -17   -11       2.1425613696E-005
#    -17   -10       1.7784529292E-005
#    -17    -9       6.2373926468E-006
#    -17    -8       3.2690894252E-005
#    -17    -7       1.8653358819E-005
#    -17    -6       1.8034330507E-004
#    -17    -5       1.5660344553E-005
#    -17    -4       1.0301612949E-005
#    -17    -3       3.5849417825E-005
#    -17    -2       3.8156611502E-005
#    -17    -1       4.2793662414E-004
#    -17     0       3.7946488610E-005
#    -17     1       1.1354571297E-004
#    -17     2       3.9454434573E-006
#    -17     3       1.3447452314E-004
#    -17     4       2.1288378213E-004
#    -17     5       1.2512402481E-004
#    -17     6       1.7597888540E-004
#    -17     7       5.3100125883E-005
#    -17     8       1.4622178553E-004
#    -17     9       8.5016516720E-005
#    -17    10       1.5055158723E-004
#    -17    11       9.8199208288E-005
#    -17    12       5.7877499251E-005
#    -17    13       5.5735912228E-005
#    -17    14       6.0986821805E-005
#    -17    15       3.8760346314E-005
#    -17    16       1.5300923756E-004
#    -17    17       4.8903791833E-005
#    -17    18       1.2854901271E-005
#    -17    19       8.3778500741E-006
#    -17    20       9.6959375858E-005
#    -17    21       5.5869513048E-005
#    -17    22       5.2391495463E-005
#    -17    23       3.1572674376E-005
#    -17    24       3.3703877752E-005
#    -16   -24       3.4360562252E-008
#    -16   -23       2.8129360453E-006
#    -16   -22       7.1571697947E-006
#    -16   -21       9.6501964620E-006
#    -16   -20       1.4278816561E-006
#    -16   -19       2.0869640118E-007
#    -16   -18       8.6162363295E-006
#    -16   -17       1.5344443122E-005
#    -16   -16       1.6080702258E-005
#    -16   -15       1.9046278336E-005
#    -16   -14       3.0340190204E-006
#    -16   -13       4.3099445194E-005
#    -16   -12       9.6357241682E-006
#    -16   -11       1.3407105408E-005
#    -16   -10       2.2318761532E-005
#    -16    -9       2.3533084159E-005
#    -16    -8       9.3489577101E-005
#    -16    -7       2.0395298825E-005
#    -16    -6       2.8304556850E-006
#    -16    -5       1.0251636434E-005
#    -16    -4       1.8427782799E-004
#    -16    -3       8.8811417727E-005
#    -16    -2       1.9252791198E-004
#    -16    -1       2.5217879435E-005
#    -16     0       2.7528944649E-005
#    -16     1       2.4080130656E-004
#    -16     2       9.0599043749E-005
#    -16     3       4.4318283771E-004
#    -16     4       4.7122525858E-005
#    -16     5       2.7167563494E-005
#    -16     6       1.0924337117E-004
#    -16     7       1.1246719156E-005
#    -16     8       1.6105828713E-004
#    -16     9       1.6163959186E-005
#    -16    10       1.6838277648E-005
#    -16    11       2.2306604750E-004
#    -16    12       3.5299529121E-005
#    -16    13       1.8386028826E-004
#    -16    14       3.9771360308E-005
#    -16    15       2.3310523520E-006
#    -16    16       5.3296569646E-005
#    -16    17       1.3119819722E-004
#    -16    18       8.7931343194E-005
#    -16    19       5.5892218636E-005
#    -16    20       5.0173198794E-006
#    -16    21       1.9374708617E-005
#    -16    22       8.0514006129E-006
#    -16    23       1.9877304157E-006
#    -15   -25       2.3493887702E-006
#    -15   -24       5.2186099224E-006
#    -15   -23       1.0601681781E-005
#    -15   -22       5.5812497334E-007
#    -15   -21       1.3765787744E-006
#    -15   -20       3.9396239502E-005
#    -15   -19       1.6589053763E-005
#    -15   -18       1.7045565785E-005
#    -15   -17       1.0050612398E-005
#    -15   -16       1.0007043868E-005
#    -15   -15       5.0131132101E-004
#    -15   -14       3.3651210490E-005
#    -15   -13       3.1408128746E-005
#    -15   -12       1.7929744799E-006
#    -15   -11       4.4903610647E-005
#    -15   -10       4.4140717018E-003
#    -15    -9       4.7844597702E-005
#    -15    -8       9.7464419079E-006
#    -15    -7       3.0414681947E-005
#    -15    -6       7.9198801888E-005
#    -15    -5       1.4729045955E-002
#    -15    -4       1.5232454262E-004
#    -15    -3       3.4354049581E-006
#    -15    -2       7.3664279475E-005
#    -15    -1       7.6825554462E-005
#    -15     0       3.4304204603E-002
#    -15     1       1.9213201202E-004
#    -15     2       2.7132456162E-005
#    -15     3       1.6111145710E-005
#    -15     4       6.8931287485E-005
#    -15     5       2.6291421625E-002
#    -15     6       1.1528645098E-004
#    -15     7       7.3232372343E-005
#    -15     8       1.7301739012E-005
#    -15     9       1.0242415995E-004
#    -15    10       1.1010706083E-002
#    -15    11       5.3991585123E-005
#    -15    12       7.7597195358E-005
#    -15    13       5.9459670344E-005
#    -15    14       6.5405529857E-006
#    -15    15       1.2896402882E-002
#    -15    16       3.2272738822E-005
#    -15    17       1.3820383681E-004
#    -15    18       5.7463030931E-005
#    -15    19       1.5087485824E-005
#    -15    20       2.7791615497E-003
#    -15    21       1.0238513821E-004
#    -15    22       8.5659609188E-005
#    -15    23       8.0718479425E-006
#    -14   -25       7.8677416971E-007
#    -14   -24       3.9619643357E-006
#    -14   -23       5.8924109838E-006
#    -14   -22       5.6505212957E-006
#    -14   -21       1.1944483371E-005
#    -14   -20       1.8905612427E-005
#    -14   -19       5.6434117615E-006
#    -14   -18       7.3965787649E-006
#    -14   -17       8.9159655671E-006
#    -14   -16       4.3978945429E-005
#    -14   -15       1.7964958857E-005
#    -14   -14       2.1138909156E-005
#    -14   -13       1.1431028583E-005
#    -14   -12       7.2147309449E-005
#    -14   -11       2.4466439383E-006
#    -14   -10       1.9369916761E-005
#    -14    -9       4.5267872429E-005
#    -14    -8       2.4313910781E-005
#    -14    -7       2.2976245163E-004
#    -14    -6       7.0806365394E-006
#    -14    -5       2.3276401590E-005
#    -14    -4       2.0750923199E-005
#    -14    -3       2.7705337035E-004
#    -14    -2       2.2110310262E-004
#    -14    -1       9.7291783384E-005
#    -14     0       4.7113696274E-005
#    -14     1       7.8510620591E-006
#    -14     2       4.4081087266E-004
#    -14     3       5.1718527350E-005
#    -14     4       3.9505111490E-004
#    -14     5       2.3861813861E-005
#    -14     6       1.6998013344E-005
#    -14     7       1.0830065137E-004
#    -14     8       3.9037165547E-005
#    -14     9       4.5337784941E-004
#    -14    10       5.2797619737E-005
#    -14    11       1.3337329894E-005
#    -14    12       2.6991169265E-004
#    -14    13       5.3578193444E-005
#    -14    14       2.9509378447E-004
#    -14    15       1.0089439465E-004
#    -14    16       3.0912284373E-005
#    -14    17       2.5992541690E-005
#    -14    18       7.2117051924E-005
#    -14    19       8.7080487623E-005
#    -14    20       5.9953908140E-005
#    -14    21       9.0468437233E-005
#    -14    22       2.3230151263E-005
#    -13   -26       1.9643245661E-006
#    -13   -25       1.9968147234E-006
#    -13   -24       6.6929973303E-006
#    -13   -23       1.1107108351E-005
#    -13   -22       3.3478906707E-006
#    -13   -21       2.1817875491E-006
#    -13   -20       3.4959530932E-006
#    -13   -19       2.0508884577E-005
#    -13   -18       3.6356796882E-005
#    -13   -17       2.3229518080E-005
#    -13   -16       4.7038285624E-005
#    -13   -15       4.4616750009E-006
#    -13   -14       3.9997063912E-005
#    -13   -13       5.1657363043E-005
#    -13   -12       2.8425975228E-005
#    -13   -11       2.8545653933E-006
#    -13   -10       9.7628393907E-005
#    -13    -9       2.2500692004E-005
#    -13    -8       8.3967157385E-005
#    -13    -7       3.1676353886E-005
#    -13    -6       3.6170247979E-005
#    -13    -5       3.5356441251E-004
#    -13    -4       1.3023107385E-004
#    -13    -3       1.8508792118E-004
#    -13    -2       1.0997537612E-005
#    -13    -1       6.8243111662E-005
#    -13     0       3.3534047002E-004
#    -13     1       4.2175182356E-004
#    -13     2       2.4954397375E-004
#    -13     3       9.6145962769E-005
#    -13     4       1.4208653064E-005
#    -13     5       3.2691144086E-005
#    -13     6       2.2048482175E-004
#    -13     7       7.5453059977E-005
#    -13     8       9.4286077522E-005
#    -13     9       1.4741139650E-004
#    -13    10       2.1653859541E-004
#    -13    11       1.1165613421E-004
