 Diffraction intensities for potential:ga5x5_05D10006.in                       
#     -7    10       1.8167175586E-004
#     -7    11       1.0522789119E-004
#     -7    12       1.0369809275E-004
#     -7    13       1.1582298106E-004
#     -7    14       6.0374863115E-005
#     -7    15       3.8568580871E-005
#     -7    16       2.0405326409E-005
#     -7    17       1.4147664626E-004
#     -6   -27       6.6374028655E-006
#     -6   -26       1.4114678099E-005
#     -6   -25       4.3650852663E-005
#     -6   -24       6.8354267472E-007
#     -6   -23       7.5519951691E-005
#     -6   -22       2.0948650600E-005
#     -6   -21       3.1941680876E-005
#     -6   -20       1.3005137894E-004
#     -6   -19       2.3426192361E-006
#     -6   -18       1.3057500049E-004
#     -6   -17       6.0692047004E-005
#     -6   -16       2.7853202041E-005
#     -6   -15       1.5420906012E-004
#     -6   -14       5.3241215860E-005
#     -6   -13       1.3386887492E-004
#     -6   -12       8.6756442777E-005
#     -6   -11       1.2755670109E-006
#     -6   -10       1.3580837345E-004
#     -6    -9       4.5967185340E-006
#     -6    -8       9.8632315437E-006
#     -6    -7       1.2469839564E-004
#     -6    -6       2.2228104236E-004
#     -6    -5       2.0615737346E-005
#     -6    -4       1.3922408978E-004
#     -6    -3       4.5130635837E-004
#     -6    -2       1.7281330755E-004
#     -6    -1       4.5826983893E-004
#     -6     0       6.6788503739E-005
#     -6     1       2.2350920786E-004
#     -6     2       1.8254044772E-004
#     -6     3       2.7833961714E-004
#     -6     4       9.9306699648E-005
#     -6     5       1.3892112355E-004
#     -6     6       1.8337425510E-004
#     -6     7       8.2680221662E-005
#     -6     8       7.3422833742E-004
#     -6     9       9.2488971906E-005
#     -6    10       1.3244322454E-004
#     -6    11       1.4695839290E-004
#     -6    12       3.0629671508E-004
#     -6    13       4.0903253610E-005
#     -6    14       3.1531146448E-004
#     -6    15       3.8855919675E-005
#     -6    16       7.8809126238E-006
#     -5   -27       2.9565024092E-006
#     -5   -26       1.4411237754E-005
#     -5   -25       3.2407959237E-007
#     -5   -24       4.1479206344E-006
#     -5   -23       7.8221009460E-005
#     -5   -22       2.5452272220E-005
#     -5   -21       3.9812284273E-005
#     -5   -20       1.0314456890E-004
#     -5   -19       1.3118400608E-005
#     -5   -18       1.4157665249E-004
#     -5   -17       1.1603003288E-004
#     -5   -16       3.3938064416E-005
#     -5   -15       1.8801235503E-003
#     -5   -14       2.4290230658E-005
#     -5   -13       3.5356989364E-004
#     -5   -12       2.3523673473E-004
#     -5   -11       3.3138117554E-005
#     -5   -10       1.0493314096E-002
#     -5    -9       6.9737712096E-005
#     -5    -8       9.1628093527E-005
#     -5    -7       1.4172281690E-004
#     -5    -6       7.6529185832E-005
#     -5    -5       2.2067168109E-002
#     -5    -4       4.8188457825E-005
#     -5    -3       2.8089913279E-005
#     -5    -2       2.8247190591E-005
#     -5    -1       6.7197189098E-005
#     -5     0       9.5139998645E-003
#     -5     1       9.5958958383E-005
#     -5     2       4.5612775770E-005
#     -5     3       5.0089492292E-005
#     -5     4       2.9840281112E-004
#     -5     5       3.6587019080E-003
#     -5     6       8.6109303827E-005
#     -5     7       4.3986868822E-005
#     -5     8       3.4281926911E-004
#     -5     9       1.2898629411E-004
#     -5    10       7.8351708280E-002
#     -5    11       1.9133860433E-004
#     -5    12       2.3428188782E-004
#     -5    13       4.5017065616E-004
#     -5    14       2.0946779000E-005
#     -5    15       2.0250627888E-002
#     -4   -28       3.8051555441E-005
#     -4   -27       8.2606626757E-006
#     -4   -26       1.1316259295E-005
#     -4   -25       5.9083674929E-005
#     -4   -24       7.3668004407E-006
#     -4   -23       4.0993421190E-005
#     -4   -22       7.9187291551E-006
#     -4   -21       4.1696668951E-005
#     -4   -20       1.1491404760E-004
#     -4   -19       1.2849965828E-005
#     -4   -18       1.5037503762E-004
#     -4   -17       3.2209370724E-005
#     -4   -16       3.3235449182E-005
#     -4   -15       1.6360502027E-004
#     -4   -14       3.4194241669E-005
#     -4   -13       1.7557758906E-004
#     -4   -12       1.1333831110E-004
#     -4   -11       1.6341619323E-005
#     -4   -10       3.4450441473E-004
#     -4    -9       9.2577606465E-006
#     -4    -8       1.8816753552E-005
#     -4    -7       4.9007496860E-005
#     -4    -6       4.8865313388E-005
#     -4    -5       1.1519649240E-004
#     -4    -4       3.6174313736E-005
#     -4    -3       2.3712024501E-004
#     -4    -2       6.7795270881E-005
#     -4    -1       6.2811901285E-004
#     -4     0       2.0905437243E-004
#     -4     1       3.2110909180E-004
#     -4     2       3.8944312308E-004
#     -4     3       1.2021083788E-004
#     -4     4       1.8524976905E-004
#     -4     5       3.8410098865E-005
#     -4     6       3.3495519492E-004
#     -4     7       3.0318627018E-005
#     -4     8       8.1289842101E-005
#     -4     9       3.0006710214E-004
#     -4    10       3.6218367285E-004
#     -4    11       8.1128963937E-004
#     -4    12       4.1048408558E-005
#     -4    13       1.3640101670E-004
#     -4    14       3.0059227192E-005
#     -3   -28       4.4610042914E-006
#     -3   -27       2.4569824095E-006
#     -3   -26       1.5254140452E-005
#     -3   -25       5.0638835716E-005
#     -3   -24       6.5701273749E-006
#     -3   -23       5.8568013425E-005
#     -3   -22       8.3313018374E-006
#     -3   -21       4.8917849200E-005
#     -3   -20       1.1978161817E-004
#     -3   -19       6.5015956200E-006
#     -3   -18       1.3087241985E-004
#     -3   -17       6.1957804948E-005
#     -3   -16       6.8519375408E-005
#     -3   -15       4.1338439248E-004
#     -3   -14       5.3988062150E-005
#     -3   -13       2.7845507366E-004
#     -3   -12       2.5444754884E-004
#     -3   -11       7.2334289702E-005
#     -3   -10       3.1002488364E-004
#     -3    -9       2.2914884436E-005
#     -3    -8       1.5460366435E-004
#     -3    -7       1.3885861525E-004
#     -3    -6       5.7043534222E-005
#     -3    -5       2.0475754031E-004
#     -3    -4       8.1290374742E-006
#     -3    -3       1.5637357360E-004
#     -3    -2       5.8043814330E-005
#     -3    -1       5.9123252754E-005
#     -3     0       2.5269880095E-004
#     -3     1       8.2586544945E-005
#     -3     2       1.4684290677E-004
#     -3     3       1.6602152788E-005
#     -3     4       1.6470678579E-004
#     -3     5       2.3763316766E-004
#     -3     6       2.3405146319E-005
#     -3     7       3.2770572361E-004
#     -3     8       1.5487150314E-004
#     -3     9       2.3931626232E-004
#     -3    10       2.0873105987E-004
#     -3    11       1.0200227553E-004
#     -3    12       8.7770653890E-005
#     -3    13       1.6302262786E-004
#     -2   -28       4.4528270183E-006
#     -2   -27       2.9967436223E-006
#     -2   -26       1.3878579728E-005
#     -2   -25       5.1573140708E-005
#     -2   -24       9.5170811634E-006
#     -2   -23       1.1303543146E-004
#     -2   -22       1.3841608708E-005
#     -2   -21       5.8335784521E-005
#     -2   -20       1.4914037568E-004
#     -2   -19       5.4623202138E-005
#     -2   -18       1.1891402835E-004
#     -2   -17       3.0173458511E-005
#     -2   -16       3.4454053697E-005
#     -2   -15       3.9227500029E-004
#     -2   -14       6.7954576133E-006
#     -2   -13       3.3747462042E-004
#     -2   -12       4.6048040406E-004
#     -2   -11       4.3576892931E-006
#     -2   -10       5.4570386018E-004
#     -2    -9       4.8321772649E-005
#     -2    -8       1.6644776840E-004
#     -2    -7       2.4265706905E-004
#     -2    -6       4.6767689344E-007
#     -2    -5       1.1537479850E-004
#     -2    -4       5.6894425309E-005
#     -2    -3       6.5979795162E-005
#     -2    -2       3.7391087982E-005
#     -2    -1       1.2174316844E-004
#     -2     0       6.7659126401E-005
#     -2     1       3.9782181301E-004
#     -2     2       7.7140049432E-006
#     -2     3       4.0616800284E-004
#     -2     4       9.5145141281E-005
#     -2     5       2.8958837714E-005
#     -2     6       3.1316714697E-004
#     -2     7       9.5568323932E-005
#     -2     8       3.4043126162E-005
#     -2     9       3.6715252367E-004
#     -2    10       8.9909556092E-008
#     -2    11       2.8955495652E-004
#     -2    12       7.4744537122E-005
#     -1   -27       3.4141595808E-006
#     -1   -26       4.4829837601E-006
#     -1   -25       2.9544912838E-005
#     -1   -24       3.4880797500E-006
#     -1   -23       4.4945113706E-005
#     -1   -22       2.3890658442E-006
#     -1   -21       2.2378634214E-005
#     -1   -20       6.4527363253E-005
#     -1   -19       1.4073622444E-005
#     -1   -18       2.6538824872E-005
#     -1   -17       5.1234517041E-005
#     -1   -16       1.3176541509E-004
#     -1   -15       3.1289985361E-004
#     -1   -14       3.1055579959E-005
#     -1   -13       2.1045102002E-004
#     -1   -12       1.8616284876E-004
#     -1   -11       1.7752400891E-004
#     -1   -10       2.7359901588E-004
#     -1    -9       1.0751345196E-004
#     -1    -8       1.3219798871E-004
#     -1    -7       2.4226438763E-005
#     -1    -6       3.5888810199E-005
#     -1    -5       1.7796421406E-005
#     -1    -4       6.0129325493E-008
#     -1    -3       2.7034772992E-004
#     -1    -2       1.3465844957E-004
#     -1    -1       2.9802409402E-004
#     -1     0       3.6122313688E-004
#     -1     1       5.5632994599E-004
#     -1     2       6.6989972211E-004
#     -1     3       2.1451860321E-004
#     -1     4       5.1698214278E-004
#     -1     5       5.7147603148E-006
#     -1     6       1.0037353311E-004
#     -1     7       7.9365846486E-004
#     -1     8       2.0308489133E-004
#     -1     9       2.5660124854E-004
#     -1    10       2.7761767823E-004
#     -1    11       1.4883014788E-005
#      0   -27       1.7755158341E-007
#      0   -26       5.3821779072E-006
#      0   -25       5.7959349898E-005
#      0   -24       6.5340992026E-006
#      0   -23       6.9847737049E-005
#      0   -22       2.7270623535E-005
#      0   -21       2.1878042838E-005
#      0   -20       1.1998683894E-003
#      0   -19       6.7449868803E-005
#      0   -18       1.9072371303E-004
#      0   -17       1.4828280665E-004
#      0   -16       3.2736680194E-004
#      0   -15       9.2993147184E-003
#      0   -14       9.6777123824E-005
#      0   -13       4.9175184447E-004
#      0   -12       2.7571978013E-004
#      0   -11       1.4498852201E-004
#      0   -10       1.4556788365E-002
#      0    -9       1.2350650949E-004
#      0    -8       1.4913493605E-004
#      0    -7       2.3957335261E-005
#      0    -6       3.9979577896E-005
#      0    -5       4.4046263478E-003
#      0    -4       1.8110977771E-004
#      0    -3       1.4253209300E-004
#      0    -2       9.0302741649E-004
#      0    -1       5.4237799641E-005
#      0     0       6.0373751087E-002
#      0     1       7.3413804172E-005
#      0     2       6.8162545479E-004
#      0     3       4.4678555882E-004
#      0     4       7.4344706902E-005
#      0     5       1.0780175415E-002
#      0     6       2.5584979790E-005
#      0     7       5.4658454816E-005
#      0     8       1.9136821589E-004
#      0     9       1.1055391168E-006
#      0    10       1.3642597223E-002
#      1   -27       5.9035327072E-007
#      1   -26       1.6170486295E-005
#      1   -25       3.4066185774E-005
#      1   -24       1.5239443625E-005
#      1   -23       5.7247085202E-005
#      1   -22       5.2319326643E-006
#      1   -21       8.6708718072E-005
#      1   -20       1.2552403403E-004
#      1   -19       1.3443339669E-004
#      1   -18       2.3102261051E-004
#      1   -17       2.2687861019E-005
#      1   -16       1.2519960875E-005
#      1   -15       1.4626827035E-004
#      1   -14       2.2061743238E-004
#      1   -13       3.0956269077E-004
#      1   -12       3.4413667199E-005
#      1   -11       9.8034919180E-005
#      1   -10       2.5889432015E-004
#      1    -9       5.2348769451E-005
#      1    -8       8.7561508617E-005
#      1    -7       4.0090389804E-004
#      1    -6       3.0694861446E-006
#      1    -5       3.3628815469E-005
#      1    -4       6.3455472615E-005
#      1    -3       7.5787117154E-005
#      1    -2       1.4020473041E-004
#      1    -1       9.0636371350E-004
#      1     0       1.1345589046E-004
#      1     1       2.8648798179E-004
#      1     2       1.1625229649E-004
#      1     3       1.7722712409E-004
#      1     4       9.9799037830E-005
#      1     5       1.8138131523E-005
#      1     6       1.6478656280E-004
#      1     7       3.6092904990E-004
#      1     8       8.9341283338E-005
#      1     9       8.0717001090E-005
#      2   -27       1.1602942307E-006
#      2   -26       1.1707439582E-005
#      2   -25       5.9541261795E-005
#      2   -24       2.3932880351E-005
#      2   -23       3.5908321137E-005
#      2   -22       5.8522343166E-006
#      2   -21       2.0723667859E-005
#      2   -20       5.0966303931E-005
#      2   -19       4.5062628928E-006
#      2   -18       5.6862880788E-005
#      2   -17       8.2158408865E-005
#      2   -16       2.9854959588E-005
#      2   -15       5.6187708266E-004
#      2   -14       2.6932264913E-005
#      2   -13       1.1787029902E-004
#      2   -12       4.2653123075E-004
#      2   -11       4.7938800978E-004
#      2   -10       9.1143359655E-004
#      2    -9       1.0844433989E-004
#      2    -8       3.0461741484E-004
#      2    -7       4.6649976983E-004
#      2    -6       4.5521530528E-004
