 Diffraction intensities for potential:ga5x5_06D10006.in                       
#    -16    -5       4.8857273115E-006
#    -16    -4       7.3566984783E-006
#    -16    -3       7.5323422298E-005
#    -16    -2       4.1248049731E-005
#    -16    -1       1.9133598218E-008
#    -16     0       4.7834512634E-005
#    -16     1       3.6336574959E-005
#    -16     2       6.3520611394E-005
#    -16     3       1.0732602353E-004
#    -16     4       1.0805452505E-005
#    -16     5       4.5457042236E-005
#    -16     6       8.6401010631E-005
#    -16     7       1.0362827132E-005
#    -16     8       4.7864985583E-005
#    -16     9       1.1429850152E-004
#    -16    10       2.1523546752E-005
#    -16    11       5.1082882602E-005
#    -16    12       2.7484770533E-004
#    -16    13       4.3577959481E-005
#    -16    14       1.5685673692E-004
#    -16    15       5.6912217116E-005
#    -16    16       2.9522996375E-005
#    -16    17       7.0453152934E-005
#    -16    18       2.7465152097E-008
#    -16    19       1.0220140692E-004
#    -15   -27       1.5644571106E-008
#    -15   -26       4.2186766616E-007
#    -15   -25       1.1463178819E-006
#    -15   -24       3.0182714858E-007
#    -15   -23       1.6133288199E-005
#    -15   -22       3.9885481378E-006
#    -15   -21       2.6413002353E-006
#    -15   -20       1.3370814185E-005
#    -15   -19       1.1904809653E-005
#    -15   -18       8.9480500543E-006
#    -15   -17       4.6986674263E-006
#    -15   -16       3.3339239725E-005
#    -15   -15       1.1583690578E-004
#    -15   -14       1.2410013471E-005
#    -15   -13       1.0357947718E-005
#    -15   -12       4.7551472164E-006
#    -15   -11       4.3720470585E-005
#    -15   -10       6.0525882080E-004
#    -15    -9       1.5615934656E-005
#    -15    -8       3.3446823399E-005
#    -15    -7       7.2372894921E-005
#    -15    -6       4.3436189320E-005
#    -15    -5       2.4030456089E-003
#    -15    -4       1.1147191812E-004
#    -15    -3       1.7396542194E-004
#    -15    -2       1.3821236504E-004
#    -15    -1       2.1497031969E-004
#    -15     0       8.5347000614E-003
#    -15     1       2.2950556229E-004
#    -15     2       6.1739163038E-004
#    -15     3       3.3596282342E-004
#    -15     4       3.4328740433E-004
#    -15     5       1.2270725210E-002
#    -15     6       1.2849832941E-004
#    -15     7       5.4532162334E-004
#    -15     8       8.1796305434E-004
#    -15     9       8.4430704455E-006
#    -15    10       1.0432969487E-002
#    -15    11       8.9307469229E-004
#    -15    12       8.8617631181E-005
#    -15    13       7.4743516513E-005
#    -15    14       2.9150610625E-004
#    -15    15       1.8889554224E-003
#    -15    16       6.2723910503E-005
#    -15    17       4.0170925139E-004
#    -15    18       2.8660983669E-004
#    -14   -27       1.6530637512E-006
#    -14   -26       9.0733232156E-007
#    -14   -25       1.5045425101E-005
#    -14   -24       6.4977201768E-006
#    -14   -23       2.6200536682E-006
#    -14   -22       3.9660507355E-005
#    -14   -21       3.9670145006E-006
#    -14   -20       2.8403150973E-005
#    -14   -19       5.5889128465E-005
#    -14   -18       6.6871736423E-006
#    -14   -17       1.0709674936E-004
#    -14   -16       6.0345513146E-005
#    -14   -15       3.7131436821E-005
#    -14   -14       1.3983554507E-004
#    -14   -13       5.6444421718E-005
#    -14   -12       4.4814145651E-005
#    -14   -11       8.8569936668E-005
#    -14   -10       3.0737432350E-006
#    -14    -9       4.4297836444E-005
#    -14    -8       8.7363249020E-005
#    -14    -7       2.0378867938E-005
#    -14    -6       8.2139950393E-005
#    -14    -5       1.1486571682E-004
#    -14    -4       2.1251321041E-006
#    -14    -3       2.3422818393E-004
#    -14    -2       1.9073634253E-004
#    -14    -1       4.9060055599E-005
#    -14     0       3.7054878504E-004
#    -14     1       2.4752670750E-004
#    -14     2       1.0536304214E-004
#    -14     3       5.1577360534E-004
#    -14     4       2.3680787233E-004
#    -14     5       1.4799763594E-004
#    -14     6       6.1632659354E-004
#    -14     7       2.8184209707E-004
#    -14     8       9.9520349289E-006
#    -14     9       7.6750809093E-004
#    -14    10       6.8639069275E-004
#    -14    11       1.4996051568E-004
#    -14    12       2.2279882527E-004
#    -14    13       2.5356195548E-004
#    -14    14       1.1761422898E-003
#    -14    15       1.0974216318E-004
#    -14    16       4.5933300595E-006
#    -14    17       3.1885012375E-004
#    -14    18       2.4940438895E-005
#    -13   -27       6.2482228816E-006
#    -13   -26       2.3289163386E-006
#    -13   -25       1.1895951188E-005
#    -13   -24       4.5800526940E-006
#    -13   -23       1.6991015520E-005
#    -13   -22       2.8544878915E-005
#    -13   -21       1.0746491613E-006
#    -13   -20       4.9900941895E-005
#    -13   -19       4.0463047393E-005
#    -13   -18       1.8180883754E-005
#    -13   -17       8.8249696575E-005
#    -13   -16       6.8133903637E-006
#    -13   -15       9.9199805257E-005
#    -13   -14       1.2157678946E-004
#    -13   -13       6.9644767565E-006
#    -13   -12       1.0875833630E-004
#    -13   -11       4.6728852197E-005
#    -13   -10       2.0834840557E-005
#    -13    -9       7.8491514238E-005
#    -13    -8       7.8421812886E-005
#    -13    -7       4.0123701390E-005
#    -13    -6       1.2923125015E-005
#    -13    -5       4.5272952532E-005
#    -13    -4       1.7610038096E-005
#    -13    -3       1.9244303223E-004
#    -13    -2       5.5518456256E-005
#    -13    -1       2.5643575163E-004
#    -13     0       3.5756242814E-004
#    -13     1       1.6112231401E-005
#    -13     2       9.4301892500E-004
#    -13     3       5.5026667887E-004
#    -13     4       3.3281710443E-004
#    -13     5       1.2800851459E-003
#    -13     6       2.5149289266E-004
#    -13     7       8.7388319052E-004
#    -13     8       1.7006357836E-003
#    -13     9       4.6534203646E-004
#    -13    10       4.4464144516E-004
#    -13    11       5.3911888082E-004
#    -13    12       4.6898616164E-004
#    -13    13       1.9125401525E-005
#    -13    14       8.4959144165E-005
#    -13    15       3.9181222240E-005
#    -13    16       2.8037091799E-005
#    -13    17       3.3595441365E-005
#    -12   -27       2.6991869340E-006
#    -12   -26       9.6025684977E-007
#    -12   -25       2.3875059271E-007
#    -12   -24       1.3943952354E-006
#    -12   -23       1.8833521652E-006
#    -12   -22       1.9866913249E-006
#    -12   -21       6.2464708905E-006
#    -12   -20       1.5028674285E-006
#    -12   -19       1.1522753931E-005
#    -12   -18       7.9031719360E-006
#    -12   -17       5.0170664800E-006
#    -12   -16       2.1793248920E-005
#    -12   -15       3.3320406937E-006
#    -12   -14       1.4876236308E-005
#    -12   -13       1.2975409076E-005
#    -12   -12       1.3561817866E-005
#    -12   -11       2.3270503892E-005
#    -12   -10       6.7420882509E-006
#    -12    -9       6.6156606814E-005
#    -12    -8       8.5774248412E-005
#    -12    -7       8.1478974102E-006
#    -12    -6       9.1806485726E-005
#    -12    -5       1.7209753995E-004
#    -12    -4       9.6089402219E-006
#    -12    -3       2.0463463073E-004
#    -12    -2       1.7945152693E-004
#    -12    -1       6.4469113235E-006
#    -12     0       3.1165329596E-004
#    -12     1       1.0179597289E-004
#    -12     2       6.0714040460E-005
#    -12     3       2.9338696388E-004
#    -12     4       1.2904879534E-004
#    -12     5       1.4841014314E-004
#    -12     6       4.4403226842E-004
#    -12     7       5.0423635991E-004
#    -12     8       2.9446222789E-004
#    -12     9       7.9956466604E-005
#    -12    10       4.8204054859E-005
#    -12    11       7.0340618467E-005
#    -12    12       1.0044272930E-004
#    -12    13       1.3776798940E-005
#    -12    14       4.7167792098E-004
#    -12    15       9.2123799618E-004
#    -12    16       1.3048177951E-004
#    -11   -27       6.6665570294E-006
#    -11   -26       2.7381557301E-006
#    -11   -25       1.3894535718E-005
#    -11   -24       2.0405773593E-005
#    -11   -23       2.3194170603E-006
#    -11   -22       4.6824343644E-005
#    -11   -21       1.8190423437E-005
#    -11   -20       4.2378815149E-005
#    -11   -19       1.0871610364E-004
#    -11   -18       1.0674345191E-005
#    -11   -17       1.5941149008E-004
#    -11   -16       4.5748293858E-005
#    -11   -15       4.6978429648E-005
#    -11   -14       1.1915527756E-004
#    -11   -13       3.5905353904E-005
#    -11   -12       1.5610863493E-004
#    -11   -11       2.0286089093E-005
#    -11   -10       1.3077820299E-004
#    -11    -9       1.0299129453E-004
#    -11    -8       1.1911696673E-004
#    -11    -7       2.1224886241E-004
#    -11    -6       9.0355261816E-006
#    -11    -5       2.6245962076E-004
#    -11    -4       1.9982190198E-004
#    -11    -3       2.5418130266E-004
#    -11    -2       4.0520582679E-004
#    -11    -1       2.7783884555E-005
#    -11     0       2.6718431789E-004
#    -11     1       4.3102823653E-004
#    -11     2       2.6700129767E-004
#    -11     3       5.2008072203E-004
#    -11     4       1.8044059042E-004
#    -11     5       1.2828299548E-004
#    -11     6       4.6185445621E-004
#    -11     7       5.8616159233E-004
#    -11     8       5.6562590996E-005
#    -11     9       4.4106093719E-004
#    -11    10       4.0631715077E-004
#    -11    11       2.1348380406E-004
#    -11    12       3.6975314812E-004
#    -11    13       9.5938105783E-006
#    -11    14       3.5617184478E-004
#    -11    15       2.2105189661E-005
#    -10   -28       5.3044862333E-005
#    -10   -27       5.6173411415E-006
#    -10   -26       8.1224700107E-006
#    -10   -25       8.0625411670E-006
#    -10   -24       3.3271256014E-006
#    -10   -23       2.0739801852E-005
#    -10   -22       2.9529592924E-005
#    -10   -21       2.3869231152E-006
#    -10   -20       5.5609073339E-005
#    -10   -19       6.5658527079E-006
#    -10   -18       1.3784108272E-005
#    -10   -17       6.3906636046E-005
#    -10   -16       2.8803507739E-005
#    -10   -15       3.6816111993E-004
#    -10   -14       3.6380324239E-005
#    -10   -13       1.0209007712E-004
#    -10   -12       1.8325887239E-004
#    -10   -11       1.4072116469E-004
#    -10   -10       2.2491433691E-003
#    -10    -9       1.2977145276E-005
#    -10    -8       2.4006261423E-004
#    -10    -7       5.7992416959E-004
#    -10    -6       1.1213665365E-004
#    -10    -5       1.0625104480E-002
#    -10    -4       5.0444110251E-004
#    -10    -3       8.5725047748E-004
#    -10    -2       9.1044486728E-004
#    -10    -1       4.4514078901E-004
#    -10     0       2.7971656186E-002
#    -10     1       6.9027243381E-004
#    -10     2       1.1166725350E-003
#    -10     3       1.8321085645E-003
#    -10     4       2.3834681862E-004
#    -10     5       4.3139354148E-002
#    -10     6       1.7276547072E-003
#    -10     7       1.3800388426E-004
#    -10     8       1.6017582741E-003
#    -10     9       5.9132943995E-004
#    -10    10       1.9178669075E-002
#    -10    11       1.2523127837E-003
#    -10    12       1.2750306330E-003
#    -10    13       1.1109483322E-004
#    -10    14       7.0245091325E-004
#     -9   -28       2.6213165327E-006
#     -9   -27       5.6101847181E-006
#     -9   -26       1.1447899747E-005
#     -9   -25       3.3326749766E-005
#     -9   -24       1.3316533136E-006
#     -9   -23       3.0116141976E-005
#     -9   -22       3.9385892151E-005
#     -9   -21       3.2081642071E-006
#     -9   -20       7.6238909208E-005
#     -9   -19       6.3269414430E-005
#     -9   -18       1.0733596226E-005
#     -9   -17       1.5643073461E-004
#     -9   -16       5.0050146840E-005
#     -9   -15       1.0027263821E-004
#     -9   -14       1.6793803092E-004
#     -9   -13       3.2890348891E-005
#     -9   -12       2.3023672729E-004
#     -9   -11       1.9248645086E-004
#     -9   -10       2.9311429167E-006
#     -9    -9       1.9429046981E-004
#     -9    -8       2.0445825896E-004
#     -9    -7       8.2116780561E-005
#     -9    -6       2.9096763637E-004
#     -9    -5       2.3246853331E-004
#     -9    -4       7.0937669443E-006
#     -9    -3       4.0846765107E-004
#     -9    -2       5.4158536474E-004
#     -9    -1       1.3446848742E-005
#     -9     0       2.4874037298E-004
#     -9     1       4.4027567979E-004
#     -9     2       1.3724074611E-005
#     -9     3       7.3520763512E-004
#     -9     4       4.0727079183E-004
#     -9     5       5.0514417440E-005
#     -9     6       6.7681924282E-004
#     -9     7       1.0156843389E-003
#     -9     8       1.5444279060E-004
#     -9     9       5.0428182914E-004
#     -9    10       5.5261636692E-004
#     -9    11       4.1157442901E-004
#     -9    12       5.3698651232E-004
#     -9    13       1.1703249216E-004
#     -8   -27       7.7377348101E-006
#     -8   -26       3.5486934421E-006
#     -8   -25       1.4572891546E-005
#     -8   -24       4.1894888474E-006
#     -8   -23       5.5816051997E-005
#     -8   -22       6.9910148818E-005
#     -8   -21       2.6067875216E-007
#     -8   -20       1.7751871722E-004
#     -8   -19       7.6080244551E-005
#     -8   -18       7.3029477393E-005
#     -8   -17       2.7279609357E-004
#     -8   -16       3.4438154304E-005
#     -8   -15       3.8241409114E-004
#     -8   -14       2.9025165397E-004
#     -8   -13       7.9208697483E-005
#     -8   -12       3.8131746854E-004
#     -8   -11       5.4074534748E-005
#     -8   -10       4.6774010569E-004
#     -8    -9       4.0342694899E-004
#     -8    -8       2.3878087983E-004
#     -8    -7       2.9040018832E-004
