 Diffraction intensities for potential:gv5x5_02D10006.in                       
#    -41    14       1.4856605528E-007
#    -41    15       1.2003663271E-007
#    -41    16       7.2831461795E-008
#    -41    17       1.4903370982E-007
#    -41    18       7.7407255923E-008
#    -41    19       1.1991470177E-007
#    -41    20       1.0557544438E-007
#    -41    21       3.4688831662E-008
#    -41    22       8.4986936289E-009
#    -41    23       2.5194919262E-007
#    -41    24       5.8730377163E-008
#    -41    25       1.0934585982E-007
#    -41    26       6.2893371386E-010
#    -41    27       2.0196027939E-007
#    -40   -11       1.2253067124E-011
#    -40   -10       9.8379063509E-011
#    -40    -9       6.7196219951E-011
#    -40    -8       2.1441072568E-010
#    -40    -7       9.6856457308E-011
#    -40    -6       8.3864291611E-010
#    -40    -5       1.1835263985E-008
#    -40    -4       1.9888117909E-009
#    -40    -3       9.1327924039E-010
#    -40    -2       5.1100800901E-009
#    -40    -1       1.2032788828E-008
#    -40     0       1.4099995681E-007
#    -40     1       1.0040964293E-008
#    -40     2       2.4272091354E-008
#    -40     3       4.7467431792E-008
#    -40     4       6.8946819908E-008
#    -40     5       1.8455313174E-007
#    -40     6       4.8996366878E-008
#    -40     7       1.2833068706E-007
#    -40     8       1.1996243600E-007
#    -40     9       5.2609223586E-008
#    -40    10       1.6245431572E-006
#    -40    11       1.4028736258E-007
#    -40    12       1.2904214968E-007
#    -40    13       1.1409984388E-007
#    -40    14       1.1084129199E-007
#    -40    15       1.3758614967E-006
#    -40    16       2.5611931937E-007
#    -40    17       1.9315905224E-007
#    -40    18       1.0758644531E-007
#    -40    19       2.1984627398E-007
#    -40    20       1.0210882746E-006
#    -40    21       2.9210637523E-007
#    -40    22       1.5484968410E-007
#    -40    23       5.6018679651E-008
#    -40    24       7.3602023354E-010
#    -40    25       4.5388960788E-006
#    -40    26       3.4495009743E-007
#    -40    27       2.5611394668E-007
#    -39   -12       3.5276106656E-011
#    -39   -11       8.1740651165E-013
#    -39   -10       2.8113773910E-011
#    -39    -9       1.7470203828E-009
#    -39    -8       2.9320171981E-010
#    -39    -7       1.0670123613E-009
#    -39    -6       8.1740390267E-010
#    -39    -5       4.1511000177E-010
#    -39    -4       4.3371459851E-009
#    -39    -3       7.4321255700E-009
#    -39    -2       8.0921167716E-009
#    -39    -1       7.4852941099E-009
#    -39     0       1.8932521582E-008
#    -39     1       4.6134986812E-008
#    -39     2       4.5668793412E-008
#    -39     3       3.9119592867E-008
#    -39     4       4.8969777662E-008
#    -39     5       1.1470936360E-007
#    -39     6       1.2662871463E-007
#    -39     7       7.1300950248E-008
#    -39     8       6.4158027499E-008
#    -39     9       1.5104602626E-007
#    -39    10       1.4892348752E-007
#    -39    11       9.3567791074E-008
#    -39    12       1.1919013526E-007
#    -39    13       2.2057935573E-007
#    -39    14       3.8705612817E-007
#    -39    15       2.4428275059E-007
#    -39    16       1.5624291636E-007
#    -39    17       2.2528692836E-007
#    -39    18       5.9131692803E-007
#    -39    19       1.1339414400E-007
#    -39    20       1.7675800271E-007
#    -39    21       6.2930704477E-008
#    -39    22       1.4575517069E-007
#    -39    23       1.4967788130E-007
#    -39    24       1.0310378362E-006
#    -39    25       1.5998788645E-007
#    -39    26       1.0202315829E-008
#    -39    27       3.3153780249E-008
#    -38   -13       1.1814009019E-010
#    -38   -12       1.9107780033E-010
#    -38   -11       4.1881592133E-010
#    -38   -10       2.1487963963E-010
#    -38    -9       4.3484556584E-010
#    -38    -8       6.5767690312E-010
#    -38    -7       6.3601884906E-010
#    -38    -6       8.1276923259E-010
#    -38    -5       2.2926574363E-009
#    -38    -4       4.6089175163E-009
#    -38    -3       4.8135989911E-009
#    -38    -2       1.2185799069E-008
#    -38    -1       3.5914108048E-008
#    -38     0       3.7390853947E-008
#    -38     1       1.8965611836E-008
#    -38     2       4.2576318190E-008
#    -38     3       8.7251428475E-008
#    -38     4       9.8300607919E-008
#    -38     5       7.1353917575E-008
#    -38     6       9.8940363712E-008
#    -38     7       1.4155100644E-007
#    -38     8       1.9405704949E-007
#    -38     9       1.0397918013E-007
#    -38    10       9.4232828394E-008
#    -38    11       2.1919240297E-007
#    -38    12       4.1602645496E-007
#    -38    13       2.9522371102E-007
#    -38    14       2.6198081876E-007
#    -38    15       3.9241084215E-007
#    -38    16       5.2721438928E-007
#    -38    17       8.8700044223E-007
#    -38    18       2.2788382316E-007
#    -38    19       2.1133596346E-007
#    -38    20       7.5176373220E-007
#    -38    21       5.8254403321E-007
#    -38    22       2.8426469100E-007
#    -38    23       1.9114738509E-007
#    -38    24       1.0526086766E-007
#    -38    25       2.8021460972E-007
#    -38    26       2.6080125286E-007
#    -38    27       1.0452658469E-007
#    -38    28       3.5609627950E-007
#    -37   -14       2.6354408515E-011
#    -37   -13       1.7336677060E-010
#    -37   -12       3.0320862130E-010
#    -37   -11       1.9741930466E-010
#    -37   -10       3.6470130197E-010
#    -37    -9       4.3670331479E-010
#    -37    -8       9.3806873005E-010
#    -37    -7       1.1550542004E-009
#    -37    -6       2.9009042489E-009
#    -37    -5       1.6716698380E-009
#    -37    -4       5.3220311152E-009
#    -37    -3       1.7320472580E-008
#    -37    -2       2.5871288996E-008
#    -37    -1       1.2538414195E-008
#    -37     0       2.5008820372E-008
#    -37     1       7.8977354894E-008
#    -37     2       9.8891129447E-008
#    -37     3       5.1560819862E-008
#    -37     4       9.2211376248E-008
#    -37     5       1.8968482882E-007
#    -37     6       1.8843192238E-007
#    -37     7       1.1865503066E-007
#    -37     8       1.1669282003E-007
#    -37     9       1.7819537497E-007
#    -37    10       3.7784405684E-007
#    -37    11       2.3696599930E-007
#    -37    12       1.8084544035E-007
#    -37    13       4.9916995023E-007
#    -37    14       6.2102293554E-007
#    -37    15       4.7886183158E-007
#    -37    16       2.1825329519E-007
#    -37    17       2.8625026561E-007
#    -37    18       7.7474156692E-007
#    -37    19       9.8002729849E-007
#    -37    20       2.1415318882E-007
#    -37    21       5.5929700643E-007
#    -37    22       2.8139072481E-007
#    -37    23       2.3998975558E-007
#    -37    24       6.9843629821E-007
#    -37    25       3.7146182723E-008
#    -37    26       4.6873026197E-007
#    -37    27       1.0366007697E-007
#    -37    28       3.2021023307E-007
#    -36   -15       5.2891029317E-010
#    -36   -14       4.5627154539E-010
#    -36   -13       1.5097707465E-010
#    -36   -12       3.1133597750E-010
#    -36   -11       5.6310940650E-010
#    -36   -10       1.4079613878E-009
#    -36    -9       7.1433255891E-010
#    -36    -8       1.3750056134E-009
#    -36    -7       1.3257713418E-009
#    -36    -6       2.5558048410E-009
#    -36    -5       8.7326897959E-009
#    -36    -4       1.3008381211E-008
#    -36    -3       9.7145674845E-009
#    -36    -2       2.5709417723E-008
#    -36    -1       5.3017262394E-008
#    -36     0       8.7068834637E-008
#    -36     1       5.7402743313E-008
#    -36     2       6.9825783344E-008
#    -36     3       1.8046963100E-007
#    -36     4       2.0510038146E-007
#    -36     5       8.6787217178E-008
#    -36     6       6.2692334274E-008
#    -36     7       1.8534183157E-007
#    -36     8       2.2184920307E-007
#    -36     9       1.9622693681E-007
#    -36    10       2.1607401309E-007
#    -36    11       5.6958027534E-007
#    -36    12       8.7466672258E-007
#    -36    13       4.5879414577E-007
#    -36    14       2.6274807803E-007
#    -36    15       4.9659850176E-007
#    -36    16       1.2820485189E-006
#    -36    17       1.4050660180E-006
#    -36    18       9.1186664778E-007
#    -36    19       6.8848172815E-007
#    -36    20       8.3172066369E-007
#    -36    21       1.1173318483E-006
#    -36    22       4.0278431955E-007
#    -36    23       4.5179906662E-007
#    -36    24       1.6489359215E-007
#    -36    25       2.0899128520E-007
#    -36    26       3.7111345245E-008
#    -36    27       5.7505320606E-008
#    -35   -16       5.2725509550E-012
#    -35   -15       4.4540730153E-010
#    -35   -14       3.7072258977E-010
#    -35   -13       5.2942769522E-010
#    -35   -12       2.2033667320E-010
#    -35   -11       1.2319401035E-009
#    -35   -10       2.2538213822E-008
#    -35    -9       1.5889532817E-009
#    -35    -8       1.7324088778E-010
#    -35    -7       4.9032988449E-009
#    -35    -6       1.0385989369E-008
#    -35    -5       4.3003300162E-007
#    -35    -4       1.3817571630E-008
#    -35    -3       5.1887393405E-008
#    -35    -2       6.7228878658E-008
#    -35    -1       4.7371456359E-008
#    -35     0       1.4958204733E-006
#    -35     1       1.1691804889E-007
#    -35     2       1.9039689736E-007
#    -35     3       7.3751341286E-008
#    -35     4       3.7987903954E-008
#    -35     5       9.3283282552E-006
#    -35     6       2.4867995662E-007
#    -35     7       7.3773662801E-008
#    -35     8       1.9731307769E-007
#    -35     9       6.3817372948E-007
#    -35    10       1.8661472732E-005
#    -35    11       6.6123560019E-007
#    -35    12       5.9438377540E-007
#    -35    13       8.0987757614E-007
#    -35    14       2.0407575642E-006
#    -35    15       1.0279675233E-005
#    -35    16       7.9175734407E-007
#    -35    17       6.8088035413E-007
#    -35    18       1.2785545011E-006
#    -35    19       1.0165735125E-006
#    -35    20       1.8312917061E-006
#    -35    21       7.4686242456E-007
#    -35    22       4.5382368715E-007
#    -35    23       3.4355717898E-007
#    -35    24       9.5246864024E-007
#    -35    25       4.8847183331E-005
#    -35    26       4.5575932387E-008
#    -35    27       2.2403760585E-007
#    -34   -17       3.7014186193E-010
#    -34   -16       4.9137024187E-010
#    -34   -15       1.0518385643E-010
#    -34   -14       9.8837385022E-009
#    -34   -13       4.2195102077E-010
#    -34   -12       1.7785883133E-009
#    -34   -11       9.1288217238E-010
#    -34   -10       2.7939704773E-010
#    -34    -9       6.3368254667E-009
#    -34    -8       1.9935319700E-009
#    -34    -7       1.9547932303E-009
#    -34    -6       6.4777951440E-009
#    -34    -5       2.8743785593E-008
#    -34    -4       5.5806496800E-008
#    -34    -3       3.3962307667E-008
#    -34    -2       4.4745524602E-008
#    -34    -1       1.1542896525E-007
#    -34     0       1.6024450312E-007
#    -34     1       1.0371537830E-007
#    -34     2       2.8011481027E-008
#    -34     3       1.2222114077E-007
#    -34     4       1.5831635738E-007
#    -34     5       8.4410363902E-008
#    -34     6       6.7206932910E-008
#    -34     7       5.4250996519E-007
#    -34     8       7.3714155354E-007
#    -34     9       7.6048159326E-007
#    -34    10       5.9334267927E-007
#    -34    11       1.5079963711E-006
#    -34    12       1.8209362395E-006
#    -34    13       1.6245100543E-006
#    -34    14       9.1145824615E-007
#    -34    15       1.0903334091E-006
#    -34    16       2.4002978627E-006
#    -34    17       2.1454977932E-006
#    -34    18       2.0884160500E-006
#    -34    19       2.3380134095E-007
#    -34    20       1.5444205581E-006
#    -34    21       1.1014684055E-006
#    -34    22       1.0575788665E-006
#    -34    23       5.9353960311E-007
#    -34    24       3.4435119547E-007
#    -34    25       2.0777330219E-006
#    -34    26       5.3974348249E-008
#    -34    27       9.9431878816E-007
#    -33   -18       2.1758483608E-011
#    -33   -17       9.0625030133E-010
#    -33   -16       1.1836267864E-009
#    -33   -15       1.7235765517E-010
#    -33   -14       3.9452685107E-010
#    -33   -13       1.7898961342E-009
#    -33   -12       1.5010742818E-009
#    -33   -11       1.0735756996E-009
#    -33   -10       1.2356121028E-009
#    -33    -9       8.8243485122E-010
#    -33    -8       2.7676312650E-009
#    -33    -7       1.0475715132E-008
#    -33    -6       2.5418968132E-008
#    -33    -5       2.2021680163E-008
#    -33    -4       2.2438712737E-008
#    -33    -3       7.1461675401E-008
#    -33    -2       1.2706257848E-007
#    -33    -1       7.8423299459E-008
#    -33     0       3.1630586106E-008
#    -33     1       2.1483530625E-007
#    -33     2       2.5374887169E-007
#    -33     3       1.0015033322E-007
#    -33     4       6.0154292820E-008
#    -33     5       3.2801560739E-007
#    -33     6       3.7381477720E-007
#    -33     7       3.1927040479E-007
#    -33     8       3.9040091549E-007
#    -33     9       1.2684732401E-006
#    -33    10       2.2144665284E-006
#    -33    11       1.5707830942E-006
#    -33    12       1.0168601577E-006
#    -33    13       9.7914676435E-007
#    -33    14       3.2459606526E-006
#    -33    15       3.5612733380E-006
#    -33    16       2.1522879152E-006
#    -33    17       2.0623058999E-007
#    -33    18       1.7443558568E-006
#    -33    19       1.3455313234E-006
