 Diffraction intensities for potential:gv5x5_15D10010.in                       
#      9     4       2.2740579832E-005
#      9     5       3.7322254388E-004
#     10   -25       5.5593361369E-004
#     10   -24       1.3644512353E-004
#     10   -23       2.4770658502E-004
#     10   -22       2.0516597621E-006
#     10   -21       5.7084396386E-004
#     10   -20       8.0302748500E-003
#     10   -19       4.4694691862E-005
#     10   -18       4.5138127413E-004
#     10   -17       1.8564188600E-004
#     10   -16       2.0457014945E-004
#     10   -15       1.9619287247E-002
#     10   -14       4.9113542434E-004
#     10   -13       3.8041144991E-004
#     10   -12       2.3825206779E-006
#     10   -11       7.7704239305E-004
#     10   -10       1.8523283939E-002
#     10    -9       1.0753511479E-004
#     10    -8       1.6043925706E-005
#     10    -7       1.7520743822E-004
#     10    -6       4.7346875891E-004
#     10    -5       5.9723180571E-003
#     10    -4       2.0334100402E-004
#     10    -3       1.4503413551E-003
#     10    -2       6.3844897066E-004
#     10    -1       1.1487659874E-003
#     10     0       2.9745075471E-002
#     10     1       3.0217442513E-004
#     10     2       1.4100401088E-004
#     10     3       2.5329158018E-004
#     11   -25       5.7009456142E-007
#     11   -24       3.9511756885E-005
#     11   -23       4.0298508461E-004
#     11   -22       9.7492072302E-006
#     11   -21       1.8867039110E-004
#     11   -20       1.0959280161E-004
#     11   -19       2.0278722863E-004
#     11   -18       3.4764762865E-004
#     11   -17       1.3892582326E-004
#     11   -16       2.7970361052E-004
#     11   -15       1.0664584124E-005
#     11   -14       6.5456766186E-004
#     11   -13       2.0768361817E-004
#     11   -12       3.3069952635E-004
#     11   -11       1.0411474733E-004
#     11   -10       9.1664673884E-006
#     11    -9       2.0148462550E-004
#     11    -8       4.6070644999E-004
#     11    -7       2.1213482747E-004
#     11    -6       2.2668748098E-004
#     11    -5       6.9402900230E-005
#     11    -4       7.1928460139E-004
#     11    -3       1.6525381908E-004
#     11    -2       1.4868613727E-003
#     11    -1       3.4090320929E-004
#     11     0       1.1940744623E-004
#     11     1       2.9055861260E-005
#     11     2       1.1309001732E-004
#     12   -24       9.0944083515E-005
#     12   -23       1.9147119816E-005
#     12   -22       1.0894799171E-004
#     12   -21       6.2191391360E-005
#     12   -20       1.2549857804E-004
#     12   -19       8.3153742402E-005
#     12   -18       7.3567027522E-004
#     12   -17       8.3675433218E-005
#     12   -16       4.7729793183E-005
#     12   -15       3.4435357810E-004
#     12   -14       7.1440412340E-005
#     12   -13       8.2196716157E-004
#     12   -12       1.8024869573E-004
#     12   -11       1.9941849079E-004
#     12   -10       1.8770989207E-004
#     12    -9       7.2456069218E-006
#     12    -8       3.5876516388E-004
#     12    -7       5.9041886433E-005
#     12    -6       2.6119579961E-004
#     12    -5       9.1901123718E-004
#     12    -4       7.7394905011E-004
#     12    -3       3.0609326892E-004
#     12    -2       1.2258082820E-003
#     12    -1       4.7823564828E-004
#     12     0       1.3109962051E-004
#     13   -23       4.3048530900E-005
#     13   -22       1.5188484080E-006
#     13   -21       1.1573134055E-004
#     13   -20       1.9376210136E-004
#     13   -19       1.4932616264E-004
#     13   -18       1.0908695520E-004
#     13   -17       3.4183198282E-004
#     13   -16       1.1513780801E-004
#     13   -15       2.2786052847E-004
#     13   -14       1.0490214561E-004
#     13   -13       1.0669274494E-004
#     13   -12       3.1612363293E-004
#     13   -11       2.9383314408E-005
#     13   -10       7.0778269293E-005
#     13    -9       4.3083320972E-004
#     13    -8       2.2161589440E-005
#     13    -7       2.2546740730E-005
#     13    -6       2.6431038770E-004
#     13    -5       4.4688502736E-004
#     13    -4       1.2572404633E-004
#     13    -3       1.0948883056E-004
#     13    -2       5.8851442332E-004
#     14   -21       5.8161028012E-005
#     14   -20       4.2743724474E-006
#     14   -19       1.3614240793E-004
#     14   -18       8.6605046952E-004
#     14   -17       1.2818436002E-004
#     14   -16       8.8008979452E-005
#     14   -15       2.0168629978E-004
#     14   -14       2.6207215054E-004
#     14   -13       4.0205946274E-004
#     14   -12       3.4024988741E-004
#     14   -11       1.4987194011E-004
#     14   -10       2.6916592871E-004
#     14    -9       2.0908080137E-004
#     14    -8       4.9444067421E-004
#     14    -7       2.4241538253E-006
#     14    -6       1.8173445198E-003
#     14    -5       2.1558183641E-004
#     15   -19       2.7099810428E-005
#     15   -18       1.7282397173E-004
#     15   -17       1.1034010432E-004
#     15   -16       2.6095384358E-004
#     15   -15       7.0867393167E-003
#     15   -14       2.4096489224E-005
#     15   -13       9.5752001080E-006
#     15   -12       1.0946246831E-004
#     15   -11       1.2503799796E-004
#     15   -10       4.1253543643E-003
#     15    -9       2.3906597484E-004
#     15    -8       3.4632248133E-005
#    -45    11       2.0152845962E-006
#    -45    12       1.6871202087E-006
#    -45    13       1.9620062754E-006
#    -45    14       1.0395321059E-007
#    -45    15       6.1292886680E-007
#    -45    16       3.9946125767E-008
#    -44     7       3.8174557892E-006
#    -44     8       1.5199130119E-006
#    -44     9       1.4031821329E-006
#    -44    10       2.4629371739E-006
#    -44    11       6.0279210747E-007
#    -44    12       5.5111219113E-007
#    -44    13       2.6569676650E-006
#    -44    14       1.7087142517E-009
#    -44    15       1.8374614845E-006
#    -44    16       1.9914638481E-007
#    -44    17       1.3076415900E-006
#    -44    18       1.0145272237E-006
#    -44    19       3.8362337107E-007
#    -44    20       4.7426722313E-007
#    -43     4       1.7251927306E-007
#    -43     5       4.8326760014E-006
#    -43     6       5.6271874710E-006
#    -43     7       4.9250344493E-006
#    -43     8       8.0895318685E-006
#    -43     9       3.3769612138E-006
#    -43    10       7.0792943241E-007
#    -43    11       3.1800388256E-006
#    -43    12       4.0873753787E-007
#    -43    13       2.7533801139E-006
#    -43    14       2.3196118188E-006
#    -43    15       1.1658532445E-007
#    -43    16       8.8495711316E-007
#    -43    17       2.3639934626E-007
#    -43    18       4.4222447805E-007
#    -43    19       9.2375132591E-007
#    -43    20       2.8932492066E-007
#    -43    21       5.2944674648E-008
#    -43    22       4.9163150068E-008
#    -42     2       6.9625654262E-007
#    -42     3       1.8662858023E-006
#    -42     4       8.6385498946E-006
#    -42     5       1.7950913685E-006
#    -42     6       8.4734597883E-006
#    -42     7       1.9302120158E-006
#    -42     8       3.6336470291E-007
#    -42     9       1.0548812348E-005
#    -42    10       4.3529555716E-006
#    -42    11       3.5116224784E-006
#    -42    12       6.2386908067E-006
#    -42    13       2.3702267630E-007
#    -42    14       5.2398288169E-006
#    -42    15       1.2270191508E-006
#    -42    16       2.7882809967E-007
#    -42    17       1.5917258846E-006
#    -42    18       6.1523915440E-007
#    -42    19       1.9025168786E-006
#    -42    20       1.9031282657E-009
#    -42    21       2.4917315453E-007
#    -42    22       2.1470519710E-006
#    -42    23       1.7881406086E-006
#    -41     0       1.0430288627E-005
#    -41     1       3.4814028467E-007
#    -41     2       1.9936397682E-005
#    -41     3       4.0541313568E-006
#    -41     4       1.0073436270E-006
#    -41     5       7.4168884464E-006
#    -41     6       9.6809911000E-006
#    -41     7       1.4707934965E-005
#    -41     8       5.2881587259E-006
#    -41     9       3.6618096750E-008
#    -41    10       5.3389869191E-006
#    -41    11       6.1327741886E-006
#    -41    12       8.6145699318E-006
#    -41    13       5.4019985667E-006
#    -41    14       5.9248747007E-007
#    -41    15       1.0518308836E-005
#    -41    16       2.2136772168E-007
#    -41    17       2.6456575327E-006
#    -41    18       3.2193307399E-006
#    -41    19       5.2537278188E-008
#    -41    20       2.5141232066E-006
#    -41    21       2.2817709659E-007
#    -41    22       1.4553978865E-007
#    -41    23       7.8753141825E-007
#    -41    24       7.7477117007E-007
#    -40    -2       2.2857943045E-005
#    -40    -1       1.4687799585E-005
#    -40     0       1.0721779710E-005
#    -40     1       1.9865441702E-005
#    -40     2       9.8348269292E-007
#    -40     3       4.4732056435E-005
#    -40     4       2.4701013308E-005
#    -40     5       7.7527522327E-006
#    -40     6       1.4126860868E-005
#    -40     7       1.2824916993E-006
#    -40     8       1.1549591368E-005
#    -40     9       8.3165017210E-006
#    -40    10       6.7836272770E-006
#    -40    11       3.5585343223E-006
#    -40    12       5.8772457186E-007
#    -40    13       8.4019316683E-006
#    -40    14       4.1971187395E-006
#    -40    15       1.5526993183E-005
#    -40    16       2.7384064764E-006
#    -40    17       1.4724153474E-006
#    -40    18       9.2753888343E-006
#    -40    19       3.8788615235E-007
#    -40    20       2.1523604132E-006
#    -40    21       2.8915559751E-006
#    -40    22       3.5842913888E-006
#    -40    23       2.5599566528E-006
#    -40    24       1.0208881942E-006
#    -40    25       1.0642910271E-006
#    -39    -4       1.3535067471E-005
#    -39    -3       1.8666701097E-005
#    -39    -2       7.5119529028E-006
#    -39    -1       5.0765826229E-005
#    -39     0       2.2971634527E-006
#    -39     1       1.8832230547E-005
#    -39     2       3.0035197678E-005
#    -39     3       5.3957944645E-006
#    -39     4       2.9731753115E-005
#    -39     5       1.1835493017E-005
#    -39     6       3.6760804094E-005
#    -39     7       2.5745114838E-005
#    -39     8       2.7730843600E-007
#    -39     9       7.6057400134E-006
#    -39    10       1.3025648612E-005
#    -39    11       1.3936318369E-005
#    -39    12       7.9720170886E-006
#    -39    13       1.3182290730E-006
#    -39    14       1.4679902168E-006
#    -39    15       6.8456083886E-006
#    -39    16       1.4569971047E-005
#    -39    17       1.6939763335E-006
#    -39    18       5.3108026332E-006
#    -39    19       9.3926894048E-006
#    -39    20       1.9044767469E-006
#    -39    21       3.2361818463E-007
#    -39    22       3.9056950412E-006
#    -39    23       2.0685777255E-007
#    -39    24       2.3133277954E-006
#    -39    25       1.6857243301E-007
#    -39    26       2.7866769693E-006
#    -38    -5       1.9845416638E-005
#    -38    -4       1.1475675347E-006
#    -38    -3       4.6714872454E-005
#    -38    -2       1.5311151400E-005
#    -38    -1       1.1336439926E-005
#    -38     0       3.2571849480E-005
#    -38     1       3.7637832643E-006
#    -38     2       5.9243523739E-005
#    -38     3       3.0662181366E-005
#    -38     4       2.7321277015E-006
#    -38     5       4.1562504693E-005
#    -38     6       2.0963755593E-006
#    -38     7       5.0728602584E-005
#    -38     8       2.8255598789E-005
#    -38     9       7.7211486209E-006
#    -38    10       1.5940287898E-005
#    -38    11       2.9651531528E-006
#    -38    12       1.5175978648E-005
#    -38    13       1.4184189281E-005
#    -38    14       1.7422195158E-006
#    -38    15       1.5878746068E-006
#    -38    16       2.0828770263E-007
#    -38    17       4.8041703236E-006
#    -38    18       7.7940521906E-006
#    -38    19       4.8044619824E-006
#    -38    20       6.5426552845E-006
#    -38    21       5.4717764082E-006
#    -38    22       5.4565521962E-006
#    -38    23       2.3087874038E-007
#    -38    24       8.0647874524E-007
#    -38    25       3.3048382749E-006
#    -38    26       1.3075506155E-006
#    -37    -7       4.8323699595E-005
#    -37    -6       6.5513562835E-006
#    -37    -5       1.9263837942E-005
#    -37    -4       1.6175638019E-005
#    -37    -3       4.1602125049E-006
#    -37    -2       6.3457492255E-005
#    -37    -1       1.8088879463E-005
#    -37     0       9.0479339923E-006
#    -37     1       5.2028642297E-005
#    -37     2       1.3785224537E-005
#    -37     3       7.8357944040E-005
#    -37     4       1.4153856844E-005
#    -37     5       1.8927594294E-005
#    -37     6       5.3644641250E-005
#    -37     7       7.1173400143E-006
#    -37     8       2.4817467261E-005
#    -37     9       4.8038775818E-006
#    -37    10       4.1592889683E-005
#    -37    11       3.2490696271E-005
#    -37    12       2.8548342845E-006
#    -37    13       5.8091976174E-006
#    -37    14       1.9697477281E-005
#    -37    15       5.3741292101E-006
#    -37    16       5.1536476532E-006
#    -37    17       1.2464859547E-005
#    -37    18       3.5419011629E-006
#    -37    19       4.2515404909E-006
#    -37    20       6.0851170236E-006
