 Diffraction intensities for potential:gv5x5_04D10007.in                       
#    -24   -15       1.8798908758E-005
#    -24   -14       1.9983144095E-005
#    -24   -13       1.6034653345E-005
#    -24   -12       8.3595065030E-006
#    -24   -11       2.1127680136E-005
#    -24   -10       3.9312300103E-006
#    -24    -9       7.6469178121E-006
#    -24    -8       4.2413520061E-006
#    -24    -7       4.8371739010E-007
#    -24    -6       1.6853100608E-005
#    -24    -5       3.0122408863E-006
#    -24    -4       1.7170920021E-005
#    -24    -3       6.1779746983E-006
#    -24    -2       8.5486229781E-006
#    -24    -1       1.7158987846E-006
#    -24     0       3.9469013370E-006
#    -24     1       1.5434891981E-006
#    -24     2       5.4022997962E-006
#    -24     3       1.1630056311E-005
#    -24     4       3.1987476869E-005
#    -24     5       1.6519463999E-005
#    -24     6       8.6536735951E-005
#    -24     7       2.8902017642E-005
#    -24     8       5.9550610514E-005
#    -24     9       1.9815813567E-005
#    -24    10       1.5155823114E-005
#    -24    11       3.7104668720E-006
#    -24    12       1.5777213388E-007
#    -24    13       4.8550471352E-006
#    -24    14       3.6530810080E-005
#    -24    15       1.7748982188E-005
#    -24    16       1.1978419827E-004
#    -24    17       3.7442114377E-005
#    -24    18       1.1174458157E-004
#    -24    19       1.1497903245E-004
#    -24    20       5.8358858256E-005
#    -24    21       1.3286338066E-004
#    -24    22       3.9247829643E-005
#    -24    23       6.3550338549E-005
#    -24    24       1.1813430978E-005
#    -24    25       2.9911003085E-005
#    -24    26       6.4668101714E-005
#    -23   -20       1.8864126328E-005
#    -23   -19       3.4899472657E-005
#    -23   -18       1.4657819373E-005
#    -23   -17       2.5343519257E-005
#    -23   -16       1.9624673096E-005
#    -23   -15       1.4367911037E-005
#    -23   -14       2.4929711923E-005
#    -23   -13       6.8645499845E-006
#    -23   -12       1.4734625134E-005
#    -23   -11       8.7887809641E-006
#    -23   -10       4.9417940415E-006
#    -23    -9       1.1330323357E-005
#    -23    -8       3.8010744735E-006
#    -23    -7       5.6769892841E-006
#    -23    -6       1.0254448030E-005
#    -23    -5       3.6598370441E-006
#    -23    -4       8.2830459797E-006
#    -23    -3       6.3575052926E-006
#    -23    -2       4.1088450726E-006
#    -23    -1       5.0739821051E-006
#    -23     0       1.4266896279E-007
#    -23     1       6.3032128137E-006
#    -23     2       2.7690039324E-005
#    -23     3       7.4571646081E-007
#    -23     4       6.7891119786E-005
#    -23     5       2.7663285897E-005
#    -23     6       4.2467931474E-005
#    -23     7       4.3153915053E-005
#    -23     8       2.7407696781E-005
#    -23     9       1.4252340922E-005
#    -23    10       2.5032063803E-005
#    -23    11       3.9485115713E-006
#    -23    12       2.4500663212E-005
#    -23    13       4.7253925208E-006
#    -23    14       1.3065377545E-004
#    -23    15       1.8468148111E-005
#    -23    16       1.9065783277E-004
#    -23    17       7.2380079911E-005
#    -23    18       9.3693002670E-005
#    -23    19       1.2029366542E-004
#    -23    20       2.5278952672E-005
#    -23    21       1.2137525529E-004
#    -23    22       1.0974981000E-005
#    -23    23       9.6780397416E-005
#    -23    24       8.8583596914E-006
#    -23    25       7.1730388941E-005
#    -23    26       1.3712865356E-005
#    -22   -21       1.2420296087E-005
#    -22   -20       3.2206287170E-005
#    -22   -19       3.5673667091E-005
#    -22   -18       3.3267229511E-005
#    -22   -17       3.0490256368E-005
#    -22   -16       2.1065000505E-005
#    -22   -15       2.0946136150E-005
#    -22   -14       1.5075297596E-005
#    -22   -13       7.7468477384E-006
#    -22   -12       1.9684845198E-005
#    -22   -11       3.6103725897E-006
#    -22   -10       1.1579362869E-005
#    -22    -9       6.3774812886E-006
#    -22    -8       2.4459824754E-006
#    -22    -7       1.1542506504E-005
#    -22    -6       2.0147537216E-006
#    -22    -5       3.8765030542E-006
#    -22    -4       1.5479655227E-005
#    -22    -3       2.6282636232E-006
#    -22    -2       2.3730270132E-005
#    -22    -1       3.6715906661E-006
#    -22     0       5.6843170216E-006
#    -22     1       1.8710651103E-005
#    -22     2       7.7550451688E-007
#    -22     3       8.0799246483E-005
#    -22     4       9.8949522682E-006
#    -22     5       7.0568816217E-005
#    -22     6       4.0568263511E-005
#    -22     7       2.0418578659E-005
#    -22     8       5.4264556207E-005
#    -22     9       1.2990955341E-005
#    -22    10       5.9174161944E-006
#    -22    11       7.1589473159E-006
#    -22    12       2.6612316457E-006
#    -22    13       1.3832163911E-004
#    -22    14       9.6048678261E-006
#    -22    15       2.5610193930E-004
#    -22    16       9.5983440223E-005
#    -22    17       1.4401306991E-004
#    -22    18       2.1863759162E-004
#    -22    19       2.5116000625E-005
#    -22    20       2.3165129916E-004
#    -22    21       5.8113513571E-006
#    -22    22       9.0319361255E-005
#    -22    23       4.8757371378E-006
#    -22    24       3.0344182081E-005
#    -22    25       4.0364874246E-007
#    -22    26       8.0391477404E-006
#    -21   -22       1.1221212249E-005
#    -21   -21       1.6789756668E-005
#    -21   -20       3.2748853553E-005
#    -21   -19       3.6650230537E-005
#    -21   -18       2.4148575643E-005
#    -21   -17       3.1688348925E-005
#    -21   -16       1.2885898532E-005
#    -21   -15       2.6849980302E-005
#    -21   -14       1.3704417033E-005
#    -21   -13       1.2235905646E-005
#    -21   -12       7.1659240735E-006
#    -21   -11       3.4883239898E-006
#    -21   -10       4.2746077442E-006
#    -21    -9       2.4691955569E-007
#    -21    -8       1.9369977832E-006
#    -21    -7       4.1058175827E-006
#    -21    -6       3.3295376532E-006
#    -21    -5       1.0590748522E-005
#    -21    -4       1.8775290687E-006
#    -21    -3       1.7776694853E-005
#    -21    -2       2.9948718509E-006
#    -21    -1       8.8669129848E-007
#    -21     0       1.7984064517E-007
#    -21     1       1.6848081612E-005
#    -21     2       3.2422733199E-005
#    -21     3       3.1971970438E-005
#    -21     4       6.8842972944E-005
#    -21     5       2.9115967207E-005
#    -21     6       4.4392567621E-005
#    -21     7       6.9253486994E-005
#    -21     8       1.6471146084E-005
#    -21     9       4.3285725814E-005
#    -21    10       1.6937644687E-005
#    -21    11       4.9837486176E-005
#    -21    12       4.1640846733E-006
#    -21    13       7.2650497238E-005
#    -21    14       1.1675803752E-004
#    -21    15       3.8848809266E-005
#    -21    16       1.3759643236E-004
#    -21    17       4.7575960025E-005
#    -21    18       9.9084412017E-005
#    -21    19       5.5731011707E-005
#    -21    20       7.5296596699E-005
#    -21    21       1.2621266090E-005
#    -21    22       6.7996306413E-005
#    -21    23       1.4256272067E-005
#    -21    24       1.2374211252E-004
#    -21    25       2.4914686349E-005
#    -20   -22       1.3642868146E-005
#    -20   -21       2.9514853701E-005
#    -20   -20       3.7176809172E-005
#    -20   -19       2.5691017185E-005
#    -20   -18       2.5680474413E-005
#    -20   -17       1.4365821521E-005
#    -20   -16       1.8576240800E-005
#    -20   -15       4.2929284346E-005
#    -20   -14       4.7059404577E-006
#    -20   -13       1.2166133225E-005
#    -20   -12       4.1770173423E-007
#    -20   -11       4.6291880639E-006
#    -20   -10       8.8713096189E-004
#    -20    -9       1.5415510751E-007
#    -20    -8       4.1912131860E-006
#    -20    -7       5.0950625757E-006
#    -20    -6       2.3334732789E-006
#    -20    -5       4.1817958827E-003
#    -20    -4       1.0189489171E-005
#    -20    -3       1.4897409028E-005
#    -20    -2       6.1795779857E-006
#    -20    -1       3.3568069901E-006
#    -20     0       1.2879504212E-002
#    -20     1       1.0691074822E-005
#    -20     2       8.0464869174E-005
#    -20     3       3.4407007242E-005
#    -20     4       4.3006897498E-005
#    -20     5       1.5332450901E-002
#    -20     6       3.7600561674E-005
#    -20     7       5.6089842119E-005
#    -20     8       1.5344035354E-005
#    -20     9       2.1149901358E-005
#    -20    10       1.1474897458E-002
#    -20    11       2.7629306734E-005
#    -20    12       2.1555273376E-004
#    -20    13       1.1312277302E-004
#    -20    14       1.2544255102E-004
#    -20    15       1.7784888452E-003
#    -20    16       2.7331898247E-005
#    -20    17       3.7901358306E-004
#    -20    18       2.0194912352E-006
#    -20    19       2.1764039298E-004
#    -20    20       2.2996678459E-003
#    -20    21       1.2706506639E-004
#    -20    22       1.2033218805E-005
#    -20    23       7.1795630054E-005
#    -20    24       1.1341492328E-005
#    -20    25       2.2096735291E-004
#    -19   -23       1.9607706845E-005
#    -19   -22       1.5537913595E-005
#    -19   -21       3.4926656461E-006
#    -19   -20       2.0614997612E-005
#    -19   -19       2.1162216598E-005
#    -19   -18       2.5862921936E-005
#    -19   -17       1.1960587189E-005
#    -19   -16       2.6641316430E-005
#    -19   -15       2.7991035019E-006
#    -19   -14       1.4827224111E-005
#    -19   -13       2.4173090045E-006
#    -19   -12       4.6966204296E-006
#    -19   -11       4.1901363804E-006
#    -19   -10       2.1393455091E-006
#    -19    -9       6.3372999750E-006
#    -19    -8       8.9269823728E-007
#    -19    -7       1.7283168916E-005
#    -19    -6       7.2419739913E-006
#    -19    -5       2.3822728705E-005
#    -19    -4       7.7229745045E-006
#    -19    -3       2.2890813221E-005
#    -19    -2       5.4596928784E-006
#    -19    -1       3.0669407738E-006
#    -19     0       3.1528277693E-006
#    -19     1       5.1580101443E-005
#    -19     2       5.3677615005E-006
#    -19     3       8.2743870274E-005
#    -19     4       4.5269609058E-005
#    -19     5       5.0777193447E-005
#    -19     6       8.1742700128E-005
#    -19     7       3.5810848638E-005
#    -19     8       1.5249243320E-005
#    -19     9       2.0924695077E-006
#    -19    10       4.8909394903E-006
#    -19    11       8.0266347626E-005
#    -19    12       2.8276352628E-005
#    -19    13       8.2441698738E-005
#    -19    14       1.8671871574E-004
#    -19    15       3.2946182600E-005
#    -19    16       2.6954692370E-004
#    -19    17       3.2600665200E-005
#    -19    18       8.3773441057E-005
#    -19    19       9.0540983593E-005
#    -19    20       1.8749302481E-006
#    -19    21       6.4002424518E-005
#    -19    22       3.1453159101E-005
#    -19    23       1.3589015673E-005
#    -19    24       1.5606014855E-005
#    -19    25       9.0896631301E-006
#    -18   -23       1.9736815786E-005
#    -18   -22       3.9111694324E-006
#    -18   -21       3.6563500022E-005
#    -18   -20       2.5996525728E-005
#    -18   -19       2.8122748663E-005
#    -18   -18       2.1143569277E-005
#    -18   -17       2.2055741138E-005
#    -18   -16       1.1617595363E-005
#    -18   -15       7.3355418555E-006
#    -18   -14       1.4697789299E-005
#    -18   -13       1.6140189783E-006
#    -18   -12       8.4111035708E-006
#    -18   -11       6.5123062747E-007
#    -18   -10       8.3800789203E-006
#    -18    -9       4.9495365896E-007
#    -18    -8       3.5419941746E-005
#    -18    -7       2.1561503612E-006
#    -18    -6       4.3863135580E-005
#    -18    -5       4.3142692890E-006
#    -18    -4       2.4795234412E-005
#    -18    -3       3.5098806783E-006
#    -18    -2       7.3092489739E-006
#    -18    -1       2.2921256662E-005
#    -18     0       1.4435091009E-005
#    -18     1       1.4866838639E-005
#    -18     2       8.9807149497E-005
#    -18     3       1.1447515630E-005
#    -18     4       1.4147939060E-004
#    -18     5       4.6221187802E-005
#    -18     6       6.6674981966E-005
#    -18     7       7.6902389478E-006
#    -18     8       4.5636249771E-005
#    -18     9       9.7189455465E-005
#    -18    10       9.4017735497E-005
#    -18    11       1.4924160810E-004
#    -18    12       2.2181348183E-004
#    -18    13       4.3910812956E-005
#    -18    14       2.7247520454E-004
#    -18    15       2.5064306808E-005
#    -18    16       2.6522585026E-004
#    -18    17       1.1752232843E-005
#    -18    18       1.8921816505E-004
#    -18    19       1.7897449608E-005
#    -18    20       9.8431656799E-005
#    -18    21       5.9088789940E-005
#    -18    22       5.4825646705E-005
#    -18    23       6.4244458760E-005
#    -18    24       2.7111106313E-005
#    -17   -24       8.6382160049E-006
#    -17   -23       1.4247857579E-005
#    -17   -22       1.8725318450E-005
#    -17   -21       1.3755947240E-005
#    -17   -20       1.4205701298E-005
#    -17   -19       2.2714533705E-005
#    -17   -18       1.0407875539E-005
#    -17   -17       1.4246312204E-005
#    -17   -16       1.8168480130E-006
#    -17   -15       1.3209186654E-005
#    -17   -14       1.7941414189E-007
#    -17   -13       7.8850642052E-006
#    -17   -12       2.0164684889E-007
#    -17   -11       6.9886793533E-006
