 Diffraction intensities for potential:ga5x5_30D10005.in                       
#     -5     1       7.2445742480E-004
#     -5     2       9.3349079570E-004
#     -5     3       1.5487739054E-003
#     -5     4       2.7602518012E-004
#     -5     5       2.6439656341E-003
#     -5     6       1.9810634061E-004
#     -5     7       3.9538882445E-003
#     -5     8       4.0986331971E-004
#     -5     9       7.8779534250E-005
#     -5    10       2.6832898588E-002
#     -5    11       7.6571801339E-004
#     -5    12       7.9620047620E-004
#     -5    13       7.0609864940E-004
#     -5    14       2.1227032572E-003
#     -5    15       3.9664879671E-003
#     -4   -28       4.7698347968E-005
#     -4   -27       4.4186774065E-006
#     -4   -26       3.9251146787E-005
#     -4   -25       9.2316252480E-005
#     -4   -24       2.4418381346E-005
#     -4   -23       9.6396417583E-005
#     -4   -22       3.8641763224E-004
#     -4   -21       7.5868557551E-005
#     -4   -20       2.0353576762E-004
#     -4   -19       2.7914922883E-004
#     -4   -18       5.8266711360E-004
#     -4   -17       5.1681293492E-004
#     -4   -16       4.0600139188E-004
#     -4   -15       3.6088206476E-004
#     -4   -14       4.1376854378E-004
#     -4   -13       1.9360998738E-004
#     -4   -12       1.3430204585E-003
#     -4   -11       2.4408060260E-004
#     -4   -10       2.5577975671E-003
#     -4    -9       1.6823458892E-004
#     -4    -8       3.6686118120E-004
#     -4    -7       2.1386853122E-003
#     -4    -6       1.0076797692E-003
#     -4    -5       3.6101700799E-004
#     -4    -4       4.1276799206E-004
#     -4    -3       6.9717779083E-004
#     -4    -2       2.0708802448E-004
#     -4    -1       1.3417161754E-005
#     -4     0       2.0370968666E-003
#     -4     1       7.3568558794E-004
#     -4     2       2.3264719353E-004
#     -4     3       1.5176474852E-003
#     -4     4       4.8892249946E-004
#     -4     5       1.5904260163E-004
#     -4     6       2.8015507661E-003
#     -4     7       1.7373327569E-004
#     -4     8       2.0004190485E-003
#     -4     9       3.8147923118E-005
#     -4    10       1.6264883108E-003
#     -4    11       2.2240025072E-003
#     -4    12       4.9786930497E-004
#     -4    13       3.9008439170E-004
#     -4    14       4.7215241837E-004
#     -3   -28       6.2006667372E-005
#     -3   -27       1.1766865404E-005
#     -3   -26       1.9112126477E-005
#     -3   -25       9.5435541810E-005
#     -3   -24       6.3367891811E-005
#     -3   -23       2.1106610519E-005
#     -3   -22       3.5407772721E-004
#     -3   -21       7.7666692537E-005
#     -3   -20       1.9536371399E-004
#     -3   -19       1.7654301967E-004
#     -3   -18       3.8709231348E-005
#     -3   -17       5.6735412393E-005
#     -3   -16       9.6976317076E-005
#     -3   -15       6.0243831967E-004
#     -3   -14       2.2863905179E-004
#     -3   -13       8.3658858672E-005
#     -3   -12       7.0761510504E-004
#     -3   -11       5.3018858343E-004
#     -3   -10       1.9260423055E-003
#     -3    -9       1.9903909078E-003
#     -3    -8       6.8461728778E-004
#     -3    -7       4.3502948185E-004
#     -3    -6       7.6722402639E-004
#     -3    -5       3.0191194106E-004
#     -3    -4       3.8838887294E-004
#     -3    -3       5.1851060365E-005
#     -3    -2       5.7606065723E-004
#     -3    -1       6.8741043789E-004
#     -3     0       2.1624154858E-003
#     -3     1       3.3155762296E-005
#     -3     2       1.9494873409E-003
#     -3     3       2.5325719569E-004
#     -3     4       4.8196085675E-006
#     -3     5       5.1893294068E-004
#     -3     6       1.1665130729E-004
#     -3     7       1.1946967573E-003
#     -3     8       7.6088905989E-004
#     -3     9       5.7904890640E-004
#     -3    10       6.6942796379E-004
#     -3    11       1.0484231072E-003
#     -3    12       8.9845584764E-005
#     -3    13       1.7172991411E-003
#     -2   -28       3.3482376960E-007
#     -2   -27       2.1381990967E-005
#     -2   -26       3.3099031223E-005
#     -2   -25       6.4777628599E-005
#     -2   -24       7.4628299480E-005
#     -2   -23       2.0465986813E-004
#     -2   -22       1.0903619012E-005
#     -2   -21       5.2204386812E-005
#     -2   -20       5.3833656178E-004
#     -2   -19       1.4308969287E-004
#     -2   -18       2.5116922844E-004
#     -2   -17       1.7888610147E-005
#     -2   -16       7.4677415290E-005
#     -2   -15       1.7594450558E-004
#     -2   -14       4.7598048089E-004
#     -2   -13       7.9814837101E-004
#     -2   -12       6.3336582767E-005
#     -2   -11       1.0132730831E-003
#     -2   -10       1.0522028722E-005
#     -2    -9       1.0216409148E-003
#     -2    -8       1.4974819266E-005
#     -2    -7       1.1607920638E-003
#     -2    -6       2.7243903662E-004
#     -2    -5       3.9608800512E-004
#     -2    -4       1.4504897291E-003
#     -2    -3       4.6004884411E-004
#     -2    -2       1.1264590091E-003
#     -2    -1       2.6906131068E-003
#     -2     0       1.3851340522E-003
#     -2     1       1.4227680108E-004
#     -2     2       6.8344247774E-004
#     -2     3       5.5815926766E-004
#     -2     4       9.6365423281E-004
#     -2     5       8.7902570094E-004
#     -2     6       8.2934954421E-004
#     -2     7       1.6316497640E-003
#     -2     8       9.4409536693E-004
#     -2     9       1.6995397481E-003
#     -2    10       3.0621591661E-003
#     -2    11       5.9919940756E-004
#     -2    12       1.8904773487E-003
#     -1   -27       1.4070575363E-004
#     -1   -26       6.2832688883E-005
#     -1   -25       5.9219378187E-005
#     -1   -24       1.1959528167E-004
#     -1   -23       3.0185135221E-004
#     -1   -22       4.6383503664E-004
#     -1   -21       4.2853002133E-004
#     -1   -20       2.4948621015E-004
#     -1   -19       2.0946312337E-004
#     -1   -18       2.9676267467E-004
#     -1   -17       1.5952544046E-004
#     -1   -16       4.1250898003E-004
#     -1   -15       3.1865001364E-005
#     -1   -14       1.0897316386E-003
#     -1   -13       4.5331465324E-005
#     -1   -12       3.9782843466E-004
#     -1   -11       9.0859293857E-005
#     -1   -10       1.0938737119E-003
#     -1    -9       3.2379560898E-004
#     -1    -8       1.0464332493E-003
#     -1    -7       9.5873005903E-005
#     -1    -6       3.6214571146E-004
#     -1    -5       1.3445496463E-003
#     -1    -4       1.7249971837E-003
#     -1    -3       5.6421171282E-004
#     -1    -2       7.9386566909E-004
#     -1    -1       2.2357326926E-003
#     -1     0       6.6220993440E-004
#     -1     1       7.6105345272E-004
#     -1     2       5.0434674788E-004
#     -1     3       5.6092258517E-004
#     -1     4       1.5147542123E-003
#     -1     5       7.6132920451E-004
#     -1     6       5.8639413327E-004
#     -1     7       1.2842789627E-003
#     -1     8       6.5426211791E-004
#     -1     9       1.2477236119E-004
#     -1    10       4.2723211666E-004
#     -1    11       1.8968466757E-004
#      0   -27       5.8815765741E-006
#      0   -26       9.2246700509E-006
#      0   -25       1.4583494365E-004
#      0   -24       8.0492598754E-005
#      0   -23       8.6093791887E-005
#      0   -22       2.3450201197E-004
#      0   -21       9.8473697753E-005
#      0   -20       6.9309923801E-004
#      0   -19       7.9815573774E-004
#      0   -18       3.8470709469E-005
#      0   -17       1.6026096146E-004
#      0   -16       1.3065886641E-004
#      0   -15       3.4846153339E-003
#      0   -14       4.6635998474E-004
#      0   -13       4.9328482930E-004
#      0   -12       4.4888554597E-004
#      0   -11       2.5635258617E-004
#      0   -10       6.5038905902E-003
#      0    -9       1.4716861460E-003
#      0    -8       6.3127315044E-004
#      0    -7       2.5102210496E-004
#      0    -6       2.3792054049E-004
#      0    -5       9.1221726806E-004
#      0    -4       1.1560586811E-003
#      0    -3       2.1711852524E-003
#      0    -2       9.1210117001E-004
#      0    -1       2.0402458875E-004
#      0     0       1.1528246376E-002
#      0     1       6.6474849333E-004
#      0     2       1.4856607001E-004
#      0     3       1.8784356398E-004
#      0     4       2.7984057258E-004
#      0     5       9.7982490011E-003
#      0     6       1.7472525734E-003
#      0     7       2.8599934771E-004
#      0     8       4.0543461688E-003
#      0     9       4.8191872466E-003
#      0    10       1.2356402157E-002
#      1   -27       7.8833113769E-005
#      1   -26       4.9073085195E-004
#      1   -25       5.0452171118E-005
#      1   -24       3.6744496846E-005
#      1   -23       1.1343570941E-004
#      1   -22       4.7080976657E-006
#      1   -21       8.4552412769E-005
#      1   -20       3.1872478765E-004
#      1   -19       1.0740754443E-005
#      1   -18       1.0900131362E-004
#      1   -17       1.4466207565E-003
#      1   -16       2.9186059310E-004
#      1   -15       5.1031120980E-004
#      1   -14       8.1117434867E-005
#      1   -13       3.5512891695E-004
#      1   -12       1.0993154604E-003
#      1   -11       4.8580501254E-005
#      1   -10       2.1945455116E-003
#      1    -9       9.1705916035E-004
#      1    -8       9.6616247943E-005
#      1    -7       1.5828724392E-003
#      1    -6       2.2091937533E-004
#      1    -5       1.0056849958E-003
#      1    -4       3.9124469288E-004
#      1    -3       1.8143624570E-003
#      1    -2       2.0170645227E-004
#      1    -1       1.1080130816E-004
#      1     0       4.1895657912E-004
#      1     1       4.1490558615E-003
#      1     2       1.1033398005E-003
#      1     3       1.6164105182E-003
#      1     4       4.1881711882E-004
#      1     5       1.3958722080E-003
#      1     6       8.3288226884E-004
#      1     7       1.8170780350E-004
#      1     8       5.6900370373E-004
#      1     9       6.3522526249E-004
#      2   -27       3.0406044041E-004
#      2   -26       3.0751808877E-005
#      2   -25       2.2329909407E-004
#      2   -24       2.3898225691E-004
#      2   -23       7.5365536682E-005
#      2   -22       1.5409397215E-004
#      2   -21       8.3307353132E-005
#      2   -20       1.6632114855E-004
#      2   -19       5.5781540881E-004
#      2   -18       1.3573251090E-004
#      2   -17       1.2038769295E-005
#      2   -16       7.9713281321E-005
#      2   -15       2.1850687202E-004
#      2   -14       2.4562931589E-004
#      2   -13       4.5002053815E-004
#      2   -12       7.7099525719E-004
#      2   -11       1.9817965526E-004
#      2   -10       3.5837092759E-003
#      2    -9       4.8097285263E-004
#      2    -8       6.4470415700E-005
#      2    -7       6.1478841653E-007
#      2    -6       1.6736288112E-003
#      2    -5       1.3954966731E-003
#      2    -4       1.1899274780E-004
#      2    -3       9.7599707760E-004
#      2    -2       9.3260556691E-004
#      2    -1       3.8872100568E-003
#      2     0       2.5948483589E-003
#      2     1       1.1150016912E-003
#      2     2       2.3436624517E-004
#      2     3       4.0558386528E-004
#      2     4       3.9783467978E-003
#      2     5       7.4918263013E-004
#      2     6       2.1086396981E-003
#      2     7       1.7736438337E-003
#      2     8       8.2607058526E-004
#      3   -26       1.8963730644E-006
#      3   -25       2.1799416094E-004
#      3   -24       7.9284731843E-004
#      3   -23       4.7367459345E-004
#      3   -22       1.8330458118E-004
#      3   -21       1.0223227770E-003
#      3   -20       2.6359963487E-004
#      3   -19       8.4570342533E-004
#      3   -18       5.6960927246E-005
#      3   -17       4.0419490155E-004
#      3   -16       4.5346491072E-005
#      3   -15       9.7833652868E-004
#      3   -14       5.0775841721E-004
#      3   -13       1.0680701620E-003
#      3   -12       7.3438857989E-004
#      3   -11       7.5397060256E-004
#      3   -10       1.1766824866E-003
#      3    -9       7.1767963116E-004
#      3    -8       1.2809572781E-003
#      3    -7       2.1766723414E-003
#      3    -6       1.1133803103E-003
#      3    -5       3.5511469900E-004
#      3    -4       3.4448980914E-004
#      3    -3       7.3890509434E-004
#      3    -2       1.5660666798E-004
#      3    -1       1.8625149576E-003
#      3     0       5.3274623731E-003
#      3     1       2.8712931863E-003
#      3     2       2.4563229196E-004
#      3     3       1.1587722651E-004
#      3     4       8.4668211296E-004
#      3     5       2.6917749293E-003
#      3     6       1.4658341221E-003
#      4   -26       1.6462579525E-004
#      4   -25       2.0768345222E-006
#      4   -24       4.2374788068E-005
#      4   -23       9.4414039153E-004
#      4   -22       2.7591068245E-004
#      4   -21       4.9860496943E-004
#      4   -20       6.1773984882E-004
#      4   -19       1.1553178583E-003
#      4   -18       3.8911663726E-004
#      4   -17       3.1730900172E-004
#      4   -16       1.1161990272E-003
#      4   -15       7.9783039166E-004
#      4   -14       5.9430440924E-004
#      4   -13       1.5912318128E-003
#      4   -12       1.7154681573E-004
#      4   -11       4.9440003193E-004
#      4   -10       1.3278055379E-004
#      4    -9       1.2005846880E-004
#      4    -8       1.5903144040E-003
#      4    -7       1.3087543298E-003
#      4    -6       1.1645479664E-004
#      4    -5       1.2589267881E-003
#      4    -4       2.4539564902E-003
#      4    -3       3.7944176978E-004
#      4    -2       8.8405021964E-004
#      4    -1       2.4745356349E-003
#      4     0       7.7139889794E-005
#      4     1       1.7979217036E-003
#      4     2       2.0752035563E-003
#      4     3       1.8535138562E-003
#      4     4       9.9499679868E-004
#      4     5       8.8993740814E-004
#      5   -25       2.6173537351E-004
#      5   -24       2.6641696008E-005
