 Diffraction intensities for potential:ga5x5_20D10005.in                       
#      8   -12       3.9230214336E-003
#      8   -11       3.4250566605E-004
#      8   -10       2.7632634323E-004
#      8    -9       2.0667097602E-004
#      8    -8       1.1001446884E-003
#      8    -7       2.2225862083E-003
#      8    -6       4.8520709052E-004
#      8    -5       1.7614658957E-003
#      8    -4       5.3250968740E-004
#      8    -3       1.0613249828E-003
#      8    -2       2.3330796686E-005
#      8    -1       5.8957873777E-004
#      8     0       1.0069491784E-003
#      8     1       1.3161481507E-004
#      8     2       4.5889409096E-005
#      8     3       2.8717717611E-004
#      8     4       5.3903957527E-004
#      8     5       2.3350642919E-004
#      8     6       7.5018682504E-005
#      9   -26       1.8825514495E-004
#      9   -25       1.0649514579E-005
#      9   -24       2.2876057611E-004
#      9   -23       8.7747963846E-005
#      9   -22       1.5699067824E-004
#      9   -21       5.7360769241E-004
#      9   -20       2.3631936415E-004
#      9   -19       1.8677724631E-004
#      9   -18       1.1780681677E-003
#      9   -17       1.6745819080E-004
#      9   -16       1.5504102909E-004
#      9   -15       3.4469087282E-004
#      9   -14       2.2249117781E-004
#      9   -13       1.6230530672E-003
#      9   -12       1.6856713422E-003
#      9   -11       5.0318739298E-004
#      9   -10       2.9055489450E-004
#      9    -9       3.6612509529E-005
#      9    -8       1.0188335485E-003
#      9    -7       2.7878268489E-004
#      9    -6       1.5002062366E-003
#      9    -5       3.3295558600E-004
#      9    -4       3.3984923629E-004
#      9    -3       9.8355477130E-005
#      9    -2       3.7558859873E-006
#      9    -1       1.7393066884E-003
#      9     0       1.1729570323E-003
#      9     1       2.7140591091E-004
#      9     2       1.9264223376E-004
#      9     3       3.0687523778E-005
#      9     4       4.1979379532E-004
#      9     5       8.3653639590E-004
#     10   -25       5.7104335601E-004
#     10   -24       8.3306175808E-005
#     10   -23       6.1803459738E-004
#     10   -22       1.8565914388E-005
#     10   -21       3.5241389657E-004
#     10   -20       4.7400948140E-003
#     10   -19       5.1888773695E-004
#     10   -18       1.3019347891E-003
#     10   -17       4.3394872334E-004
#     10   -16       3.1828822817E-004
#     10   -15       1.5982398881E-002
#     10   -14       1.7657759113E-004
#     10   -13       2.0338830052E-004
#     10   -12       2.1429573888E-004
#     10   -11       2.2282931378E-004
#     10   -10       1.1522832434E-002
#     10    -9       7.1094880321E-004
#     10    -8       1.0088144992E-003
#     10    -7       6.8763382073E-004
#     10    -6       3.3935133767E-004
#     10    -5       6.7856611739E-003
#     10    -4       5.0356168592E-004
#     10    -3       1.2303463219E-003
#     10    -2       1.6406141664E-004
#     10    -1       1.3151289221E-004
#     10     0       2.3690015063E-002
#     10     1       1.8272184414E-004
#     10     2       2.1394308129E-004
#     10     3       1.2596191559E-003
#     11   -25       1.3397573816E-004
#     11   -24       3.5099410378E-005
#     11   -23       4.6913763560E-004
#     11   -22       2.0113561093E-004
#     11   -21       7.0951916196E-005
#     11   -20       1.3041530913E-004
#     11   -19       3.5881136474E-004
#     11   -18       1.2354523320E-004
#     11   -17       2.3297101718E-004
#     11   -16       1.5338709214E-004
#     11   -15       7.6102991450E-005
#     11   -14       2.7685017776E-004
#     11   -13       2.5586058994E-004
#     11   -12       2.1559213036E-004
#     11   -11       4.3204728507E-004
#     11   -10       9.7872682634E-004
#     11    -9       1.7129911352E-004
#     11    -8       9.0036806306E-004
#     11    -7       2.0401799850E-003
#     11    -6       6.3393381778E-004
#     11    -5       1.5561762376E-003
#     11    -4       1.1441251026E-003
#     11    -3       1.3673970046E-004
#     11    -2       6.1249913068E-004
#     11    -1       1.2763291394E-004
#     11     0       9.9163451428E-005
#     11     1       2.0688120421E-003
#     11     2       3.7900373623E-005
#     12   -24       1.1663502884E-005
#     12   -23       2.8230237145E-004
#     12   -22       5.3970286156E-005
#     12   -21       9.4879609381E-005
#     12   -20       2.6367410189E-004
#     12   -19       8.3081709107E-005
#     12   -18       1.3691467965E-003
#     12   -17       2.0279959281E-005
#     12   -16       1.1234615729E-004
#     12   -15       6.1634772895E-004
#     12   -14       2.9205594580E-004
#     12   -13       1.0047140143E-003
#     12   -12       1.7510716103E-004
#     12   -11       1.2304432689E-004
#     12   -10       3.5901834028E-004
#     12    -9       4.6169431561E-004
#     12    -8       2.7598351349E-004
#     12    -7       2.1041560194E-004
#     12    -6       5.4144748488E-004
#     12    -5       3.0027838345E-004
#     12    -4       6.7826072569E-005
#     12    -3       7.0993452222E-006
#     12    -2       4.8668652042E-004
#     12    -1       1.3024329518E-004
#     12     0       2.8632100300E-003
#     13   -23       1.3697494566E-004
#     13   -22       2.6271367587E-004
#     13   -21       2.9728599887E-004
#     13   -20       1.7805200479E-004
#     13   -19       1.4980241841E-004
#     13   -18       1.8021909362E-004
#     13   -17       7.0157062095E-004
#     13   -16       2.3237848713E-004
#     13   -15       3.7918668464E-005
#     13   -14       1.1310284963E-004
#     13   -13       3.8852364020E-004
#     13   -12       7.5323961759E-004
#     13   -11       9.6789658019E-004
#     13   -10       7.6496012026E-004
#     13    -9       1.1228547333E-003
#     13    -8       3.7729532237E-004
#     13    -7       2.7089584202E-004
#     13    -6       2.0162890668E-004
#     13    -5       2.7396650854E-004
#     13    -4       9.0914547849E-004
#     13    -3       6.2876547904E-004
#     13    -2       1.2956511897E-004
#     14   -21       7.3929786336E-005
#     14   -20       2.4023559747E-005
#     14   -19       1.6366840934E-005
#     14   -18       1.5801749316E-005
#     14   -17       8.1597382275E-005
#     14   -16       2.9046915289E-004
#     14   -15       3.5972596957E-005
#     14   -14       2.8853331878E-004
#     14   -13       1.9417698612E-004
#     14   -12       7.7079496535E-005
#     14   -11       8.0083006389E-005
#     14   -10       1.1997998894E-003
#     14    -9       1.5358887509E-004
#     14    -8       7.4862960419E-004
#     14    -7       6.7020780762E-004
#     14    -6       5.5963015639E-004
#     14    -5       2.6854714505E-004
#     15   -19       9.3619996431E-005
#     15   -18       8.3378656733E-005
#     15   -17       7.8357381792E-004
#     15   -16       3.3390064685E-005
#     15   -15       6.6621097471E-003
#     15   -14       8.2842326903E-004
#     15   -13       1.1065738865E-003
#     15   -12       5.7589000669E-004
#     15   -11       1.0581253471E-004
#     15   -10       3.0506267440E-003
#     15    -9       1.9022311828E-004
#     15    -8       4.1850189644E-004
#    -45    11       5.3332458550E-006
#    -45    12       4.7820370212E-006
#    -45    13       5.2781074318E-006
#    -45    14       4.9314644280E-006
#    -45    15       2.1652846582E-006
#    -45    16       5.7777401483E-006
#    -44     7       9.0491319599E-006
#    -44     8       4.5987568778E-006
#    -44     9       8.7363975428E-007
#    -44    10       8.2101377317E-006
#    -44    11       2.2090951498E-005
#    -44    12       1.2239328054E-005
#    -44    13       1.8550011662E-006
#    -44    14       2.8451343574E-006
#    -44    15       9.7017328742E-009
#    -44    16       1.6502134340E-006
#    -44    17       4.6816631777E-006
#    -44    18       5.8515581984E-006
#    -44    19       2.2041935009E-006
#    -44    20       4.0482133869E-006
#    -43     4       8.0256267527E-006
#    -43     5       6.2581057325E-006
#    -43     6       1.0271845178E-005
#    -43     7       3.3653937715E-005
#    -43     8       2.9817133350E-005
#    -43     9       7.8215712961E-006
#    -43    10       6.5378145205E-006
#    -43    11       2.9013811457E-006
#    -43    12       1.1875452657E-006
#    -43    13       4.9552814097E-006
#    -43    14       1.8881683817E-005
#    -43    15       3.3586164271E-006
#    -43    16       1.5276648438E-005
#    -43    17       9.8197810454E-007
#    -43    18       4.8086784597E-007
#    -43    19       6.5578005338E-006
#    -43    20       7.3652782120E-006
#    -43    21       5.5037113735E-007
#    -43    22       6.9997889185E-007
#    -42     2       1.7351557559E-005
#    -42     3       4.3937994519E-006
#    -42     4       4.2078462573E-005
#    -42     5       4.6755622092E-005
#    -42     6       6.9460345821E-006
#    -42     7       4.4852990442E-006
#    -42     8       8.7396665228E-006
#    -42     9       7.7256419857E-006
#    -42    10       2.2196214356E-005
#    -42    11       2.4656431481E-005
#    -42    12       1.3258033216E-006
#    -42    13       1.0161682571E-005
#    -42    14       2.4907259217E-006
#    -42    15       1.2632529149E-005
#    -42    16       1.9078810864E-005
#    -42    17       2.1474371294E-005
#    -42    18       1.9523500798E-006
#    -42    19       3.3993277071E-006
#    -42    20       2.3085229354E-006
#    -42    21       1.0302745587E-006
#    -42    22       1.4421213985E-006
#    -42    23       3.5810245755E-006
#    -41     0       1.3791358137E-005
#    -41     1       2.0345677488E-005
#    -41     2       3.1296785212E-005
#    -41     3       3.0648937182E-006
#    -41     4       4.4793654998E-005
#    -41     5       3.1890655217E-005
#    -41     6       3.1294182344E-005
#    -41     7       3.1813666623E-005
#    -41     8       2.2940442910E-005
#    -41     9       5.4890308120E-007
#    -41    10       5.1035038652E-006
#    -41    11       9.5792486547E-006
#    -41    12       2.5523603577E-005
#    -41    13       8.0814800376E-006
#    -41    14       1.6670189185E-005
#    -41    15       1.0618082896E-006
#    -41    16       1.9301965902E-006
#    -41    17       4.9074067524E-006
#    -41    18       4.8799938936E-006
#    -41    19       1.3332231816E-005
#    -41    20       1.5430773610E-005
#    -41    21       2.8972632988E-007
#    -41    22       1.8322540249E-006
#    -41    23       3.5465837329E-006
#    -41    24       4.5276886200E-007
#    -40    -2       1.0987443007E-005
#    -40    -1       1.3939002246E-005
#    -40     0       4.4457240956E-006
#    -40     1       4.7630754568E-005
#    -40     2       5.4203074178E-005
#    -40     3       1.3891989792E-005
#    -40     4       3.7618298609E-005
#    -40     5       3.7137057943E-005
#    -40     6       2.3339085401E-007
#    -40     7       5.1231266904E-005
#    -40     8       3.9044907507E-005
#    -40     9       2.4546122962E-005
#    -40    10       1.4693537287E-005
#    -40    11       1.5294677025E-005
#    -40    12       2.2898495283E-006
#    -40    13       8.4867581771E-006
#    -40    14       3.7515794734E-005
#    -40    15       2.5973740312E-005
#    -40    16       1.3910588574E-005
#    -40    17       1.5320994123E-005
#    -40    18       1.4616436274E-006
#    -40    19       5.1113143669E-006
#    -40    20       1.6527691110E-005
#    -40    21       6.8886708074E-006
#    -40    22       8.4428988181E-006
#    -40    23       2.1773848803E-005
#    -40    24       4.7529993951E-007
#    -40    25       7.2922426789E-006
#    -39    -4       3.0415695593E-006
#    -39    -3       7.0236359777E-006
#    -39    -2       4.2713749142E-005
#    -39    -1       3.2624412739E-005
#    -39     0       1.1853295873E-005
#    -39     1       1.6058096189E-005
#    -39     2       2.2140568551E-005
#    -39     3       1.0323709751E-006
#    -39     4       5.1065987089E-005
#    -39     5       6.5117982433E-005
#    -39     6       1.3374474300E-005
#    -39     7       5.0808482167E-006
#    -39     8       1.0758062043E-005
#    -39     9       2.3626656329E-005
#    -39    10       2.8180919273E-005
#    -39    11       3.4510829400E-005
#    -39    12       2.7185739955E-005
#    -39    13       1.0243387415E-006
#    -39    14       1.3788211428E-005
#    -39    15       1.4267075350E-005
#    -39    16       1.0328339082E-005
#    -39    17       1.3870224094E-005
#    -39    18       1.0034948131E-005
#    -39    19       1.2063898612E-005
#    -39    20       1.4744931631E-005
#    -39    21       1.3508275804E-007
#    -39    22       4.4757970499E-006
#    -39    23       1.8947664268E-006
#    -39    24       2.8539191897E-006
#    -39    25       1.1272454923E-005
#    -39    26       3.8818430163E-006
#    -38    -5       8.3953413251E-006
#    -38    -4       1.7413562840E-006
#    -38    -3       2.0689563724E-006
#    -38    -2       1.9831780730E-005
#    -38    -1       7.8550915988E-006
#    -38     0       1.4917057416E-005
#    -38     1       8.1437160724E-005
#    -38     2       4.2280410067E-005
#    -38     3       1.2422071928E-005
#    -38     4       1.2659889980E-005
#    -38     5       4.9594313639E-008
#    -38     6       2.1998327407E-005
#    -38     7       9.2242545884E-005
