 Diffraction intensities for potential:gv5x5_10D10002.in                       
#      6     9       2.0816686573E-005
#      7   -27       7.1002420641E-006
#      7   -26       4.3409474799E-005
#      7   -25       4.7947420454E-005
#      7   -24       6.0036185699E-005
#      7   -23       5.0788878608E-005
#      7   -22       1.6416624958E-005
#      7   -21       1.5464114947E-004
#      7   -20       2.1060469076E-004
#      7   -19       2.3887787366E-004
#      7   -18       2.5024691238E-004
#      7   -17       1.5129734701E-005
#      7   -16       4.4758668712E-005
#      7   -15       2.6235908236E-004
#      7   -14       7.9651326692E-005
#      7   -13       9.3974881151E-005
#      7   -12       3.1157016854E-005
#      7   -11       4.1364674684E-004
#      7   -10       8.5884293561E-004
#      7    -9       9.9688412169E-005
#      7    -8       1.2610469797E-004
#      7    -7       6.2508181873E-005
#      7    -6       7.5324120400E-004
#      7    -5       2.8993042082E-004
#      7    -4       6.8848501243E-005
#      7    -3       3.5213932968E-004
#      7    -2       1.7665207629E-004
#      7    -1       1.4819306606E-004
#      7     0       6.9116806859E-004
#      7     1       1.4141935229E-005
#      7     2       1.8156149138E-004
#      7     3       6.4957424118E-004
#      7     4       5.8944896307E-004
#      7     5       5.6406088616E-004
#      7     6       1.6686602325E-005
#      7     7       3.1061490734E-004
#      7     8       7.1250554781E-006
#      8   -26       2.1682845074E-005
#      8   -25       1.8409436043E-005
#      8   -24       1.1638576175E-004
#      8   -23       6.5518585583E-005
#      8   -22       1.0668666841E-005
#      8   -21       2.6354587438E-005
#      8   -20       5.6732782417E-005
#      8   -19       1.3669056687E-004
#      8   -18       3.0047177910E-004
#      8   -17       1.2424830721E-004
#      8   -16       2.0485202397E-004
#      8   -15       2.5212283525E-004
#      8   -14       1.1805666778E-003
#      8   -13       1.3207922696E-004
#      8   -12       3.0678381053E-004
#      8   -11       1.6990985385E-005
#      8   -10       3.4264639095E-005
#      8    -9       4.7414889743E-004
#      8    -8       1.7788485135E-004
#      8    -7       7.6288252775E-005
#      8    -6       9.9064305608E-004
#      8    -5       2.0296510395E-004
#      8    -4       9.0699842196E-005
#      8    -3       5.7295166891E-004
#      8    -2       1.4416984166E-004
#      8    -1       1.0325183768E-003
#      8     0       1.6508405180E-005
#      8     1       3.6749644402E-004
#      8     2       2.1102752512E-004
#      8     3       7.0123409582E-006
#      8     4       6.3490950835E-004
#      8     5       5.1850525651E-004
#      8     6       1.2733425847E-004
#      9   -26       3.8912822100E-005
#      9   -25       2.2408720684E-005
#      9   -24       3.0828997442E-005
#      9   -23       1.5666303971E-005
#      9   -22       2.3660261098E-004
#      9   -21       1.1569975429E-004
#      9   -20       1.0834115228E-005
#      9   -19       1.2138605644E-004
#      9   -18       1.2311043202E-003
#      9   -17       2.9795139288E-004
#      9   -16       2.4755499561E-004
#      9   -15       1.6250504241E-004
#      9   -14       3.8858093050E-004
#      9   -13       3.1901100229E-004
#      9   -12       1.2970086356E-003
#      9   -11       5.3393262828E-004
#      9   -10       1.1893940317E-004
#      9    -9       5.0890767623E-005
#      9    -8       1.2822777056E-004
#      9    -7       9.2315990118E-005
#      9    -6       2.7864130756E-004
#      9    -5       5.1112167591E-005
#      9    -4       2.3072914447E-004
#      9    -3       4.9882082132E-004
#      9    -2       3.5508126489E-003
#      9    -1       1.8467585092E-004
#      9     0       7.1179005786E-005
#      9     1       3.0730593336E-004
#      9     2       1.0813771746E-003
#      9     3       1.0826726402E-004
#      9     4       2.1664696389E-004
#      9     5       1.2594356899E-004
#     10   -25       9.2522752563E-004
#     10   -24       5.3535089655E-006
#     10   -23       8.1239786747E-005
#     10   -22       8.5819366572E-005
#     10   -21       3.5155754007E-005
#     10   -20       7.8893253957E-003
#     10   -19       7.0298248538E-004
#     10   -18       4.7558440593E-004
#     10   -17       4.1510111516E-005
#     10   -16       4.8880881331E-004
#     10   -15       2.0582512673E-002
#     10   -14       1.1175465071E-003
#     10   -13       3.3938559342E-005
#     10   -12       4.1969020624E-006
#     10   -11       9.2415733267E-004
#     10   -10       2.1236954998E-002
#     10    -9       2.0287497617E-004
#     10    -8       1.0283772628E-005
#     10    -7       4.0728713844E-005
#     10    -6       5.7119163752E-005
#     10    -5       1.5109090194E-002
#     10    -4       1.3155569366E-004
#     10    -3       5.1747155374E-006
#     10    -2       1.4180127202E-004
#     10    -1       1.1327220572E-003
#     10     0       3.6116246048E-002
#     10     1       3.9814175163E-004
#     10     2       1.3321131384E-004
#     10     3       1.8768144083E-004
#     11   -25       1.0105981582E-004
#     11   -24       1.2993655375E-006
#     11   -23       2.3090247213E-004
#     11   -22       1.4499574031E-004
#     11   -21       1.8921120115E-004
#     11   -20       2.1043302624E-006
#     11   -19       3.2037996328E-004
#     11   -18       6.5006750946E-004
#     11   -17       1.2577853723E-004
#     11   -16       1.5448748772E-005
#     11   -15       1.4783072470E-004
#     11   -14       6.1303634313E-004
#     11   -13       5.9732733905E-004
#     11   -12       5.9829555647E-004
#     11   -11       3.8570887879E-005
#     11   -10       2.5379194320E-004
#     11    -9       7.5186053285E-005
#     11    -8       5.3294054239E-004
#     11    -7       8.5786044185E-005
#     11    -6       3.0668014693E-004
#     11    -5       1.0040725263E-004
#     11    -4       3.5239357518E-005
#     11    -3       1.2842780965E-004
#     11    -2       5.2598031621E-004
#     11    -1       2.1897013852E-005
#     11     0       3.1196047085E-004
#     11     1       4.3284978805E-005
#     11     2       3.2126306625E-004
#     12   -24       1.2807569337E-004
#     12   -23       2.8396869520E-004
#     12   -22       4.3595782477E-004
#     12   -21       1.9982105435E-005
#     12   -20       6.6305212355E-005
#     12   -19       3.0758694806E-004
#     12   -18       1.0481195923E-003
#     12   -17       5.1930783147E-004
#     12   -16       1.9911494954E-004
#     12   -15       4.6085847364E-005
#     12   -14       2.5904436534E-004
#     12   -13       5.0063502028E-004
#     12   -12       2.2089125020E-004
#     12   -11       2.8157771343E-005
#     12   -10       1.6033553011E-005
#     12    -9       6.3749293614E-005
#     12    -8       4.9098495187E-004
#     12    -7       1.3008399159E-005
#     12    -6       3.2882890914E-004
#     12    -5       1.3696849028E-004
#     12    -4       6.9113545908E-005
#     12    -3       3.6607899524E-004
#     12    -2       3.2212818017E-004
#     12    -1       2.6760577323E-004
#     12     0       7.3745786189E-005
#     13   -23       2.0676706909E-004
#     13   -22       2.8483416957E-004
#     13   -21       3.1759857337E-004
#     13   -20       3.0794386836E-004
#     13   -19       4.0105353287E-004
#     13   -18       1.7363486660E-004
#     13   -17       2.4034843391E-004
#     13   -16       4.9793030502E-004
#     13   -15       5.6858627666E-004
#     13   -14       2.5930807550E-004
#     13   -13       1.7770920255E-005
#     13   -12       1.5020570153E-005
#     13   -11       4.5302305175E-004
#     13   -10       1.8508838375E-004
#     13    -9       1.4719460991E-004
#     13    -8       8.7964041278E-006
#     13    -7       1.2988708448E-004
#     13    -6       4.5591590636E-005
#     13    -5       1.8913059198E-004
#     13    -4       3.4222649552E-004
#     13    -3       3.4511203087E-005
#     13    -2       1.0595507443E-004
#     14   -21       4.3918621424E-005
#     14   -20       5.2452865755E-005
#     14   -19       4.2970890973E-004
#     14   -18       6.5146910727E-004
#     14   -17       2.0642307736E-004
#     14   -16       3.6538395764E-004
#     14   -15       1.7818215397E-005
#     14   -14       3.5693890731E-004
#     14   -13       5.9748457489E-004
#     14   -12       4.1329671396E-004
#     14   -11       1.4946017618E-004
#     14   -10       5.8082752182E-005
#     14    -9       5.4738715597E-005
#     14    -8       2.0219424236E-004
#     14    -7       2.7028435676E-004
#     14    -6       4.7539007632E-005
#     14    -5       2.5512719862E-005
#     15   -19       9.4834997610E-006
#     15   -18       1.0218474993E-004
#     15   -17       4.9572935709E-004
#     15   -16       8.4697788578E-005
#     15   -15       7.2390613743E-003
#     15   -14       1.2065167303E-004
#     15   -13       5.3783738199E-005
#     15   -12       2.0140387422E-004
#     15   -11       3.6981278630E-005
#     15   -10       6.9081107559E-003
#     15    -9       2.5603837513E-004
#     15    -8       4.3620292851E-005
#    -45    11       6.1838700320E-006
#    -45    12       7.0663626883E-006
#    -45    13       6.6305264808E-006
#    -45    14       2.4755255612E-005
#    -45    15       1.5682103810E-005
#    -45    16       9.7275483929E-006
#    -44     7       2.4785602613E-005
#    -44     8       1.9570291979E-005
#    -44     9       7.8904870269E-006
#    -44    10       1.3089612279E-005
#    -44    11       3.3191690959E-005
#    -44    12       3.4702160530E-005
#    -44    13       5.1227468552E-006
#    -44    14       2.3603309311E-005
#    -44    15       1.3505620695E-005
#    -44    16       1.3343936792E-005
#    -44    17       3.3785630624E-006
#    -44    18       4.8547294890E-006
#    -44    19       3.3164699533E-006
#    -44    20       1.2034688308E-006
#    -43     4       1.8717122794E-005
#    -43     5       2.2062454219E-005
#    -43     6       1.0593640563E-005
#    -43     7       1.5924879644E-006
#    -43     8       6.4028639582E-005
#    -43     9       2.0659180994E-005
#    -43    10       2.9681477375E-005
#    -43    11       7.0703931905E-006
#    -43    12       4.4091712622E-005
#    -43    13       4.4065141009E-005
#    -43    14       8.1325509235E-006
#    -43    15       3.4752361094E-006
#    -43    16       3.4539038875E-005
#    -43    17       1.1210808584E-005
#    -43    18       2.6008671450E-006
#    -43    19       3.6374467202E-006
#    -43    20       3.6999548995E-006
#    -43    21       5.2234953167E-006
#    -43    22       1.2142047235E-006
#    -42     2       2.7654064763E-005
#    -42     3       8.2039582949E-006
#    -42     4       1.5669267111E-005
#    -42     5       1.5379285521E-005
#    -42     6       5.6929177752E-005
#    -42     7       2.2538309035E-005
#    -42     8       1.5051885712E-005
#    -42     9       2.2398192735E-005
#    -42    10       1.0302075745E-004
#    -42    11       8.0711544043E-006
#    -42    12       1.6143393284E-005
#    -42    13       3.0416362216E-005
#    -42    14       4.3831322018E-005
#    -42    15       1.1733505750E-005
#    -42    16       1.7857514607E-005
#    -42    17       1.6372194162E-005
#    -42    18       2.6738602294E-005
#    -42    19       2.1554900375E-006
#    -42    20       2.6191237841E-006
#    -42    21       4.8564871868E-006
#    -42    22       2.7679995297E-006
#    -42    23       2.0055252469E-006
#    -41     0       1.4595603590E-005
#    -41     1       1.9691216134E-005
#    -41     2       5.1047739291E-006
#    -41     3       3.0883168902E-005
#    -41     4       4.8716642105E-005
#    -41     5       7.8931793707E-007
#    -41     6       2.8348941789E-005
#    -41     7       6.0910814202E-005
#    -41     8       9.1531977265E-005
#    -41     9       1.8931130072E-005
#    -41    10       6.5487843931E-005
#    -41    11       3.5477936660E-005
#    -41    12       9.5148879982E-005
#    -41    13       9.2336512778E-006
#    -41    14       2.5806247991E-005
#    -41    15       5.0049985259E-005
#    -41    16       1.4947343376E-005
#    -41    17       1.2351012495E-007
#    -41    18       2.7328501193E-005
#    -41    19       1.0869604772E-005
#    -41    20       5.8151144329E-006
#    -41    21       1.3936137074E-006
#    -41    22       2.9337439627E-006
#    -41    23       1.3526690108E-006
#    -41    24       2.9987455654E-007
#    -40    -2       3.6147384604E-006
#    -40    -1       1.7564577544E-006
#    -40     0       1.1939626103E-005
#    -40     1       3.1748127805E-005
#    -40     2       3.7976535762E-005
#    -40     3       6.3431781896E-006
#    -40     4       4.0716034392E-005
#    -40     5       3.1990919360E-005
#    -40     6       6.0402486815E-005
#    -40     7       4.9632775426E-005
#    -40     8       6.3660390064E-005
#    -40     9       7.6652417890E-005
#    -40    10       1.8710353890E-005
#    -40    11       7.0327104254E-006
#    -40    12       1.1358382235E-004
#    -40    13       2.2754530780E-005
#    -40    14       1.2562996090E-005
#    -40    15       2.4598992578E-005
#    -40    16       1.9391326525E-005
#    -40    17       9.8980738833E-006
#    -40    18       4.8871803464E-006
#    -40    19       3.8798921518E-006
#    -40    20       1.3981834219E-005
