 Diffraction intensities for potential:gv5x5_03D10003.in                       
#     -5    -7       5.9608835484E-007
#     -5    -6       1.3667298696E-004
#     -5    -5       5.6982848341E-002
#     -5    -4       4.5363420811E-004
#     -5    -3       4.9653628275E-004
#     -5    -2       9.8760874804E-004
#     -5    -1       1.1764877513E-003
#     -5     0       6.8432724999E-002
#     -5     1       2.2481225350E-003
#     -5     2       2.0411974892E-003
#     -5     3       2.4975387794E-003
#     -5     4       1.4885662110E-003
#     -5     5       5.9933595063E-002
#     -5     6       1.6078827418E-003
#     -5     7       1.0003844340E-004
#     -5     8       7.1301916515E-004
#     -5     9       1.3285408293E-004
#     -5    10       5.6380690355E-002
#     -5    11       6.1965184753E-004
#     -4   -27       9.0526839670E-008
#     -4   -26       1.7726951965E-006
#     -4   -25       3.7507915240E-007
#     -4   -24       1.2343163940E-006
#     -4   -23       1.3192771414E-006
#     -4   -22       2.3550285069E-006
#     -4   -21       5.3262297760E-006
#     -4   -20       3.8852336637E-006
#     -4   -19       7.5786003089E-006
#     -4   -18       7.8793866919E-006
#     -4   -17       5.6278708585E-006
#     -4   -16       8.0830525603E-006
#     -4   -15       2.9658393330E-005
#     -4   -14       1.1995851065E-005
#     -4   -13       6.8158252500E-006
#     -4   -12       9.0979785477E-005
#     -4   -11       5.9825228938E-005
#     -4   -10       1.0738596093E-006
#     -4    -9       3.1309498597E-005
#     -4    -8       2.7883143181E-005
#     -4    -7       5.0980125636E-005
#     -4    -6       1.6005666994E-004
#     -4    -5       2.5324319867E-005
#     -4    -4       1.2629996389E-004
#     -4    -3       2.3445590336E-004
#     -4    -2       1.8741534572E-004
#     -4    -1       1.9565460185E-004
#     -4     0       2.5358881773E-004
#     -4     1       5.7632036109E-004
#     -4     2       1.3534448154E-004
#     -4     3       2.6234443979E-004
#     -4     4       1.8415811876E-004
#     -4     5       9.5080009472E-006
#     -4     6       4.8962811258E-004
#     -4     7       7.8756265545E-006
#     -4     8       1.5861680479E-004
#     -4     9       2.5009564469E-004
#     -4    10       1.2753822090E-005
#     -3   -27       2.1427321357E-008
#     -3   -26       1.6880645352E-007
#     -3   -25       3.9151444280E-007
#     -3   -24       7.3486374632E-007
#     -3   -23       3.8140057808E-006
#     -3   -22       4.8106939112E-006
#     -3   -21       5.5120877562E-006
#     -3   -20       1.1193840571E-005
#     -3   -19       7.6507301129E-006
#     -3   -18       3.9743811310E-006
#     -3   -17       4.5462291278E-005
#     -3   -16       3.1796898491E-005
#     -3   -15       4.3821386833E-005
#     -3   -14       7.3082696976E-006
#     -3   -13       4.4134183282E-005
#     -3   -12       1.6879420025E-004
#     -3   -11       1.1712451875E-005
#     -3   -10       3.2759211548E-005
#     -3    -9       4.6917443369E-005
#     -3    -8       1.3826962673E-004
#     -3    -7       2.3316934008E-004
#     -3    -6       4.9378375441E-005
#     -3    -5       1.0100853984E-004
#     -3    -4       7.1428167449E-004
#     -3    -3       6.7527878450E-004
#     -3    -2       1.2780566302E-003
#     -3    -1       7.8362499065E-004
#     -3     0       1.8085306976E-003
#     -3     1       1.6250278251E-003
#     -3     2       1.1106730909E-003
#     -3     3       3.1716499103E-003
#     -3     4       8.0258620040E-004
#     -3     5       3.2188496075E-004
#     -3     6       1.0756493104E-003
#     -3     7       1.5398654222E-004
#     -3     8       1.9941350107E-003
#     -3     9       4.3022814139E-004
#     -2   -27       1.7138395844E-007
#     -2   -26       8.5310140098E-007
#     -2   -25       7.4758406514E-007
#     -2   -24       3.9453428616E-006
#     -2   -23       6.7615707577E-007
#     -2   -22       1.2022518657E-005
#     -2   -21       6.9981823197E-006
#     -2   -20       1.3953044103E-005
#     -2   -19       3.1628613869E-005
#     -2   -18       1.2934392713E-005
#     -2   -17       3.3700351320E-005
#     -2   -16       3.7792670081E-006
#     -2   -15       2.7997729497E-005
#     -2   -14       1.5061697110E-004
#     -2   -13       5.7070881200E-005
#     -2   -12       1.6548056007E-006
#     -2   -11       6.4758496143E-005
#     -2   -10       3.9669961154E-005
#     -2    -9       4.5645641040E-005
#     -2    -8       1.2236787957E-004
#     -2    -7       1.7419840938E-005
#     -2    -6       3.7905400377E-004
#     -2    -5       6.0182688651E-004
#     -2    -4       4.1047372472E-004
#     -2    -3       1.3939142637E-003
#     -2    -2       1.0359482290E-003
#     -2    -1       1.2650635202E-003
#     -2     0       1.3006340358E-003
#     -2     1       2.0177878368E-003
#     -2     2       2.2407816656E-003
#     -2     3       1.6535088398E-004
#     -2     4       1.2233763267E-003
#     -2     5       5.0828598674E-004
#     -2     6       4.5964080927E-005
#     -2     7       1.2036216013E-004
#     -2     8       3.2144473219E-005
#     -1   -27       2.4223793604E-007
#     -1   -26       2.4808777380E-007
#     -1   -25       6.8625057512E-007
#     -1   -24       6.4832136519E-007
#     -1   -23       4.0081226467E-006
#     -1   -22       2.7824330665E-006
#     -1   -21       3.8976963903E-006
#     -1   -20       3.9683080287E-006
#     -1   -19       9.1187895984E-006
#     -1   -18       4.8867740727E-006
#     -1   -17       5.8975621629E-006
#     -1   -16       2.4737925468E-005
#     -1   -15       1.5593384454E-005
#     -1   -14       1.4117993583E-005
#     -1   -13       1.8263432136E-005
#     -1   -12       3.6251076276E-005
#     -1   -11       3.6133345841E-006
#     -1   -10       4.3422562877E-005
#     -1    -9       1.1358991561E-004
#     -1    -8       8.1887576690E-007
#     -1    -7       1.8508713679E-004
#     -1    -6       1.5262349694E-004
#     -1    -5       2.6205482978E-006
#     -1    -4       1.0377661036E-004
#     -1    -3       1.5843051132E-004
#     -1    -2       1.9588788048E-004
#     -1    -1       6.3494023758E-005
#     -1     0       1.3481410309E-004
#     -1     1       2.2566464367E-004
#     -1     2       1.2169813618E-004
#     -1     3       1.0000776099E-006
#     -1     4       2.9321973163E-004
#     -1     5       2.9135262985E-004
#     -1     6       1.6606692864E-005
#      0   -26       8.3091095059E-007
#      0   -25       1.8344312218E-005
#      0   -24       1.1089923256E-006
#      0   -23       4.3271414869E-006
#      0   -22       1.0884514228E-006
#      0   -21       3.0656502464E-006
#      0   -20       4.0273706820E-004
#      0   -19       1.0404414931E-005
#      0   -18       1.2010080869E-005
#      0   -17       6.7398285970E-006
#      0   -16       1.0346461778E-005
#      0   -15       2.0895666634E-003
#      0   -14       6.7840763264E-005
#      0   -13       1.6839121038E-005
#      0   -12       3.6096595377E-005
#      0   -11       3.8719841897E-005
#      0   -10       1.7129735271E-002
#      0    -9       1.5595613132E-004
#      0    -8       8.2872162480E-005
#      0    -7       2.9231946621E-004
#      0    -6       9.2709637753E-005
#      0    -5       6.5770659361E-002
#      0    -4       8.3115650190E-004
#      0    -3       3.5633377464E-004
#      0    -2       1.6223399072E-004
#      0    -1       6.5410203659E-004
#      0     0       4.8857825938E-002
#      0     1       6.8396685379E-004
#      0     2       3.3608803933E-004
#      0     3       1.0180790983E-003
#      0     4       7.8821528118E-005
#      0     5       2.2836722267E-002
#      1   -26       2.1019842222E-006
#      1   -25       3.5512230309E-006
#      1   -24       1.0913052708E-006
#      1   -23       2.3441313405E-006
#      1   -22       2.0098451330E-006
#      1   -21       9.3797095643E-006
#      1   -20       3.5724331372E-006
#      1   -19       7.7695254369E-006
#      1   -18       6.0214685617E-006
#      1   -17       4.1777567185E-006
#      1   -16       1.1440868179E-006
#      1   -15       2.7689061391E-005
#      1   -14       3.0008713947E-005
#      1   -13       1.0005378515E-005
#      1   -12       8.3898581294E-005
#      1   -11       1.2488244655E-005
#      1   -10       1.0462585136E-005
#      1    -9       2.0452452418E-005
#      1    -8       3.3653393052E-005
#      1    -7       1.4391010449E-004
#      1    -6       3.8317440679E-004
#      1    -5       1.0776386639E-004
#      1    -4       1.7595909047E-004
#      1    -3       1.7937678092E-004
#      1    -2       4.5057769479E-004
#      1    -1       5.7385230496E-005
#      1     0       2.3611586320E-004
#      1     1       1.2360798595E-003
#      1     2       5.8597014844E-005
#      1     3       1.6205684650E-004
#      1     4       9.7021869591E-005
#      2   -25       6.3256247004E-008
#      2   -24       3.1183545628E-006
#      2   -23       6.0501799120E-006
#      2   -22       5.0495915616E-006
#      2   -21       5.0600652617E-006
#      2   -20       1.7269052908E-005
#      2   -19       1.7643050353E-005
#      2   -18       9.0070814491E-006
#      2   -17       1.0370278292E-004
#      2   -16       5.3592511597E-005
#      2   -15       1.7350844994E-004
#      2   -14       2.3216495106E-005
#      2   -13       6.5137094613E-005
#      2   -12       2.4981474794E-004
#      2   -11       7.2115317656E-006
#      2   -10       3.3125794643E-004
#      2    -9       1.1233589944E-004
#      2    -8       1.5416386606E-006
#      2    -7       5.1710464611E-004
#      2    -6       2.9490961987E-005
#      2    -5       2.7903898639E-004
#      2    -4       7.8483897833E-005
#      2    -3       1.8714542068E-004
#      2    -2       1.5481770268E-003
#      2    -1       1.6964224121E-004
#      2     0       2.3780556656E-003
#      2     1       1.8265360308E-003
#      2     2       2.9820839753E-004
#      3   -24       3.9021056994E-006
#      3   -23       1.8881224369E-007
#      3   -22       2.9003175221E-005
#      3   -21       1.4036041867E-005
#      3   -20       2.4299988170E-005
#      3   -19       1.0682296392E-004
#      3   -18       1.5448977548E-006
#      3   -17       7.8702510679E-005
#      3   -16       1.6189955340E-005
#      3   -15       1.3575225667E-004
#      3   -14       3.5094340224E-004
#      3   -13       5.3696714740E-007
#      3   -12       5.0455423561E-005
#      3   -11       1.6391232978E-004
#      3   -10       2.0454002752E-005
#      3    -9       8.5096948244E-008
#      3    -8       3.9929982696E-004
#      3    -7       7.8622270517E-005
#      3    -6       5.8655548674E-005
#      3    -5       3.1152578538E-004
#      3    -4       8.5186162465E-004
#      3    -3       9.6911596069E-004
#      3    -2       8.9011521359E-004
#      3    -1       1.9685760018E-003
#      3     0       9.2088488732E-004
#      4   -23       7.4639729301E-006
#      4   -22       9.4914703253E-007
#      4   -21       2.6311231053E-006
#      4   -20       2.3058869193E-005
#      4   -19       1.9482378112E-006
#      4   -18       1.7208144457E-005
#      4   -17       3.8520640228E-006
#      4   -16       3.8899517997E-005
#      4   -15       1.1120883932E-004
#      4   -14       5.8586026233E-006
#      4   -13       4.3457571915E-006
#      4   -12       4.6843920977E-005
#      4   -11       9.7093150547E-005
#      4   -10       5.4062322007E-005
#      4    -9       1.7327451643E-004
#      4    -8       1.1624034496E-005
#      4    -7       8.3071169603E-005
#      4    -6       2.1693219974E-005
#      4    -5       5.0694128344E-005
#      4    -4       7.7840221739E-005
#      4    -3       1.0815874466E-004
#      4    -2       5.3257836071E-004
#      5   -22       2.8710477914E-006
#      5   -21       1.2903073311E-006
#      5   -20       1.9741366039E-003
#      5   -19       1.1207710703E-005
#      5   -18       5.2524582881E-005
#      5   -17       1.5403084874E-006
#      5   -16       5.0348715086E-007
#      5   -15       1.7724649722E-002
#      5   -14       5.0142613331E-005
#      5   -13       9.7807157624E-005
#      5   -12       5.5285396296E-005
#      5   -11       3.0450212493E-005
#      5   -10       6.0111799879E-002
#      5    -9       1.6448952500E-004
#      5    -8       1.6629448669E-004
#      5    -7       6.0379612640E-004
#      5    -6       2.6259232532E-004
#      5    -5       2.9291037387E-002
#      5    -4       2.7860126191E-004
#      6   -19       2.0040814232E-006
#      6   -18       2.5243254053E-006
#      6   -17       3.6627436885E-006
#      6   -16       6.8664439329E-006
#      6   -15       1.1275682686E-005
#      6   -14       3.5917712437E-005
#      6   -13       4.0257828619E-006
#      6   -12       8.3201974277E-005
#      6   -11       4.2684540272E-005
#      6   -10       9.4428650560E-007
#      6    -9       1.8172821410E-004
#      6    -8       1.1155965088E-004
#      7   -14       6.8590014690E-005
#    -51    10       3.0384887354E-009
#    -51    11       8.6456604918E-010
#    -51    12       1.1238920173E-009
#    -51    13       3.3805580043E-010
#    -51    14       2.4136977129E-009
#    -51    15       7.8800282129E-010
#    -51    16       2.6748383233E-009
#    -51    17       7.9377028939E-009
#    -51    18       1.4329288131E-008
#    -50     6       1.6189259594E-009
#    -50     7       2.4324400067E-009
#    -50     8       1.5180219425E-010
#    -50     9       3.8097030771E-009
#    -50    10       8.2003971804E-009
#    -50    11       8.8034785855E-011
#    -50    12       1.1664719434E-008
#    -50    13       8.0308965468E-009
#    -50    14       3.1198310613E-010
#    -50    15       9.8845050866E-009
#    -50    16       5.8448068606E-009
#    -50    17       2.1432748079E-008
#    -50    18       1.6416954970E-008
#    -50    19       1.6650793859E-008
#    -50    20       1.4846594065E-008
#    -50    21       1.9539911229E-008
