 Diffraction intensities for potential:gv5x5_04D10006.in                       
#     -9    19       1.2793551520E-005
#     -8   -27       1.4841690438E-006
#     -8   -26       1.2792633541E-005
#     -8   -25       1.6090508273E-005
#     -8   -24       3.8623555825E-005
#     -8   -23       2.2216415929E-005
#     -8   -22       9.4640570208E-005
#     -8   -21       2.8044895225E-005
#     -8   -20       1.2280118261E-004
#     -8   -19       6.7463980717E-005
#     -8   -18       9.7968759423E-005
#     -8   -17       1.3473019536E-004
#     -8   -16       8.8327413630E-005
#     -8   -15       1.5592844355E-004
#     -8   -14       2.5828621933E-005
#     -8   -13       2.3849238682E-004
#     -8   -12       6.7624204573E-005
#     -8   -11       1.8926698848E-004
#     -8   -10       3.6636786127E-005
#     -8    -9       1.5030835236E-004
#     -8    -8       1.5231981153E-004
#     -8    -7       9.6268724071E-005
#     -8    -6       1.2745542896E-004
#     -8    -5       6.0493880077E-005
#     -8    -4       1.3256043860E-004
#     -8    -3       1.2595971943E-005
#     -8    -2       8.5687710766E-005
#     -8    -1       2.2157327547E-004
#     -8     0       2.6935694623E-004
#     -8     1       1.2813588085E-004
#     -8     2       1.6116265303E-005
#     -8     3       1.7709221906E-004
#     -8     4       7.9977535358E-005
#     -8     5       4.5777880302E-004
#     -8     6       1.7991787209E-004
#     -8     7       2.0566821218E-004
#     -8     8       7.6889312250E-006
#     -8     9       3.5552533062E-004
#     -8    10       4.6964605562E-005
#     -8    11       2.5551967409E-004
#     -8    12       5.0569127929E-005
#     -8    13       9.2043976405E-005
#     -8    14       7.1968751440E-005
#     -8    15       4.8085050186E-005
#     -8    16       8.1032148013E-005
#     -8    17       8.5080656951E-006
#     -8    18       6.4997493151E-006
#     -7   -27       7.3793856785E-006
#     -7   -26       1.2017015332E-005
#     -7   -25       1.8767214610E-005
#     -7   -24       2.9944272696E-005
#     -7   -23       5.4368485095E-005
#     -7   -22       2.4367335906E-005
#     -7   -21       1.0127916391E-004
#     -7   -20       2.8710603890E-005
#     -7   -19       1.5030648657E-004
#     -7   -18       7.2201497180E-005
#     -7   -17       1.5236509575E-004
#     -7   -16       7.4963577355E-005
#     -7   -15       9.0520169461E-005
#     -7   -14       2.6013464639E-004
#     -7   -13       7.0339562769E-005
#     -7   -12       1.3011269540E-004
#     -7   -11       2.1914838367E-005
#     -7   -10       3.0198234923E-004
#     -7    -9       1.9339038452E-004
#     -7    -8       7.8968527363E-005
#     -7    -7       2.7780144816E-005
#     -7    -6       9.7241474087E-005
#     -7    -5       2.7721904936E-004
#     -7    -4       1.4641741250E-005
#     -7    -3       2.2815126480E-005
#     -7    -2       3.1670403937E-004
#     -7    -1       1.9537278388E-004
#     -7     0       6.1051948501E-005
#     -7     1       2.2729242309E-005
#     -7     2       3.4835370352E-004
#     -7     3       3.2336745768E-005
#     -7     4       4.1117443954E-004
#     -7     5       2.0564743217E-004
#     -7     6       2.1652737063E-005
#     -7     7       4.6683924722E-005
#     -7     8       1.2187134541E-004
#     -7     9       7.6968197781E-005
#     -7    10       5.0123103940E-004
#     -7    11       3.0777726358E-005
#     -7    12       1.3847647234E-006
#     -7    13       9.7290462985E-005
#     -7    14       1.3480141452E-004
#     -7    15       1.4108273868E-004
#     -7    16       2.6185376548E-005
#     -7    17       4.0691007785E-005
#     -6   -27       1.5849095775E-005
#     -6   -26       4.7111332072E-006
#     -6   -25       2.4320421310E-005
#     -6   -24       3.1614929777E-005
#     -6   -23       3.1766063586E-005
#     -6   -22       7.6659700097E-005
#     -6   -21       3.0921649452E-005
#     -6   -20       1.4727773441E-004
#     -6   -19       2.6552087306E-005
#     -6   -18       1.3176606035E-004
#     -6   -17       4.4654555004E-005
#     -6   -16       1.9185587828E-004
#     -6   -15       1.0831265162E-004
#     -6   -14       6.7651014962E-005
#     -6   -13       1.2709158414E-004
#     -6   -12       1.1870565261E-004
#     -6   -11       2.9551126007E-004
#     -6   -10       2.9779200629E-005
#     -6    -9       9.1959130249E-005
#     -6    -8       1.1311625330E-004
#     -6    -7       1.4076232250E-004
#     -6    -6       2.4329389611E-004
#     -6    -5       1.3612384314E-005
#     -6    -4       1.0919028524E-005
#     -6    -3       1.0813535183E-004
#     -6    -2       2.4419013202E-004
#     -6    -1       1.9851649017E-004
#     -6     0       2.1102261236E-005
#     -6     1       1.8756337415E-004
#     -6     2       7.1653995964E-005
#     -6     3       4.2682659506E-004
#     -6     4       7.5162018937E-006
#     -6     5       1.6452778376E-004
#     -6     6       8.8821592311E-005
#     -6     7       1.1236907513E-004
#     -6     8       1.4159438760E-004
#     -6     9       3.1383613536E-004
#     -6    10       4.3939534405E-005
#     -6    11       4.2526507843E-004
#     -6    12       7.2451517786E-006
#     -6    13       2.2706959267E-004
#     -6    14       5.0278808498E-005
#     -6    15       3.7685212043E-005
#     -6    16       1.6483468661E-005
#     -5   -27       3.5885915889E-006
#     -5   -26       2.0090160621E-005
#     -5   -25       3.0413336713E-005
#     -5   -24       3.1573159413E-005
#     -5   -23       4.3268844920E-005
#     -5   -22       5.5693020284E-005
#     -5   -21       8.0405687401E-005
#     -5   -20       3.4638441106E-004
#     -5   -19       1.0984102381E-004
#     -5   -18       1.6913728231E-005
#     -5   -17       2.1517091186E-004
#     -5   -16       2.1186448063E-005
#     -5   -15       2.5911782212E-003
#     -5   -14       8.9473837511E-005
#     -5   -13       2.1148475388E-004
#     -5   -12       1.8608648801E-004
#     -5   -11       3.0290328055E-005
#     -5   -10       1.2700879583E-002
#     -5    -9       1.3202096204E-004
#     -5    -8       3.1619053980E-004
#     -5    -7       3.5896373215E-005
#     -5    -6       6.3548964337E-006
#     -5    -5       2.2981055422E-002
#     -5    -4       1.7453565523E-004
#     -5    -3       2.1946968380E-004
#     -5    -2       1.3016868637E-004
#     -5    -1       1.7353111111E-005
#     -5     0       6.9229454070E-003
#     -5     1       8.5442800395E-005
#     -5     2       2.8583849091E-004
#     -5     3       1.0634611757E-004
#     -5     4       2.7585546408E-004
#     -5     5       3.4584041922E-003
#     -5     6       7.8204581471E-005
#     -5     7       1.2376213244E-004
#     -5     8       1.8335715108E-004
#     -5     9       2.8136510918E-004
#     -5    10       8.2345482867E-002
#     -5    11       2.8204481162E-004
#     -5    12       1.9659379321E-005
#     -5    13       1.3033393112E-004
#     -5    14       1.4962539190E-004
#     -5    15       2.3088580762E-002
#     -4   -28       8.1547285402E-006
#     -4   -27       7.8539195479E-006
#     -4   -26       4.8356725979E-007
#     -4   -25       4.2057419661E-005
#     -4   -24       1.3155026105E-005
#     -4   -23       5.9383336486E-005
#     -4   -22       3.8377316550E-005
#     -4   -21       6.5649597158E-005
#     -4   -20       7.7505465568E-005
#     -4   -19       3.3372040198E-005
#     -4   -18       1.3068749586E-004
#     -4   -17       7.7759977237E-006
#     -4   -16       1.6358401471E-004
#     -4   -15       1.4856243459E-005
#     -4   -14       1.8260363442E-004
#     -4   -13       7.1995392288E-005
#     -4   -12       2.0659020255E-004
#     -4   -11       1.9872213711E-004
#     -4   -10       4.4210146716E-005
#     -4    -9       2.4591564845E-004
#     -4    -8       1.4123408275E-005
#     -4    -7       2.7653919366E-004
#     -4    -6       3.6331106707E-004
#     -4    -5       2.1393357566E-004
#     -4    -4       7.1548404842E-005
#     -4    -3       1.3314756136E-004
#     -4    -2       1.5641238576E-004
#     -4    -1       3.4120876943E-004
#     -4     0       3.5494658645E-004
#     -4     1       1.1006235286E-004
#     -4     2       7.1486739176E-005
#     -4     3       4.6439450057E-004
#     -4     4       7.2828203781E-005
#     -4     5       5.5501215799E-005
#     -4     6       1.5635401502E-004
#     -4     7       4.8056539965E-005
#     -4     8       5.3463727328E-004
#     -4     9       2.2835568641E-004
#     -4    10       3.6755790641E-005
#     -4    11       1.4069163602E-004
#     -4    12       8.3286587307E-005
#     -4    13       1.4925296437E-004
#     -4    14       8.3203340557E-006
#     -3   -28       5.2751471639E-006
#     -3   -27       1.0119701536E-005
#     -3   -26       2.4503396586E-005
#     -3   -25       3.5827166650E-006
#     -3   -24       2.7086591044E-005
#     -3   -23       3.6392310064E-006
#     -3   -22       7.3753152077E-005
#     -3   -21       1.5570666559E-005
#     -3   -20       5.9071310198E-005
#     -3   -19       5.5753970686E-005
#     -3   -18       4.6922232712E-005
#     -3   -17       1.9535901694E-004
#     -3   -16       7.1425484343E-006
#     -3   -15       1.5108253444E-004
#     -3   -14       6.5169475023E-006
#     -3   -13       3.2164381531E-004
#     -3   -12       1.4877488035E-004
#     -3   -11       9.7685556098E-005
#     -3   -10       8.0733815302E-005
#     -3    -9       7.2908092389E-005
#     -3    -8       7.0812425153E-004
#     -3    -7       9.6617809262E-005
#     -3    -6       1.4614958159E-005
#     -3    -5       6.4412824127E-005
#     -3    -4       6.0910094287E-004
#     -3    -3       3.5701331714E-004
#     -3    -2       3.7154753810E-005
#     -3    -1       1.4927011269E-004
#     -3     0       2.5427969244E-004
#     -3     1       6.8940363435E-004
#     -3     2       4.0362810394E-004
#     -3     3       1.1139730359E-004
#     -3     4       2.0672924108E-005
#     -3     5       1.8722740435E-004
#     -3     6       1.4936387748E-004
#     -3     7       2.9967875307E-004
#     -3     8       2.6659960702E-005
#     -3     9       1.7316499339E-004
#     -3    10       1.9832950647E-004
#     -3    11       6.5221573433E-005
#     -3    12       2.6859209317E-005
#     -3    13       5.2975636605E-005
#     -2   -28       5.4530641116E-007
#     -2   -27       7.5807839347E-006
#     -2   -26       8.0196677283E-006
#     -2   -25       1.1307867317E-005
#     -2   -24       2.5104122530E-006
#     -2   -23       6.1701221897E-005
#     -2   -22       7.2981859734E-006
#     -2   -21       7.3841976518E-005
#     -2   -20       1.5372625274E-005
#     -2   -19       8.2335632073E-005
#     -2   -18       7.9049678296E-005
#     -2   -17       4.3940421479E-005
#     -2   -16       1.3421925606E-004
#     -2   -15       2.5088991305E-005
#     -2   -14       2.8513900272E-004
#     -2   -13       1.1810409548E-005
#     -2   -12       2.3085021953E-004
#     -2   -11       1.1709165014E-004
#     -2   -10       1.7458122109E-004
#     -2    -9       4.8299561962E-004
#     -2    -8       2.1149258494E-006
#     -2    -7       4.1834934860E-004
#     -2    -6       1.9877179246E-004
#     -2    -5       5.5259783398E-004
#     -2    -4       2.4531281656E-004
#     -2    -3       1.0501694589E-004
#     -2    -2       3.1523390438E-004
#     -2    -1       2.8813932454E-004
#     -2     0       1.1191922385E-003
#     -2     1       3.2948918534E-005
#     -2     2       9.7069135926E-005
#     -2     3       1.5154557791E-004
#     -2     4       3.4401097191E-004
#     -2     5       1.2883235416E-004
#     -2     6       7.8150242021E-006
#     -2     7       3.0804119861E-005
#     -2     8       2.4439571692E-004
#     -2     9       1.1103012665E-004
#     -2    10       3.9669035078E-005
#     -2    11       2.4646297311E-005
#     -2    12       4.7981068856E-005
#     -1   -27       9.8833490957E-006
#     -1   -26       2.6409196140E-006
#     -1   -25       9.4508352943E-006
#     -1   -24       1.9801982990E-005
#     -1   -23       1.7698035350E-006
#     -1   -22       5.2946222038E-005
#     -1   -21       2.1315035253E-006
#     -1   -20       7.2390191660E-005
#     -1   -19       9.3523921017E-006
#     -1   -18       5.6940389123E-005
#     -1   -17       9.9383642540E-005
#     -1   -16       7.5685357414E-005
#     -1   -15       9.5711090065E-005
#     -1   -14       3.5025082637E-005
#     -1   -13       2.6781551517E-004
#     -1   -12       3.2251051535E-005
#     -1   -11       2.5127128686E-004
#     -1   -10       4.0313647263E-005
#     -1    -9       8.2291475974E-005
#     -1    -8       5.7598719976E-004
#     -1    -7       1.0491112971E-004
#     -1    -6       1.6653076224E-004
#     -1    -5       1.6182411749E-005
#     -1    -4       2.5377245675E-004
#     -1    -3       2.7204583866E-004
#     -1    -2       1.5325861105E-004
#     -1    -1       5.4333169691E-004
#     -1     0       1.0750038739E-005
#     -1     1       7.8504233735E-004
#     -1     2       3.3111841598E-004
#     -1     3       3.8985239043E-004
#     -1     4       4.3484522022E-005
#     -1     5       6.1747956881E-005
#     -1     6       1.0339248242E-004
#     -1     7       2.4993870767E-004
#     -1     8       1.4649675047E-004
#     -1     9       4.1476612593E-005
#     -1    10       8.1029435361E-005
#     -1    11       1.9114620600E-004
#      0   -27       2.6036895752E-007
#      0   -26       1.5821072242E-005
#      0   -25       1.1708329456E-004
#      0   -24       1.7970958150E-005
#      0   -23       1.8609616793E-005
#      0   -22       5.8155548559E-006
#      0   -21       4.8933750238E-005
#      0   -20       2.4564129701E-003
#      0   -19       5.3860071279E-005
#      0   -18       3.7449058383E-005
#      0   -17       6.9178915109E-005
