 Diffraction intensities for potential:ga5x5_15D10004.in                       
#    -44    -5       3.2763948281E-007
#    -44    -4       6.1771984536E-007
#    -44    -3       1.0649143323E-006
#    -44    -2       2.1599204953E-007
#    -44    -1       7.8325268859E-007
#    -44     0       1.7462502279E-006
#    -44     1       1.2811018085E-006
#    -44     2       2.1863677390E-006
#    -44     3       8.1453378722E-007
#    -44     4       1.6845171275E-006
#    -44     5       5.5480751180E-007
#    -44     6       1.1951340492E-006
#    -44     7       3.1884922759E-006
#    -44     8       7.2770834180E-008
#    -44     9       1.3252029009E-006
#    -44    10       4.1330810385E-006
#    -44    11       2.2414189208E-006
#    -44    12       2.0840740848E-006
#    -44    13       2.9342044406E-006
#    -44    14       6.9548172383E-006
#    -44    15       1.3727334261E-006
#    -44    16       5.5540482267E-006
#    -44    17       5.6942657073E-006
#    -44    18       1.0077709997E-006
#    -44    19       1.3588854343E-005
#    -44    20       6.9321385601E-006
#    -44    21       1.4071382554E-006
#    -44    22       1.4685274063E-005
#    -44    23       4.0160976023E-006
#    -44    24       5.4716035505E-006
#    -44    25       2.4918285024E-006
#    -44    26       7.4767564116E-007
#    -43    -7       2.6001567106E-007
#    -43    -6       1.5505858296E-007
#    -43    -5       3.5223958915E-007
#    -43    -4       8.6297054728E-007
#    -43    -3       9.6787554196E-007
#    -43    -2       6.7426721821E-007
#    -43    -1       4.4433301885E-007
#    -43     0       7.1612233504E-007
#    -43     1       5.0815475178E-007
#    -43     2       1.0147947143E-006
#    -43     3       5.9309588389E-007
#    -43     4       9.3490615946E-007
#    -43     5       4.9320452262E-007
#    -43     6       2.6417179828E-006
#    -43     7       5.2515991615E-007
#    -43     8       8.8002996073E-007
#    -43     9       1.2721855048E-006
#    -43    10       3.2984101952E-008
#    -43    11       3.4795917305E-007
#    -43    12       5.3142477490E-006
#    -43    13       7.2603569843E-006
#    -43    14       1.7892589543E-006
#    -43    15       8.7446310744E-007
#    -43    16       1.5449785512E-005
#    -43    17       6.0061709929E-007
#    -43    18       4.2714000208E-007
#    -43    19       8.3336331744E-006
#    -43    20       2.0912471001E-006
#    -43    21       1.4789354434E-005
#    -43    22       1.0362924106E-005
#    -43    23       6.8013885209E-006
#    -43    24       5.0440592149E-006
#    -43    25       4.9973822427E-007
#    -43    26       6.9295630121E-007
#    -43    27       3.6692799142E-006
#    -42    -8       1.3038355341E-008
#    -42    -7       4.1346786757E-007
#    -42    -6       7.1175226432E-007
#    -42    -5       9.2310560239E-007
#    -42    -4       4.1881125236E-007
#    -42    -3       1.4065141210E-007
#    -42    -2       1.4503427278E-006
#    -42    -1       3.7653734963E-006
#    -42     0       1.0656088835E-006
#    -42     1       5.0591564044E-007
#    -42     2       4.2611990268E-007
#    -42     3       2.8035888799E-007
#    -42     4       1.4302493317E-006
#    -42     5       1.6990379788E-006
#    -42     6       7.4323544974E-007
#    -42     7       5.3387481818E-007
#    -42     8       8.7910761868E-008
#    -42     9       8.6057238080E-007
#    -42    10       6.2508874290E-006
#    -42    11       1.0742772307E-006
#    -42    12       4.1475141557E-007
#    -42    13       2.3425902391E-006
#    -42    14       2.7457467206E-006
#    -42    15       4.8689932110E-006
#    -42    16       1.2533085469E-005
#    -42    17       2.0031805860E-006
#    -42    18       3.9700743931E-006
#    -42    19       1.6285678384E-006
#    -42    20       1.8248738625E-007
#    -42    21       2.8921639311E-005
#    -42    22       3.0884700793E-006
#    -42    23       6.7989651902E-006
#    -42    24       8.2819524441E-006
#    -42    25       3.6875040982E-006
#    -42    26       6.5836622872E-007
#    -42    27       2.1628412974E-006
#    -41   -10       2.5265425480E-007
#    -41    -9       1.7588333816E-007
#    -41    -8       3.2599430471E-007
#    -41    -7       5.4825087624E-007
#    -41    -6       5.8953189371E-007
#    -41    -5       8.8354617663E-007
#    -41    -4       1.2310245697E-007
#    -41    -3       2.3294853705E-007
#    -41    -2       1.3821180255E-006
#    -41    -1       3.8093819824E-008
#    -41     0       3.0295233238E-007
#    -41     1       2.9058215108E-006
#    -41     2       1.0907856239E-007
#    -41     3       1.5089718325E-007
#    -41     4       1.1998533129E-006
#    -41     5       6.4107215048E-008
#    -41     6       8.9996078894E-007
#    -41     7       7.8538785857E-006
#    -41     8       4.8437629568E-008
#    -41     9       3.2581294820E-006
#    -41    10       7.1903038300E-006
#    -41    11       5.1229621158E-006
#    -41    12       6.0347614024E-006
#    -41    13       7.8272739617E-007
#    -41    14       6.5553084752E-007
#    -41    15       1.9822148796E-005
#    -41    16       4.2126726721E-006
#    -41    17       3.7720321940E-007
#    -41    18       1.2952932725E-005
#    -41    19       5.8737699443E-006
#    -41    20       9.6854021875E-006
#    -41    21       1.9548306869E-005
#    -41    22       1.5402630464E-005
#    -41    23       7.6260511086E-006
#    -41    24       2.8446585388E-006
#    -41    25       2.2021035481E-006
#    -41    26       8.0542007394E-006
#    -41    27       6.9673893962E-006
#    -40   -11       1.0004465901E-007
#    -40   -10       3.0227012278E-008
#    -40    -9       3.5753270263E-007
#    -40    -8       5.4891498809E-007
#    -40    -7       8.4939608114E-007
#    -40    -6       2.8855578896E-007
#    -40    -5       3.0100091007E-008
#    -40    -4       2.4211502590E-007
#    -40    -3       9.0097378398E-007
#    -40    -2       6.2905818899E-007
#    -40    -1       2.6268438353E-007
#    -40     0       1.0211145190E-007
#    -40     1       3.8158589892E-007
#    -40     2       1.0133679904E-006
#    -40     3       1.7973794854E-006
#    -40     4       2.3248223511E-007
#    -40     5       1.8486351716E-006
#    -40     6       1.0386273643E-006
#    -40     7       2.0902856912E-006
#    -40     8       6.1277436458E-006
#    -40     9       1.4384710765E-005
#    -40    10       1.6485441705E-007
#    -40    11       2.4884295357E-007
#    -40    12       4.7652781246E-006
#    -40    13       7.1151229271E-006
#    -40    14       1.1558111812E-005
#    -40    15       1.9247725621E-005
#    -40    16       2.3740125911E-006
#    -40    17       1.6073792946E-005
#    -40    18       8.1057464029E-006
#    -40    19       9.5266867222E-006
#    -40    20       1.5086830812E-005
#    -40    21       3.1953673460E-006
#    -40    22       7.7493213803E-006
#    -40    23       2.2572368716E-005
#    -40    24       1.6944941225E-005
#    -40    25       2.5926371984E-007
#    -40    26       2.5340461321E-007
#    -40    27       2.9257882537E-006
#    -39   -12       2.0046326659E-007
#    -39   -11       1.2462835666E-007
#    -39   -10       4.0783804256E-008
#    -39    -9       7.4343005707E-007
#    -39    -8       5.7999260349E-007
#    -39    -7       1.3783085994E-007
#    -39    -6       6.2254618378E-007
#    -39    -5       1.6732737523E-006
#    -39    -4       2.1142420003E-006
#    -39    -3       5.6267875725E-007
#    -39    -2       9.9542468931E-008
#    -39    -1       9.8404585304E-007
#    -39     0       9.3685027774E-007
#    -39     1       4.1780041689E-007
#    -39     2       7.9908580229E-008
#    -39     3       7.7385411796E-007
#    -39     4       2.4057458356E-006
#    -39     5       7.9330947145E-007
#    -39     6       5.2628521269E-006
#    -39     7       2.8829456839E-007
#    -39     8       1.1411345669E-006
#    -39     9       2.2766736938E-006
#    -39    10       5.5748499728E-006
#    -39    11       1.3273815025E-005
#    -39    12       3.7076726264E-007
#    -39    13       6.9765728601E-006
#    -39    14       2.3750995370E-005
#    -39    15       1.7699560608E-006
#    -39    16       2.3931934150E-006
#    -39    17       2.5891942800E-005
#    -39    18       9.0846101829E-006
#    -39    19       5.4565348156E-006
#    -39    20       1.5566295303E-005
#    -39    21       1.2359411920E-005
#    -39    22       1.0725159338E-005
#    -39    23       9.7889330036E-006
#    -39    24       2.8181229213E-005
#    -39    25       1.3682645053E-007
#    -39    26       3.7307483602E-006
#    -39    27       6.6792916074E-006
#    -38   -13       6.3122323816E-009
#    -38   -12       1.2253992476E-007
#    -38   -11       5.4205065594E-010
#    -38   -10       3.3973310245E-007
#    -38    -9       2.9873091735E-007
#    -38    -8       6.1738252991E-007
#    -38    -7       2.9900437818E-007
#    -38    -6       3.1246323171E-007
#    -38    -5       2.4514405098E-007
#    -38    -4       2.6534418787E-007
#    -38    -3       3.6956623073E-007
#    -38    -2       2.0265765884E-008
#    -38    -1       4.6553084871E-008
#    -38     0       3.0144661734E-007
#    -38     1       2.6580919900E-006
#    -38     2       4.0292787595E-006
#    -38     3       4.6553403388E-006
#    -38     4       1.0702532194E-006
#    -38     5       8.6899908218E-007
#    -38     6       3.4728194035E-007
#    -38     7       6.0208761442E-006
#    -38     8       1.8610298687E-005
#    -38     9       4.2688132137E-007
#    -38    10       4.0967939650E-007
#    -38    11       2.0317957338E-005
#    -38    12       1.1637977654E-005
#    -38    13       4.6046470795E-006
#    -38    14       2.3708730968E-005
#    -38    15       7.9570222028E-007
#    -38    16       4.8627115285E-005
#    -38    17       1.3597705866E-005
#    -38    18       2.7064966136E-005
#    -38    19       2.6014361031E-005
#    -38    20       1.2482074894E-005
#    -38    21       1.0863858652E-005
#    -38    22       1.3096047211E-005
#    -38    23       1.9763340405E-005
#    -38    24       2.6016834266E-005
#    -38    25       8.5199614079E-006
#    -38    26       2.9655457021E-005
#    -38    27       3.8201014103E-006
#    -38    28       6.2013060284E-006
#    -37   -14       2.9072092892E-007
#    -37   -13       7.0693117944E-008
#    -37   -12       2.8422177581E-007
#    -37   -11       5.0312900338E-007
#    -37   -10       1.0760479522E-007
#    -37    -9       3.6327087946E-007
#    -37    -8       1.6103544323E-006
#    -37    -7       1.9031677978E-006
#    -37    -6       3.8292853792E-007
#    -37    -5       6.1580956776E-008
#    -37    -4       6.9874782644E-007
#    -37    -3       1.2478216987E-007
#    -37    -2       4.2697138812E-006
#    -37    -1       2.2824002126E-006
#    -37     0       1.7285108859E-006
#    -37     1       2.8749032299E-007
#    -37     2       4.6587472736E-006
#    -37     3       2.2516880271E-006
#    -37     4       2.6909438247E-006
#    -37     5       1.7753555145E-005
#    -37     6       5.5303989290E-008
#    -37     7       4.7153789796E-006
#    -37     8       1.0870602109E-005
#    -37     9       2.5037671922E-006
#    -37    10       2.4504002318E-005
#    -37    11       7.0964375761E-006
#    -37    12       7.7862358468E-006
#    -37    13       1.3628723837E-005
#    -37    14       4.6698529536E-006
#    -37    15       2.1026598773E-006
#    -37    16       6.9481843525E-005
#    -37    17       3.6825010310E-005
#    -37    18       6.1375388147E-006
#    -37    19       9.8267164627E-006
#    -37    20       2.9924049062E-005
#    -37    21       8.4911243421E-006
#    -37    22       1.3083050274E-005
#    -37    23       1.5409082996E-005
#    -37    24       5.1803884886E-006
#    -37    25       2.0892642794E-005
#    -37    26       6.9899998838E-006
#    -37    27       2.4526523324E-006
#    -37    28       1.7471925658E-006
#    -36   -15       3.1869234745E-008
#    -36   -14       4.4373977249E-008
#    -36   -13       9.8404702568E-008
#    -36   -12       1.2776062642E-007
#    -36   -11       1.6081505278E-007
#    -36   -10       2.5167323678E-008
#    -36    -9       3.2353250410E-008
#    -36    -8       2.8203966962E-007
#    -36    -7       1.2759872110E-007
#    -36    -6       6.4186210370E-007
#    -36    -5       3.8611968279E-007
#    -36    -4       2.0580030788E-007
#    -36    -3       3.8186440326E-007
#    -36    -2       6.2724838386E-007
#    -36    -1       8.0802472711E-007
#    -36     0       5.2467535443E-006
#    -36     1       6.1483213962E-006
#    -36     2       1.0429740604E-005
#    -36     3       2.6263537755E-006
#    -36     4       1.2855083245E-005
#    -36     5       1.7923779103E-006
#    -36     6       8.5499139842E-007
#    -36     7       2.9619504890E-005
#    -36     8       5.7960585576E-006
#    -36     9       8.5132206144E-006
#    -36    10       4.1074263405E-005
#    -36    11       1.3807488602E-005
#    -36    12       6.7152062855E-006
#    -36    13       2.3687906419E-005
#    -36    14       1.5012103723E-005
#    -36    15       2.5773681488E-005
#    -36    16       1.4834408640E-005
#    -36    17       2.7705450795E-005
#    -36    18       2.1168326717E-005
#    -36    19       3.5317481311E-005
#    -36    20       8.4582364198E-006
#    -36    21       2.7812584580E-005
#    -36    22       6.5493561866E-005
#    -36    23       1.5386243007E-005
#    -36    24       6.9322235418E-006
#    -36    25       6.1227295191E-005
#    -36    26       3.4296510709E-006
#    -36    27       4.0105344837E-006
#    -35   -16       4.0799844070E-008
#    -35   -15       5.0368234688E-008
#    -35   -14       2.3477834085E-007
