 Diffraction intensities for potential:ga5x5_15D10002.in                       
#      9   -16       4.5298999519E-004
#      9   -15       1.7133036896E-004
#      9   -14       2.8492013600E-005
#      9   -13       3.9611982239E-004
#      9   -12       1.0121984767E-004
#      9   -11       1.4514529084E-004
#      9   -10       1.6809084130E-004
#      9    -9       9.8789050402E-006
#      9    -8       9.2090664510E-006
#      9    -7       4.8613048503E-004
#      9    -6       1.9080263252E-004
#      9    -5       1.4361068914E-004
#      9    -4       3.5472195368E-004
#      9    -3       1.0465067600E-004
#      9    -2       6.3565363701E-004
#      9    -1       6.3525618083E-004
#      9     0       8.1398716595E-005
#      9     1       9.2267927479E-004
#      9     2       1.5167731699E-004
#      9     3       8.7214189513E-004
#      9     4       5.0222463504E-004
#      9     5       1.6563389137E-004
#     10   -25       6.0034709626E-004
#     10   -24       1.0582631144E-005
#     10   -23       6.7015027651E-005
#     10   -22       4.5376871189E-005
#     10   -21       1.5584737032E-004
#     10   -20       6.4747786345E-003
#     10   -19       1.3914715397E-004
#     10   -18       1.6540577551E-004
#     10   -17       9.7115998658E-004
#     10   -16       1.2839627943E-004
#     10   -15       1.7973289282E-002
#     10   -14       5.0733764372E-004
#     10   -13       5.5305672949E-004
#     10   -12       3.4674938768E-004
#     10   -11       8.5733126699E-004
#     10   -10       1.7005003225E-002
#     10    -9       2.8947630473E-004
#     10    -8       2.0907418440E-004
#     10    -7       1.8316983375E-005
#     10    -6       4.8253670557E-005
#     10    -5       9.4270214878E-003
#     10    -4       9.2537905342E-004
#     10    -3       2.5394054964E-003
#     10    -2       7.9859236205E-004
#     10    -1       2.8992353686E-003
#     10     0       2.6270264254E-002
#     10     1       4.5517952189E-004
#     10     2       2.5421048771E-004
#     10     3       5.1520808713E-004
#     11   -25       9.2636315700E-005
#     11   -24       8.5124720556E-007
#     11   -23       3.8327094218E-004
#     11   -22       4.5790291619E-004
#     11   -21       8.3392753355E-004
#     11   -20       6.5479033604E-004
#     11   -19       1.9445810752E-004
#     11   -18       9.9616619745E-005
#     11   -17       3.9347728754E-004
#     11   -16       9.6203847139E-004
#     11   -15       3.9333141462E-004
#     11   -14       2.8820109951E-005
#     11   -13       9.7929171965E-006
#     11   -12       8.9768707025E-005
#     11   -11       2.0167735149E-004
#     11   -10       4.2582260104E-004
#     11    -9       5.2519780463E-004
#     11    -8       2.5140232182E-004
#     11    -7       1.0626185611E-003
#     11    -6       4.2678957375E-004
#     11    -5       1.7021661095E-004
#     11    -4       1.2576605452E-003
#     11    -3       7.8918211233E-004
#     11    -2       2.6582729171E-004
#     11    -1       5.8091624424E-005
#     11     0       5.0751427539E-004
#     11     1       8.8425294039E-004
#     11     2       6.9799273824E-004
#     12   -24       7.3335384915E-005
#     12   -23       5.6646901073E-004
#     12   -22       5.0989461973E-005
#     12   -21       7.0038967711E-006
#     12   -20       1.3161628984E-004
#     12   -19       1.7450209775E-004
#     12   -18       7.6664514544E-004
#     12   -17       4.1965334537E-004
#     12   -16       9.9867565412E-004
#     12   -15       4.7302946198E-004
#     12   -14       1.9636733707E-004
#     12   -13       1.5105320592E-004
#     12   -12       1.0440488101E-004
#     12   -11       8.0681664388E-004
#     12   -10       9.5056781639E-004
#     12    -9       1.4441805584E-004
#     12    -8       6.6865100418E-004
#     12    -7       1.4480342818E-004
#     12    -6       3.4612800445E-004
#     12    -5       2.5386077563E-004
#     12    -4       5.1119556802E-005
#     12    -3       2.6275172354E-005
#     12    -2       2.3233137911E-004
#     12    -1       1.3591176432E-004
#     12     0       6.4174791077E-004
#     13   -23       5.3708211688E-004
#     13   -22       5.5693164714E-004
#     13   -21       6.5591661966E-005
#     13   -20       2.1524935555E-004
#     13   -19       3.8265064870E-004
#     13   -18       1.6757352304E-004
#     13   -17       1.7011324857E-003
#     13   -16       2.8178727988E-004
#     13   -15       1.0472500111E-004
#     13   -14       9.7986001325E-004
#     13   -13       4.7174687815E-004
#     13   -12       8.9318288837E-004
#     13   -11       6.0002931885E-004
#     13   -10       1.6431076546E-004
#     13    -9       2.3524391535E-006
#     13    -8       2.0672524847E-004
#     13    -7       1.3641976786E-004
#     13    -6       3.5324460839E-004
#     13    -5       2.4472388292E-004
#     13    -4       3.7041358519E-004
#     13    -3       5.1462358630E-004
#     13    -2       2.1159151671E-004
#     14   -21       4.3560986525E-004
#     14   -20       1.6505453217E-004
#     14   -19       6.3573660904E-004
#     14   -18       8.7199423079E-005
#     14   -17       2.1729234438E-005
#     14   -16       1.5288411259E-004
#     14   -15       1.3604387630E-004
#     14   -14       4.8020725913E-005
#     14   -13       5.4363976894E-005
#     14   -12       5.3507379766E-005
#     14   -11       1.0814291959E-003
#     14   -10       4.2238168267E-004
#     14    -9       1.7383852435E-004
#     14    -8       3.3580025266E-004
#     14    -7       1.0155823429E-004
#     14    -6       1.2146454725E-003
#     14    -5       1.6024062635E-003
#     15   -19       8.4406477418E-004
#     15   -18       3.2023632865E-004
#     15   -17       1.4708935930E-004
#     15   -16       2.4255276465E-005
#     15   -15       5.1161081976E-003
#     15   -14       7.8410623775E-004
#     15   -13       1.0332159905E-003
#     15   -12       2.3583555654E-004
#     15   -11       2.0013718411E-004
#     15   -10       2.4883842596E-003
#     15    -9       2.8965850636E-005
#     15    -8       2.4658804829E-004
#    -45    11       3.0563090147E-007
#    -45    12       5.7776754864E-007
#    -45    13       1.4184266956E-006
#    -45    14       4.2702342992E-006
#    -45    15       6.6707119916E-007
#    -45    16       2.6462613740E-006
#    -44     7       6.8594678903E-008
#    -44     8       3.0822595419E-006
#    -44     9       2.0070027251E-007
#    -44    10       1.6872750734E-006
#    -44    11       2.3737102039E-008
#    -44    12       2.2599421742E-007
#    -44    13       5.3189374789E-006
#    -44    14       8.8512554835E-009
#    -44    15       5.8268406925E-006
#    -44    16       6.2295289616E-007
#    -44    17       5.8059072092E-008
#    -44    18       4.0106598067E-006
#    -44    19       6.4247052508E-008
#    -44    20       3.7191424079E-006
#    -43     4       3.1376926827E-007
#    -43     5       8.5388591217E-007
#    -43     6       2.2197821858E-006
#    -43     7       1.9347931619E-006
#    -43     8       2.2374492893E-006
#    -43     9       1.5122093085E-006
#    -43    10       1.9243922953E-006
#    -43    11       1.1543771025E-006
#    -43    12       6.4786770264E-007
#    -43    13       2.3593864989E-006
#    -43    14       3.0357505125E-006
#    -43    15       5.4708117192E-006
#    -43    16       7.0420897155E-008
#    -43    17       3.5086871680E-006
#    -43    18       2.3930183642E-006
#    -43    19       3.8100622028E-006
#    -43    20       5.3164221137E-006
#    -43    21       6.0684637804E-007
#    -43    22       4.1664480845E-006
#    -42     2       8.4006017934E-008
#    -42     3       9.6705459311E-007
#    -42     4       3.6076121132E-007
#    -42     5       3.2897758817E-006
#    -42     6       8.0636195600E-006
#    -42     7       1.5309334787E-006
#    -42     8       5.3275042283E-006
#    -42     9       1.9766175587E-006
#    -42    10       1.1858563340E-006
#    -42    11       8.4536499845E-006
#    -42    12       2.3305406330E-006
#    -42    13       9.5988745584E-006
#    -42    14       4.7784648400E-007
#    -42    15       4.6474697336E-007
#    -42    16       2.9916274163E-006
#    -42    17       1.6640728151E-007
#    -42    18       9.9672671400E-006
#    -42    19       1.1890101754E-006
#    -42    20       6.0571737197E-006
#    -42    21       1.1723508545E-006
#    -42    22       6.1797614998E-007
#    -42    23       1.9476342761E-006
#    -41     0       1.7091814531E-006
#    -41     1       1.8031062866E-006
#    -41     2       2.4620278608E-006
#    -41     3       2.0413838645E-007
#    -41     4       4.5229777797E-006
#    -41     5       5.0210646817E-006
#    -41     6       2.4875380080E-006
#    -41     7       8.1377875348E-006
#    -41     8       4.7611518266E-006
#    -41     9       4.1183004108E-006
#    -41    10       1.4302139643E-006
#    -41    11       6.7089635236E-006
#    -41    12       6.3333247828E-006
#    -41    13       7.8962772558E-006
#    -41    14       7.3365680135E-006
#    -41    15       2.3287011127E-006
#    -41    16       9.7688442865E-006
#    -41    17       4.0351421182E-006
#    -41    18       8.9467095301E-006
#    -41    19       4.8839972580E-006
#    -41    20       8.6314412942E-006
#    -41    21       1.9659673052E-006
#    -41    22       5.7348428809E-006
#    -41    23       9.2184878804E-006
#    -41    24       6.5653814294E-007
#    -40    -2       1.8753822373E-006
#    -40    -1       2.5889485120E-006
#    -40     0       3.0495518528E-006
#    -40     1       3.8630738779E-006
#    -40     2       1.0466855759E-005
#    -40     3       4.3925360120E-006
#    -40     4       1.0426084391E-006
#    -40     5       5.2253847056E-006
#    -40     6       4.9872254097E-006
#    -40     7       7.6521463633E-006
#    -40     8       1.0487802313E-005
#    -40     9       1.2180390247E-006
#    -40    10       2.7083253988E-005
#    -40    11       1.6466543322E-005
#    -40    12       2.1903080941E-005
#    -40    13       3.7110016288E-007
#    -40    14       4.5617562004E-006
#    -40    15       1.2946564115E-005
#    -40    16       4.3377958413E-005
#    -40    17       2.3530014507E-005
#    -40    18       3.1306100060E-006
#    -40    19       2.8141945753E-006
#    -40    20       3.7064937516E-006
#    -40    21       2.0385475217E-005
#    -40    22       1.7432012896E-006
#    -40    23       8.8379324325E-006
#    -40    24       3.6977491647E-006
#    -40    25       9.1399681297E-007
#    -39    -4       5.8936119207E-008
#    -39    -3       1.6223869089E-006
#    -39    -2       5.3658431500E-006
#    -39    -1       3.9450246215E-006
#    -39     0       5.2642342264E-006
#    -39     1       2.1846129534E-007
#    -39     2       4.0303200840E-006
#    -39     3       1.9373805697E-005
#    -39     4       7.5395330017E-006
#    -39     5       2.7457920770E-005
#    -39     6       2.5953446506E-007
#    -39     7       1.0582802883E-006
#    -39     8       1.4236841664E-005
#    -39     9       8.1396397156E-006
#    -39    10       5.3859672644E-005
#    -39    11       6.0060836024E-007
#    -39    12       7.4717748648E-006
#    -39    13       1.3721856631E-006
#    -39    14       4.9708597182E-006
#    -39    15       2.4101305551E-005
#    -39    16       7.0403750621E-006
#    -39    17       2.6802137522E-005
#    -39    18       1.1645919176E-005
#    -39    19       5.8230532588E-006
#    -39    20       9.2150889620E-006
#    -39    21       7.8509131381E-007
#    -39    22       1.5514738492E-006
#    -39    23       9.7436961619E-006
#    -39    24       1.6101221628E-006
#    -39    25       8.9623947837E-007
#    -39    26       1.6207992227E-006
#    -38    -5       4.2925675229E-007
#    -38    -4       2.3360330808E-006
#    -38    -3       9.8617964651E-007
#    -38    -2       4.2513112657E-006
#    -38    -1       5.9487499049E-006
#    -38     0       3.5391085263E-007
#    -38     1       2.0534594088E-005
#    -38     2       1.9285738198E-006
#    -38     3       2.3563513186E-005
#    -38     4       1.4635212330E-005
#    -38     5       1.0007335152E-005
#    -38     6       3.7921580617E-005
#    -38     7       1.1951752201E-006
#    -38     8       3.8146627882E-005
#    -38     9       5.7233801103E-006
#    -38    10       3.1258827686E-005
#    -38    11       2.6573642574E-005
#    -38    12       1.1108431178E-005
#    -38    13       4.4606164203E-005
#    -38    14       3.8107873990E-006
#    -38    15       2.5133924129E-005
#    -38    16       8.2958928109E-006
#    -38    17       1.7805931734E-005
#    -38    18       1.1910118825E-005
#    -38    19       1.3028743849E-005
#    -38    20       3.0757968612E-005
#    -38    21       1.4474256482E-005
#    -38    22       1.4965235404E-005
#    -38    23       1.0757695306E-007
#    -38    24       9.0982774024E-006
#    -38    25       3.7131273189E-007
#    -38    26       8.4260638933E-006
#    -37    -7       3.8985493453E-006
#    -37    -6       1.5607281017E-006
#    -37    -5       4.7236041658E-006
#    -37    -4       2.1881420799E-006
#    -37    -3       3.8134809731E-006
#    -37    -2       8.2401756955E-006
#    -37    -1       1.2048179817E-005
#    -37     0       2.1786820627E-005
#    -37     1       1.2315275831E-005
