 Diffraction intensities for potential:gv5x5_20D10003.in                       
#    -10   -20       6.7743806527E-005
#    -10   -19       2.3449373578E-005
#    -10   -18       1.6361851833E-004
#    -10   -17       1.8430326129E-004
#    -10   -16       7.3723795342E-005
#    -10   -15       3.3212791142E-004
#    -10   -14       1.4519352300E-004
#    -10   -13       9.9314998357E-005
#    -10   -12       2.0891034873E-004
#    -10   -11       3.4887473481E-005
#    -10   -10       2.0248518809E-003
#    -10    -9       3.8224811344E-005
#    -10    -8       1.7197148969E-004
#    -10    -7       2.3297131729E-003
#    -10    -6       7.3719109743E-004
#    -10    -5       7.2102296562E-003
#    -10    -4       7.8469002578E-004
#    -10    -3       3.4718483796E-004
#    -10    -2       1.3314313816E-003
#    -10    -1       3.0617574311E-004
#    -10     0       1.7053718167E-002
#    -10     1       7.2484318757E-004
#    -10     2       1.8328280576E-004
#    -10     3       4.6031320587E-005
#    -10     4       8.0380151330E-004
#    -10     5       2.8614275153E-002
#    -10     6       8.3887296347E-004
#    -10     7       1.1094284110E-003
#    -10     8       4.9002032652E-005
#    -10     9       1.1090538663E-003
#    -10    10       1.5233328774E-002
#    -10    11       2.7215337236E-004
#    -10    12       6.2323414627E-004
#    -10    13       4.5981373443E-004
#    -10    14       1.5488253684E-004
#     -9   -28       3.6116891947E-007
#     -9   -27       5.4434989495E-006
#     -9   -26       9.9783169137E-007
#     -9   -25       4.4845638680E-007
#     -9   -24       7.6722650906E-006
#     -9   -23       7.1366204787E-006
#     -9   -22       8.9900012186E-006
#     -9   -21       5.2673976728E-006
#     -9   -20       8.8199210019E-005
#     -9   -19       6.5401015770E-005
#     -9   -18       2.5354083239E-005
#     -9   -17       2.9101604046E-004
#     -9   -16       3.0355911887E-005
#     -9   -15       2.2949217539E-004
#     -9   -14       4.2990680224E-004
#     -9   -13       2.7914856600E-004
#     -9   -12       2.6627818744E-004
#     -9   -11       5.3171936552E-004
#     -9   -10       6.0040502895E-004
#     -9    -9       2.6504129500E-004
#     -9    -8       6.6814081318E-004
#     -9    -7       6.7810965486E-005
#     -9    -6       1.7289476371E-003
#     -9    -5       2.7235938007E-003
#     -9    -4       8.8942465411E-004
#     -9    -3       8.4743494924E-004
#     -9    -2       4.0759523578E-004
#     -9    -1       2.7299608412E-003
#     -9     0       1.3121225156E-003
#     -9     1       1.0594427634E-003
#     -9     2       2.2318202858E-003
#     -9     3       6.6816869937E-004
#     -9     4       2.1616424230E-003
#     -9     5       1.1816473116E-003
#     -9     6       1.7821128269E-003
#     -9     7       3.8883183726E-003
#     -9     8       1.4696664644E-003
#     -9     9       4.5412259529E-004
#     -9    10       8.6769133370E-004
#     -9    11       2.5330245155E-006
#     -9    12       1.7708119868E-004
#     -9    13       8.0522215275E-005
#     -8   -27       6.2160971626E-006
#     -8   -26       1.5774951235E-007
#     -8   -25       8.2919077195E-006
#     -8   -24       2.7062639603E-005
#     -8   -23       1.6610253707E-005
#     -8   -22       4.8664383185E-006
#     -8   -21       1.4464987518E-005
#     -8   -20       2.3990195814E-005
#     -8   -19       8.4876759918E-005
#     -8   -18       1.0148703973E-004
#     -8   -17       8.5401670069E-005
#     -8   -16       3.8149336639E-004
#     -8   -15       1.1237747742E-005
#     -8   -14       2.3289903592E-004
#     -8   -13       1.4673676047E-004
#     -8   -12       3.4288979497E-004
#     -8   -11       1.1312714586E-003
#     -8   -10       6.2312120161E-005
#     -8    -9       6.2966165897E-004
#     -8    -8       3.3230880738E-003
#     -8    -7       7.2444731412E-005
#     -8    -6       3.1239595870E-003
#     -8    -5       6.4499371343E-005
#     -8    -4       1.5563127658E-003
#     -8    -3       4.4534693841E-003
#     -8    -2       6.4162270720E-004
#     -8    -1       4.7015346945E-003
#     -8     0       7.9579972437E-004
#     -8     1       1.5454982463E-003
#     -8     2       3.1571545245E-004
#     -8     3       5.3650181387E-004
#     -8     4       3.9464853465E-003
#     -8     5       3.2493332276E-004
#     -8     6       2.7581363054E-004
#     -8     7       2.0221033441E-003
#     -8     8       8.4088307063E-004
#     -8     9       1.2497223518E-004
#     -8    10       1.4306767469E-005
#     -8    11       2.6021399394E-004
#     -8    12       1.1337575335E-003
#     -7   -27       1.5073179155E-006
#     -7   -26       3.0695812116E-006
#     -7   -25       1.9792800035E-008
#     -7   -24       2.1078055996E-005
#     -7   -23       6.0169976425E-006
#     -7   -22       7.3615836642E-006
#     -7   -21       1.0401074404E-004
#     -7   -20       5.0314057641E-005
#     -7   -19       8.7240147609E-005
#     -7   -18       1.3409652452E-004
#     -7   -17       9.9727551119E-005
#     -7   -16       2.1892840643E-004
#     -7   -15       3.6917647608E-004
#     -7   -14       4.3094461694E-005
#     -7   -13       5.5297169558E-004
#     -7   -12       4.2940881458E-004
#     -7   -11       1.5438382981E-004
#     -7   -10       2.3770721745E-004
#     -7    -9       1.5481241390E-003
#     -7    -8       1.4826741294E-004
#     -7    -7       1.1945197333E-003
#     -7    -6       2.7678619457E-004
#     -7    -5       5.6314174167E-004
#     -7    -4       4.9191693729E-003
#     -7    -3       9.9467746235E-004
#     -7    -2       9.8498436084E-004
#     -7    -1       4.4487483008E-005
#     -7     0       1.1353007160E-003
#     -7     1       4.8148328832E-003
#     -7     2       2.9080335587E-003
#     -7     3       2.2276798943E-003
#     -7     4       6.8476252510E-004
#     -7     5       1.4261441511E-003
#     -7     6       6.3858563168E-003
#     -7     7       6.1478071556E-004
#     -7     8       5.7609133548E-004
#     -7     9       1.6888135543E-003
#     -7    10       2.3961865689E-004
#     -7    11       1.3207885132E-003
#     -6   -27       1.5559862875E-008
#     -6   -26       7.6034896404E-006
#     -6   -25       1.2572597225E-005
#     -6   -24       1.8665182264E-005
#     -6   -23       2.1286235150E-005
#     -6   -22       3.3050548901E-005
#     -6   -21       3.1316999799E-005
#     -6   -20       6.1499274499E-006
#     -6   -19       1.0784645452E-005
#     -6   -18       2.1976962629E-004
#     -6   -17       1.8231966405E-004
#     -6   -16       1.1151286940E-004
#     -6   -15       2.6558219282E-004
#     -6   -14       3.8225281466E-004
#     -6   -13       8.0783408722E-004
#     -6   -12       5.1785757052E-004
#     -6   -11       1.4187201192E-004
#     -6   -10       1.8827610694E-003
#     -6    -9       2.4954713591E-003
#     -6    -8       4.1202594901E-004
#     -6    -7       1.6336142843E-004
#     -6    -6       9.8793599870E-005
#     -6    -5       2.4412690985E-003
#     -6    -4       3.7148628599E-003
#     -6    -3       3.1408326981E-004
#     -6    -2       9.6451783270E-005
#     -6    -1       5.9359136537E-004
#     -6     0       2.2340469656E-004
#     -6     1       2.0013639509E-003
#     -6     2       1.2347402993E-003
#     -6     3       1.2278386229E-004
#     -6     4       1.8402593898E-004
#     -6     5       1.9555757343E-003
#     -6     6       4.7733460781E-004
#     -6     7       3.1221333806E-004
#     -6     8       4.0368835597E-004
#     -6     9       2.7097231628E-004
#     -6    10       1.1124191284E-003
#     -5   -27       5.6621735438E-007
#     -5   -26       6.7749527060E-006
#     -5   -25       4.4152749617E-006
#     -5   -24       3.7879959549E-006
#     -5   -23       2.8862161051E-005
#     -5   -22       7.4839946841E-005
#     -5   -21       1.6029527873E-005
#     -5   -20       1.0255699263E-004
#     -5   -19       7.7033153838E-005
#     -5   -18       9.7050351361E-005
#     -5   -17       8.8722352473E-005
#     -5   -16       1.0141289211E-004
#     -5   -15       6.5904238737E-004
#     -5   -14       3.0807369535E-005
#     -5   -13       1.6157250357E-004
#     -5   -12       6.0427004599E-004
#     -5   -11       1.9241012747E-004
#     -5   -10       4.5735290841E-003
#     -5    -9       3.9403345582E-004
#     -5    -8       2.5704245139E-004
#     -5    -7       1.4106396209E-003
#     -5    -6       9.3491254812E-004
#     -5    -5       2.3220697397E-002
#     -5    -4       9.5359068093E-004
#     -5    -3       5.1461695393E-004
#     -5    -2       7.1708200933E-005
#     -5    -1       9.9094048838E-005
#     -5     0       3.7376439816E-002
#     -5     1       3.0150910090E-004
#     -5     2       1.3123385289E-003
#     -5     3       4.6930364644E-004
#     -5     4       1.5852144105E-003
#     -5     5       7.1708834476E-002
#     -5     6       3.0877034308E-004
#     -5     7       1.8181548187E-003
#     -5     8       2.3254092158E-003
#     -5     9       4.9297829664E-004
#     -4   -27       3.3773540200E-006
#     -4   -26       7.2393506183E-006
#     -4   -25       6.5852097148E-006
#     -4   -24       2.6181573658E-005
#     -4   -23       2.6835551785E-005
#     -4   -22       6.1240505245E-005
#     -4   -21       1.8627903770E-005
#     -4   -20       9.3190301199E-006
#     -4   -19       2.3256896082E-005
#     -4   -18       8.7571100089E-005
#     -4   -17       2.8545783934E-004
#     -4   -16       5.8722968042E-006
#     -4   -15       3.7812261885E-004
#     -4   -14       4.0293414432E-004
#     -4   -13       4.5206740960E-004
#     -4   -12       4.8962367246E-005
#     -4   -11       2.3250469064E-004
#     -4   -10       2.2959260312E-003
#     -4    -9       4.0798519581E-005
#     -4    -8       9.9582783749E-004
#     -4    -7       5.9501349242E-004
#     -4    -6       1.0060280659E-003
#     -4    -5       5.3930511590E-003
#     -4    -4       1.2543075502E-003
#     -4    -3       3.1933758845E-003
#     -4    -2       4.1078474088E-004
#     -4    -1       2.4265760402E-003
#     -4     0       1.5492721990E-003
#     -4     1       1.2189788846E-004
#     -4     2       5.5771871753E-003
#     -4     3       1.5308597876E-003
#     -4     4       1.3028361631E-003
#     -4     5       3.8604094086E-003
#     -4     6       1.1882894011E-004
#     -4     7       8.2089010627E-005
#     -3   -26       1.0276322914E-005
#     -3   -25       4.4095764909E-006
#     -3   -24       3.3605167615E-005
#     -3   -23       1.2514536690E-005
#     -3   -22       1.5129015416E-005
#     -3   -21       7.9104948812E-005
#     -3   -20       7.1069963258E-006
#     -3   -19       1.6475942728E-004
#     -3   -18       1.8764899433E-004
#     -3   -17       1.5786050606E-004
#     -3   -16       1.6389346658E-004
#     -3   -15       2.2969082363E-004
#     -3   -14       3.6866723894E-004
#     -3   -13       6.7800079950E-004
#     -3   -12       7.4172922822E-004
#     -3   -11       1.4447659335E-003
#     -3   -10       5.5152018316E-004
#     -3    -9       5.3714114461E-004
#     -3    -8       6.3290072506E-003
#     -3    -7       6.6996166074E-004
#     -3    -6       6.1444815624E-003
#     -3    -5       6.8981542814E-004
#     -3    -4       3.2377766259E-004
#     -3    -3       6.0838985549E-003
#     -3    -2       7.2391918411E-004
#     -3    -1       8.6639453996E-003
#     -3     0       3.7845449945E-003
#     -3     1       2.0045688034E-003
#     -3     2       2.9089749819E-003
#     -3     3       3.1363572474E-003
#     -3     4       1.1408020726E-003
#     -3     5       2.3975925315E-005
#     -3     6       4.9264103159E-005
#     -2   -26       6.2427874898E-006
#     -2   -25       2.5347609768E-006
#     -2   -24       3.5928148212E-005
#     -2   -23       2.1430130926E-005
#     -2   -22       6.1695399697E-006
#     -2   -21       8.9845523994E-005
#     -2   -20       7.6125809013E-005
#     -2   -19       1.6620604365E-004
#     -2   -18       9.8342485092E-005
#     -2   -17       1.2076061806E-007
#     -2   -16       3.1431344310E-004
#     -2   -15       5.0668469549E-004
#     -2   -14       4.1643639289E-004
#     -2   -13       1.5900202276E-004
#     -2   -12       1.6264136417E-004
#     -2   -11       1.0154933623E-003
#     -2   -10       2.0698440417E-005
#     -2    -9       5.1118835609E-003
#     -2    -8       8.1316355194E-004
#     -2    -7       7.3898897494E-004
#     -2    -6       2.1724969946E-003
#     -2    -5       1.0848482681E-003
#     -2    -4       1.8902999927E-002
#     -2    -3       3.8025083491E-003
#     -2    -2       1.2761830449E-003
#     -2    -1       2.3661706701E-003
#     -2     0       6.7934943742E-004
#     -2     1       1.6265523178E-002
#     -2     2       2.9249645444E-003
#     -2     3       8.1558601481E-004
#     -2     4       1.2223949818E-003
#     -1   -25       4.5144713822E-006
#     -1   -24       1.0589232752E-004
#     -1   -23       1.4324901219E-005
#     -1   -22       4.9663644567E-005
#     -1   -21       5.5147280180E-006
#     -1   -20       2.8694321704E-005
#     -1   -19       4.8935741042E-005
#     -1   -18       2.8565108755E-004
#     -1   -17       1.0406062963E-004
#     -1   -16       2.4304009158E-004
#     -1   -15       2.2895266514E-004
#     -1   -14       3.4042558817E-004
#     -1   -13       1.8423748683E-003
#     -1   -12       5.4515194045E-004
#     -1   -11       4.3477697325E-004
#     -1   -10       2.1778935172E-003
#     -1    -9       2.2804018878E-003
#     -1    -8       4.7026831120E-003
#     -1    -7       5.4997730350E-004
#     -1    -6       6.8917886482E-004
#     -1    -5       1.1137752555E-003
#     -1    -4       4.1533015125E-003
#     -1    -3       6.8123316576E-003
#     -1    -2       1.5623742877E-003
#     -1    -1       2.4266102391E-003
#     -1     0       1.3422059412E-003
#     -1     1       4.4915854640E-003
#     -1     2       6.8163480711E-005
