 Diffraction intensities for potential:ga5x5_02D10007.in                       
#     10     2       2.6426274902E-004
#     10     3       2.8352256532E-006
#     11   -25       4.1279465117E-005
#     11   -24       5.7057563652E-005
#     11   -23       8.0487434071E-005
#     11   -22       8.0264548698E-005
#     11   -21       4.3910763788E-005
#     11   -20       6.9298529829E-005
#     11   -19       1.8351346123E-004
#     11   -18       7.5117236836E-006
#     11   -17       2.7026378020E-004
#     11   -16       1.3787146698E-004
#     11   -15       1.8456849200E-004
#     11   -14       3.2501685055E-004
#     11   -13       2.2051534081E-005
#     11   -12       2.7558801552E-004
#     11   -11       1.8633736349E-005
#     11   -10       2.4731612476E-004
#     11    -9       9.3355044505E-005
#     11    -8       1.5853679542E-005
#     11    -7       8.6956985603E-005
#     11    -6       2.6185563129E-005
#     11    -5       5.8609277544E-005
#     11    -4       1.7054448048E-005
#     11    -3       3.4513116320E-006
#     11    -2       1.2000883583E-004
#     11    -1       5.1507099511E-005
#     11     0       3.6087057068E-004
#     11     1       9.0392370629E-006
#     11     2       1.8707099023E-004
#     12   -24       1.6769774029E-005
#     12   -23       5.8270027084E-005
#     12   -22       6.4333000194E-005
#     12   -21       5.1994819694E-005
#     12   -20       3.9593598554E-005
#     12   -19       1.4352805657E-004
#     12   -18       3.7487793584E-005
#     12   -17       1.4396573940E-004
#     12   -16       3.2476545141E-004
#     12   -15       4.0281186486E-005
#     12   -14       3.0950117211E-004
#     12   -13       2.1930737591E-005
#     12   -12       1.8523463834E-004
#     12   -11       7.9949259742E-005
#     12   -10       4.2554009330E-005
#     12    -9       1.7734787030E-004
#     12    -8       1.1057795831E-005
#     12    -7       5.4936685334E-005
#     12    -6       5.2232120881E-005
#     12    -5       2.8021162278E-005
#     12    -4       5.0189460120E-005
#     12    -3       1.9889670691E-004
#     12    -2       2.1614122220E-004
#     12    -1       1.6225597191E-005
#     12     0       1.1849554493E-004
#     13   -23       9.2207970191E-005
#     13   -22       2.6495636481E-005
#     13   -21       8.9011311104E-005
#     13   -20       3.2673207157E-005
#     13   -19       9.5876746959E-005
#     13   -18       6.0626368189E-005
#     13   -17       4.7667119911E-005
#     13   -16       1.2686132431E-004
#     13   -15       1.3179409710E-004
#     13   -14       7.4069682441E-005
#     13   -13       1.7135750718E-004
#     13   -12       2.1109261105E-005
#     13   -11       1.2861735684E-004
#     13   -10       1.1217179991E-004
#     13    -9       3.5581807925E-005
#     13    -8       4.9363836648E-005
#     13    -7       1.5476067622E-006
#     13    -6       1.7032207492E-005
#     13    -5       1.9381283727E-005
#     13    -4       7.2335950101E-005
#     13    -3       2.6422396008E-005
#     13    -2       1.2806154545E-004
#     14   -21       2.0069435754E-005
#     14   -20       1.3429101290E-004
#     14   -19       1.3876839233E-005
#     14   -18       8.7176091233E-005
#     14   -17       9.6447448701E-005
#     14   -16       5.5544742124E-005
#     14   -15       9.5135817884E-005
#     14   -14       3.2974687127E-005
#     14   -13       8.0925423721E-005
#     14   -12       6.8838078345E-005
#     14   -11       8.8100703248E-006
#     14   -10       2.7378560250E-005
#     14    -9       1.2130713716E-007
#     14    -8       5.0004330093E-006
#     14    -7       6.8408578613E-006
#     14    -6       2.5337656543E-005
#     14    -5       8.5663450979E-006
#     15   -19       7.1335403857E-005
#     15   -18       6.2501439518E-005
#     15   -17       1.4356629390E-004
#     15   -16       6.0597463751E-005
#     15   -15       7.5971270452E-003
#     15   -14       4.0860312952E-005
#     15   -13       6.8056775445E-005
#     15   -12       6.9345339686E-005
#     15   -11       2.7953908407E-005
#     15   -10       6.1578573982E-003
#     15    -9       1.5575433614E-005
#     15    -8       2.9239352781E-005
#    -45    11       1.1922976499E-008
#    -45    12       1.7089338361E-008
#    -45    13       1.1541711893E-008
#    -45    14       7.7516568952E-009
#    -45    15       1.3193913379E-008
#    -45    16       1.3917696631E-009
#    -44     7       4.8085090893E-009
#    -44     8       1.0345443887E-008
#    -44     9       1.2194660972E-008
#    -44    10       7.5148897587E-009
#    -44    11       1.0369237687E-008
#    -44    12       4.2432273219E-009
#    -44    13       6.6649152661E-009
#    -44    14       2.2876970540E-009
#    -44    15       6.4644841258E-009
#    -44    16       3.3097727500E-009
#    -44    17       5.2394064226E-009
#    -44    18       5.1383526395E-009
#    -44    19       1.6440720221E-009
#    -44    20       1.7580876607E-008
#    -43     4       1.8294520941E-009
#    -43     5       3.4184870058E-009
#    -43     6       6.8863644938E-009
#    -43     7       4.7396682516E-009
#    -43     8       8.0309956089E-009
#    -43     9       6.6176594832E-009
#    -43    10       5.1391655711E-009
#    -43    11       7.3991609915E-009
#    -43    12       2.0568651751E-009
#    -43    13       5.0008606980E-009
#    -43    14       2.7809670765E-009
#    -43    15       7.5091400436E-009
#    -43    16       9.9505621099E-009
#    -43    17       5.2778157623E-009
#    -43    18       7.5593558243E-010
#    -43    19       1.8217003489E-009
#    -43    20       6.1483826029E-009
#    -43    21       4.4817057320E-009
#    -43    22       4.4711744471E-009
#    -42     2       5.4950165835E-009
#    -42     3       7.8300601907E-009
#    -42     4       2.1311022128E-009
#    -42     5       1.0883470619E-009
#    -42     6       4.0040726714E-009
#    -42     7       3.5358159000E-009
#    -42     8       1.1004882253E-008
#    -42     9       4.5654045782E-009
#    -42    10       2.4650784357E-009
#    -42    11       7.0856931452E-009
#    -42    12       1.5411554732E-009
#    -42    13       1.5233926474E-008
#    -42    14       5.8584202788E-009
#    -42    15       1.0034020915E-008
#    -42    16       1.2193651799E-008
#    -42    17       7.9090169524E-010
#    -42    18       1.9463222092E-008
#    -42    19       1.0696133298E-009
#    -42    20       1.5163736569E-008
#    -42    21       1.5567277252E-009
#    -42    22       9.6946118503E-009
#    -42    23       1.1095642672E-008
#    -41     0       3.3972238359E-009
#    -41     1       1.1032107588E-008
#    -41     2       7.4712311592E-009
#    -41     3       4.1556655380E-009
#    -41     4       8.6635357414E-009
#    -41     5       2.6268242652E-009
#    -41     6       2.4979908149E-008
#    -41     7       2.4782484656E-009
#    -41     8       7.6532491795E-009
#    -41     9       2.1217050670E-009
#    -41    10       1.0430891371E-008
#    -41    11       9.5727526772E-010
#    -41    12       4.7776227701E-009
#    -41    13       3.7387895650E-009
#    -41    14       9.8172780319E-009
#    -41    15       1.9222111885E-008
#    -41    16       3.3583867212E-008
#    -41    17       1.6691634530E-009
#    -41    18       2.0385711819E-008
#    -41    19       6.6967196651E-011
#    -41    20       1.6693356178E-008
#    -41    21       4.1043755329E-009
#    -41    22       1.1685967947E-008
#    -41    23       1.2024708765E-008
#    -41    24       4.8730056063E-009
#    -40    -2       8.8202351126E-008
#    -40    -1       5.9070122140E-008
#    -40     0       2.3082634873E-007
#    -40     1       4.2191547985E-008
#    -40     2       5.4653849602E-008
#    -40     3       2.5030646437E-008
#    -40     4       5.1773407029E-008
#    -40     5       1.3075429118E-006
#    -40     6       8.3316312770E-008
#    -40     7       6.7517924130E-008
#    -40     8       5.3922107080E-008
#    -40     9       1.1063952837E-007
#    -40    10       3.8549254816E-006
#    -40    11       8.7873009914E-008
#    -40    12       4.8760330964E-008
#    -40    13       5.7084403928E-008
#    -40    14       7.9369504267E-008
#    -40    15       5.1832681557E-006
#    -40    16       7.4787290498E-008
#    -40    17       3.6091638459E-008
#    -40    18       4.2946396191E-008
#    -40    19       4.3868415103E-008
#    -40    20       3.2087577955E-006
#    -40    21       5.1024578638E-009
#    -40    22       3.7102588905E-008
#    -40    23       2.5499150286E-009
#    -40    24       3.1513333590E-008
#    -40    25       5.6574824687E-007
#    -39    -4       1.5475397789E-008
#    -39    -3       2.6566946282E-008
#    -39    -2       6.3514198511E-008
#    -39    -1       1.0186384640E-007
#    -39     0       6.2968126563E-008
#    -39     1       7.0185792276E-008
#    -39     2       9.3773264547E-008
#    -39     3       6.4652461755E-008
#    -39     4       8.9064341065E-008
#    -39     5       9.6073567976E-008
#    -39     6       1.5802610934E-007
#    -39     7       1.7206090615E-007
#    -39     8       1.2771793208E-007
#    -39     9       2.3824242649E-007
#    -39    10       1.1463457787E-007
#    -39    11       2.0222199182E-007
#    -39    12       1.6721876787E-007
#    -39    13       9.5340901215E-008
#    -39    14       1.8493303039E-007
#    -39    15       5.7844080023E-008
#    -39    16       1.6487337533E-007
#    -39    17       5.8246572012E-008
#    -39    18       7.5076627736E-008
#    -39    19       2.6409888278E-008
#    -39    20       3.7555058330E-008
#    -39    21       1.8686940435E-008
#    -39    22       7.6913234918E-009
#    -39    23       4.1340081126E-008
#    -39    24       2.7316696559E-008
#    -39    25       9.3191021305E-009
#    -39    26       5.0703011069E-008
#    -38    -5       1.1836737841E-008
#    -38    -4       2.1398601426E-008
#    -38    -3       3.2235267180E-008
#    -38    -2       1.0100160596E-008
#    -38    -1       8.4107727274E-008
#    -38     0       1.3115127776E-007
#    -38     1       1.4604973761E-007
#    -38     2       2.5029972799E-007
#    -38     3       2.0968266242E-007
#    -38     4       3.1773887107E-007
#    -38     5       2.6739243828E-007
#    -38     6       2.6820801434E-007
#    -38     7       4.3709545096E-007
#    -38     8       1.7403525100E-007
#    -38     9       4.2512355769E-007
#    -38    10       3.0811338266E-007
#    -38    11       2.8062467583E-007
#    -38    12       4.0934846966E-007
#    -38    13       1.1377052441E-007
#    -38    14       3.7861416836E-007
#    -38    15       1.2007326379E-007
#    -38    16       2.0707613786E-007
#    -38    17       1.0103320172E-007
#    -38    18       1.8171519815E-008
#    -38    19       4.1775929001E-008
#    -38    20       3.6606613865E-008
#    -38    21       3.8771179822E-008
#    -38    22       1.0360879793E-008
#    -38    23       1.4451433260E-008
#    -38    24       1.3340055269E-008
#    -38    25       6.9234679241E-008
#    -38    26       3.9281979840E-009
#    -37    -7       9.3691851796E-009
#    -37    -6       4.8203458330E-009
#    -37    -5       4.0922377737E-008
#    -37    -4       4.9916179419E-008
#    -37    -3       1.3714610089E-007
#    -37    -2       1.4633780834E-007
#    -37    -1       2.2064713604E-007
#    -37     0       3.0242378603E-007
#    -37     1       2.6423953912E-007
#    -37     2       4.3157292717E-007
#    -37     3       4.0032038507E-007
#    -37     4       4.5679508532E-007
#    -37     5       6.3102924892E-007
#    -37     6       2.9547545205E-007
#    -37     7       7.7492179377E-007
#    -37     8       4.1367261247E-007
#    -37     9       5.2043630715E-007
#    -37    10       6.8726655897E-007
#    -37    11       2.8853993148E-007
#    -37    12       7.8664592654E-007
#    -37    13       1.8818008378E-007
#    -37    14       4.9296919076E-007
#    -37    15       2.2258550961E-007
#    -37    16       2.2336060953E-007
#    -37    17       1.9787998590E-007
#    -37    18       6.5487594103E-008
#    -37    19       1.0269436914E-007
#    -37    20       2.3796876457E-008
#    -37    21       9.3432403291E-008
#    -37    22       8.9893412104E-009
#    -37    23       6.4135588955E-008
#    -37    24       8.7915399548E-009
#    -37    25       5.4715666320E-008
#    -37    26       3.6509668336E-010
#    -37    27       5.5960312248E-008
#    -36    -8       6.0010067095E-008
#    -36    -7       3.2084739459E-008
#    -36    -6       8.1664207984E-008
#    -36    -5       6.8354571855E-008
#    -36    -4       1.8349954686E-007
#    -36    -3       1.9559547827E-007
#    -36    -2       2.8978767671E-007
#    -36    -1       2.9842760909E-007
#    -36     0       5.6080836707E-007
#    -36     1       4.6369349404E-007
#    -36     2       7.1080285226E-007
#    -36     3       7.7107017861E-007
#    -36     4       4.6542033840E-007
#    -36     5       1.0075476731E-006
#    -36     6       3.7415878522E-007
#    -36     7       8.8679783010E-007
#    -36     8       7.7876752457E-007
#    -36     9       4.3377219884E-007
#    -36    10       1.1231797301E-006
#    -36    11       1.9569599942E-007
#    -36    12       1.0534357356E-006
