 Diffraction intensities for potential:ga5x5_15D10010.in                       
#     26   -19       4.0359258712E-005
#     26   -18       3.5266112974E-004
#     26   -17       8.1065246873E-006
#     26   -16       2.6336906001E-005
#     26   -15       1.1976920702E-004
#     26   -14       6.9748008312E-006
#     26   -13       4.2358461418E-005
#     26   -12       6.4923126400E-005
#     26   -11       2.4163068306E-005
#     26   -10       7.3634794644E-005
#     26    -9       4.3391097981E-005
#     26    -8       7.9847460201E-006
#     26    -7       3.2408634049E-005
#     26    -6       1.1924597526E-004
#     26    -5       3.7279330110E-005
#     26    -4       3.8228713592E-005
#     27   -20       7.2387619142E-006
#     27   -19       5.6714659069E-006
#     27   -18       3.9085929771E-005
#     27   -17       3.1107106968E-005
#     27   -16       2.6928329088E-005
#     27   -15       2.0725628845E-005
#     27   -14       4.7064990196E-005
#     27   -13       8.3458232403E-005
#     27   -12       6.6667485818E-006
#     27   -11       6.6696777977E-005
#     27   -10       6.2391855512E-005
#     27    -9       2.9540741139E-005
#     27    -8       7.3437325031E-005
#     27    -7       4.5491156385E-005
#     28   -15       5.6551016236E-005
#     28   -14       1.7631694994E-005
#     28   -13       2.0956536796E-005
#    -34    11       1.5563215450E-006
#    -34    12       4.5945011299E-005
#    -34    13       1.3569560566E-005
#    -34    14       7.0284940338E-005
#    -34    15       3.2489360806E-005
#    -34    16       1.3048745495E-005
#    -34    17       7.7236259450E-006
#    -33     6       4.7656723340E-006
#    -33     7       2.4075435885E-005
#    -33     8       1.1625561988E-005
#    -33     9       2.8609116030E-005
#    -33    10       2.7493925572E-005
#    -33    11       2.7168511017E-005
#    -33    12       1.7441117221E-005
#    -33    13       1.3690151725E-005
#    -33    14       1.8487876280E-005
#    -33    15       1.2516321616E-005
#    -33    16       9.1482326647E-007
#    -33    17       2.6504713378E-005
#    -33    18       2.3023334515E-005
#    -33    19       7.2013763005E-006
#    -33    20       1.2216601055E-005
#    -32     4       7.6204391935E-006
#    -32     5       5.5824973036E-006
#    -32     6       1.1152134006E-005
#    -32     7       1.8561151491E-005
#    -32     8       2.0579372998E-005
#    -32     9       3.1930298611E-005
#    -32    10       1.1710616576E-006
#    -32    11       2.5184167494E-005
#    -32    12       2.8262921985E-005
#    -32    13       8.1248384031E-005
#    -32    14       4.7316825170E-006
#    -32    15       1.1628522687E-005
#    -32    16       9.6973886667E-006
#    -32    17       1.6607157997E-005
#    -32    18       1.9540154290E-006
#    -32    19       1.7990054237E-005
#    -32    20       8.2521067824E-006
#    -32    21       5.5177802613E-006
#    -32    22       3.3388364442E-005
#    -31     1       1.2083130022E-005
#    -31     2       1.4640336375E-005
#    -31     3       2.8767658697E-005
#    -31     4       3.0898347066E-005
#    -31     5       4.9480960353E-005
#    -31     6       3.9565062687E-006
#    -31     7       6.9377051627E-005
#    -31     8       5.9730588637E-005
#    -31     9       1.1558225243E-004
#    -31    10       5.0136190600E-005
#    -31    11       5.8839136857E-005
#    -31    12       9.0684948155E-005
#    -31    13       2.4806815237E-005
#    -31    14       6.6778493019E-005
#    -31    15       4.1417857876E-006
#    -31    16       2.3881104128E-005
#    -31    17       9.6918163884E-005
#    -31    18       2.4496847131E-006
#    -31    19       6.1577396974E-005
#    -31    20       1.6360115863E-005
#    -31    21       2.4371159860E-005
#    -31    22       6.1415263354E-006
#    -31    23       1.3004350132E-006
#    -30    -1       1.9826254751E-006
#    -30     0       6.2060461709E-006
#    -30     1       1.7766369373E-005
#    -30     2       8.7905172829E-006
#    -30     3       1.6700116752E-005
#    -30     4       1.7548535113E-005
#    -30     5       4.9777621351E-005
#    -30     6       3.5933568447E-006
#    -30     7       1.0219532506E-005
#    -30     8       1.2044958568E-005
#    -30     9       7.2435121987E-006
#    -30    10       2.5448534147E-004
#    -30    11       2.5851292550E-005
#    -30    12       9.8555968199E-006
#    -30    13       6.5294802505E-005
#    -30    14       5.5626895425E-006
#    -30    15       2.5683964886E-004
#    -30    16       6.8471264207E-005
#    -30    17       3.3780717368E-005
#    -30    18       2.7856595197E-006
#    -30    19       4.9132745236E-005
#    -30    20       1.5268790967E-004
#    -30    21       4.2059355924E-005
#    -30    22       1.2382797058E-005
#    -30    23       5.3242099149E-005
#    -30    24       1.0054906853E-005
#    -29    -2       5.2568102400E-006
#    -29    -1       6.0128445670E-005
#    -29     0       5.2420988113E-007
#    -29     1       6.1706866098E-006
#    -29     2       4.4110277283E-005
#    -29     3       5.3474655332E-006
#    -29     4       1.5496383081E-004
#    -29     5       5.4786554839E-006
#    -29     6       4.3554908047E-005
#    -29     7       1.4334141037E-004
#    -29     8       1.2158570395E-004
#    -29     9       3.1939461266E-005
#    -29    10       4.9969714294E-005
#    -29    11       5.9105560910E-005
#    -29    12       1.8413159393E-004
#    -29    13       5.7111353184E-008
#    -29    14       1.5425406744E-004
#    -29    15       2.7539337466E-005
#    -29    16       1.0740133223E-004
#    -29    17       1.8078574434E-004
#    -29    18       8.8385193980E-005
#    -29    19       1.4750177658E-004
#    -29    20       8.0853853962E-006
#    -29    21       5.5706306095E-005
#    -29    22       7.0586588359E-005
#    -29    23       1.0100365102E-005
#    -29    24       3.0491996051E-006
#    -29    25       5.6029168273E-005
#    -28    -4       1.6371302916E-005
#    -28    -3       1.3589567442E-006
#    -28    -2       3.8202905424E-005
#    -28    -1       6.2952895668E-006
#    -28     0       2.2184514829E-005
#    -28     1       5.1143355828E-005
#    -28     2       8.5242016411E-005
#    -28     3       1.4940366326E-004
#    -28     4       8.4939975749E-005
#    -28     5       2.3114997386E-004
#    -28     6       1.2420606303E-005
#    -28     7       1.6311460392E-004
#    -28     8       1.2049807417E-004
#    -28     9       1.6298848685E-004
#    -28    10       1.1672903529E-004
#    -28    11       2.3471847922E-005
#    -28    12       2.6870862513E-004
#    -28    13       4.9695351071E-005
#    -28    14       5.2319155594E-005
#    -28    15       1.4109954145E-004
#    -28    16       1.6152485472E-005
#    -28    17       5.6897011772E-005
#    -28    18       2.8226815777E-005
#    -28    19       3.4494317936E-005
#    -28    20       1.8927644734E-004
#    -28    21       3.5873532978E-005
#    -28    22       2.3224902209E-005
#    -28    23       4.5091703582E-005
#    -28    24       8.4605630441E-005
#    -28    25       3.3391746324E-005
#    -28    26       9.6171727509E-006
#    -27    -6       6.9319200645E-006
#    -27    -5       3.2397599037E-006
#    -27    -4       3.5856842436E-005
#    -27    -3       1.2246963491E-005
#    -27    -2       1.5637441969E-005
#    -27    -1       8.0965107074E-005
#    -27     0       3.9659048930E-005
#    -27     1       5.4273573427E-005
#    -27     2       3.1454806967E-006
#    -27     3       1.0266155682E-005
#    -27     4       3.4031396934E-005
#    -27     5       3.4444331716E-005
#    -27     6       2.1826614074E-005
#    -27     7       2.7650888139E-006
#    -27     8       8.1454648787E-005
#    -27     9       4.2829910925E-006
#    -27    10       4.6298188889E-005
#    -27    11       9.4974533447E-005
#    -27    12       2.9031941574E-005
#    -27    13       1.1564964229E-005
#    -27    14       7.8061287475E-005
#    -27    15       1.1748696069E-005
#    -27    16       7.7340164306E-005
#    -27    17       5.6687597436E-005
#    -27    18       1.7707989018E-004
#    -27    19       1.2771068353E-004
#    -27    20       3.3265105419E-005
#    -27    21       2.9062980653E-005
#    -27    22       3.2252852930E-004
#    -27    23       8.3500713913E-006
#    -27    24       1.4795355042E-005
#    -27    25       6.9743072066E-006
#    -27    26       1.2170619482E-004
#    -26    -7       5.1422473128E-006
#    -26    -6       4.0011748565E-005
#    -26    -5       1.6038292486E-005
#    -26    -4       6.5953698374E-006
#    -26    -3       1.6563047789E-005
#    -26    -2       2.0597470705E-005
#    -26    -1       1.5825303326E-004
#    -26     0       2.0535588230E-006
#    -26     1       1.0786529135E-004
#    -26     2       2.7132832085E-004
#    -26     3       1.7177385452E-004
#    -26     4       1.9067658615E-004
#    -26     5       1.1042508181E-004
#    -26     6       2.3246625420E-005
#    -26     7       3.0189852089E-004
#    -26     8       9.6386037353E-005
#    -26     9       5.4727748247E-004
#    -26    10       1.1625867107E-004
#    -26    11       5.7232808118E-005
#    -26    12       4.5344003124E-004
#    -26    13       5.3540914113E-005
#    -26    14       5.8315207369E-005
#    -26    15       1.8821312985E-005
#    -26    16       2.3122423533E-006
#    -26    17       2.6232172285E-004
#    -26    18       3.2969658057E-005
#    -26    19       4.4929266901E-006
#    -26    20       1.3349155259E-004
#    -26    21       1.5624197701E-005
#    -26    22       8.5035930913E-006
#    -26    23       1.1668524327E-004
#    -26    24       5.5273317863E-005
#    -26    25       4.0216264450E-005
#    -26    26       9.2212711956E-005
#    -26    27       8.7302936243E-005
#    -25    -8       2.2236708039E-005
#    -25    -7       2.0296102077E-005
#    -25    -6       5.5028876018E-006
#    -25    -5       9.7024457565E-005
#    -25    -4       1.3345769582E-004
#    -25    -3       1.9274110862E-005
#    -25    -2       9.9923886553E-005
#    -25    -1       2.5232189589E-005
#    -25     0       6.2638282872E-004
#    -25     1       7.4302463272E-005
#    -25     2       3.5901144057E-006
#    -25     3       8.7833875156E-005
#    -25     4       4.2749010258E-005
#    -25     5       2.9988701059E-003
#    -25     6       1.7887003942E-005
#    -25     7       1.5796415939E-004
#    -25     8       5.1747218727E-005
#    -25     9       2.7907070767E-005
#    -25    10       3.2929197005E-003
#    -25    11       8.2609519119E-005
#    -25    12       1.8325402154E-004
#    -25    13       3.5378133147E-005
#    -25    14       7.5913688809E-005
#    -25    15       1.1410938882E-003
#    -25    16       5.9547494574E-005
#    -25    17       4.8819192995E-005
#    -25    18       5.1883320377E-005
#    -25    19       2.2624389911E-004
#    -25    20       1.1685404687E-003
#    -25    21       3.4838269985E-005
#    -25    22       1.7313825366E-004
#    -25    23       4.0236103886E-005
#    -25    24       4.9409190914E-005
#    -25    25       2.6701630743E-004
#    -25    26       5.1847259795E-005
#    -25    27       2.9194611738E-005
#    -24    -9       2.8541715480E-005
#    -24    -8       1.4090989496E-005
#    -24    -7       4.4348860252E-005
#    -24    -6       1.2270100817E-004
#    -24    -5       1.2124609811E-005
#    -24    -4       8.8417177586E-005
#    -24    -3       2.9471732473E-005
#    -24    -2       1.4030495531E-004
#    -24    -1       1.2805427205E-004
#    -24     0       1.1785002465E-006
#    -24     1       1.8257654415E-005
#    -24     2       9.0731241954E-005
#    -24     3       2.1795657072E-005
#    -24     4       6.2221203372E-005
#    -24     5       5.6557426774E-006
#    -24     6       1.9488061164E-005
#    -24     7       1.5663063767E-004
#    -24     8       7.4782586478E-006
#    -24     9       1.7361259604E-004
#    -24    10       8.2583557981E-006
#    -24    11       3.2354118285E-005
#    -24    12       4.5439381978E-004
#    -24    13       6.3970802918E-005
#    -24    14       5.8625267322E-005
#    -24    15       8.7329341985E-005
#    -24    16       1.6687015718E-005
#    -24    17       3.4738962777E-004
#    -24    18       5.1157278286E-006
#    -24    19       1.4084362280E-005
#    -24    20       8.3996547494E-005
