 Diffraction intensities for potential:gv5x5_03D10009.in                       
#      2   -10       1.4243220975E-004
#      2    -9       2.0325858219E-004
#      2    -8       1.0175899532E-004
#      2    -7       4.2816176294E-005
#      2    -6       3.2160831181E-005
#      2    -5       3.6710187374E-006
#      2    -4       8.5890656584E-005
#      2    -3       1.0041118789E-004
#      2    -2       3.2639963298E-008
#      2    -1       1.3089703872E-005
#      2     0       7.0800138597E-005
#      2     1       5.1993792641E-004
#      2     2       1.0592226779E-003
#      2     3       5.5349983769E-004
#      2     4       2.1196278175E-004
#      2     5       1.3335644131E-004
#      2     6       5.2369512635E-004
#      2     7       6.8000289995E-004
#      2     8       6.7789517071E-004
#      3   -26       2.7147084659E-007
#      3   -25       9.5684128519E-007
#      3   -24       4.5753429685E-006
#      3   -23       7.5523151103E-006
#      3   -22       4.0408208265E-006
#      3   -21       8.6099561772E-006
#      3   -20       1.4347837155E-005
#      3   -19       1.5427307843E-005
#      3   -18       2.9795922740E-006
#      3   -17       1.1266374357E-005
#      3   -16       3.1105425541E-005
#      3   -15       3.6873861725E-005
#      3   -14       6.7057583986E-005
#      3   -13       6.4460206874E-005
#      3   -12       1.0822539099E-005
#      3   -11       5.2342894149E-005
#      3   -10       7.6884693696E-005
#      3    -9       3.6203371113E-005
#      3    -8       2.2331621670E-005
#      3    -7       1.6667571259E-005
#      3    -6       1.9695307780E-004
#      3    -5       3.0550253344E-005
#      3    -4       9.6057439943E-005
#      3    -3       2.8481382032E-005
#      3    -2       1.0530954474E-004
#      3    -1       4.5491927283E-004
#      3     0       1.7786379891E-004
#      3     1       2.5952623083E-004
#      3     2       8.3644763334E-004
#      3     3       1.0974813360E-003
#      3     4       1.0451918625E-003
#      3     5       5.8220272282E-005
#      3     6       2.0111515656E-004
#      4   -26       2.0975622476E-007
#      4   -25       1.9451225739E-006
#      4   -24       6.2256751913E-006
#      4   -23       3.3069775460E-006
#      4   -22       3.4368362522E-006
#      4   -21       1.0883347288E-005
#      4   -20       2.9690066048E-005
#      4   -19       3.2677766824E-005
#      4   -18       2.7516921677E-005
#      4   -17       2.9372402477E-005
#      4   -16       4.3482670348E-005
#      4   -15       7.0971241099E-005
#      4   -14       8.2053157271E-005
#      4   -13       1.0681900187E-005
#      4   -12       6.2571204077E-005
#      4   -11       1.7096371754E-004
#      4   -10       1.3214071638E-004
#      4    -9       1.3099468748E-004
#      4    -8       1.0817493102E-004
#      4    -7       1.3987040649E-004
#      4    -6       2.7634455952E-004
#      4    -5       1.3882526244E-004
#      4    -4       3.6219206347E-005
#      4    -3       6.4750772242E-005
#      4    -2       4.0375814517E-004
#      4    -1       4.0380457767E-004
#      4     0       4.9558332154E-004
#      4     1       2.6748864888E-004
#      4     2       5.1979955522E-004
#      4     3       2.0005895769E-004
#      4     4       1.3440866752E-003
#      4     5       3.8861319288E-004
#      5   -25       1.7324638939E-004
#      5   -24       1.7864799219E-006
#      5   -23       3.4808359798E-006
#      5   -22       5.2100967916E-006
#      5   -21       3.6053725689E-005
#      5   -20       1.9619409587E-003
#      5   -19       1.5018572539E-005
#      5   -18       1.0516720003E-005
#      5   -17       4.3071153576E-005
#      5   -16       9.9223710804E-005
#      5   -15       2.4852981749E-002
#      5   -14       1.0653939370E-004
#      5   -13       4.3211416748E-005
#      5   -12       1.4346362489E-004
#      5   -11       2.6728734946E-004
#      5   -10       8.3459651827E-002
#      5    -9       1.5227951106E-004
#      5    -8       2.7233694752E-005
#      5    -7       5.7408572126E-005
#      5    -6       7.9606688722E-005
#      5    -5       1.3510825735E-002
#      5    -4       2.4242386669E-005
#      5    -3       7.2234385654E-006
#      5    -2       5.3295203180E-005
#      5    -1       1.0191924361E-003
#      5     0       8.5223101358E-002
#      5     1       3.9638053147E-004
#      5     2       2.1655096226E-004
#      5     3       1.4685739405E-003
#      6   -25       2.0300581992E-006
#      6   -24       2.4827122071E-006
#      6   -23       2.3705673342E-005
#      6   -22       3.5432913431E-006
#      6   -21       9.8419342062E-006
#      6   -20       3.1919671193E-005
#      6   -19       1.2862558116E-005
#      6   -18       9.3470622975E-006
#      6   -17       4.0727923646E-005
#      6   -16       4.1435151551E-005
#      6   -15       7.9459622227E-005
#      6   -14       5.7914506376E-006
#      6   -13       3.5352863580E-005
#      6   -12       1.7268569170E-004
#      6   -11       3.1504888682E-005
#      6   -10       4.5773395773E-005
#      6    -9       2.8261308655E-005
#      6    -8       2.4282568990E-004
#      6    -7       6.5597304911E-005
#      6    -6       4.0052021638E-005
#      6    -5       6.2316782850E-006
#      6    -4       1.2178721289E-004
#      6    -3       2.2633888186E-004
#      6    -2       1.1900173969E-005
#      6    -1       2.1021197707E-004
#      6     0       1.9436212160E-003
#      6     1       1.0440428932E-003
#      6     2       4.6201439560E-004
#      7   -24       1.3297743917E-006
#      7   -23       1.5531476581E-007
#      7   -22       7.6280029083E-006
#      7   -21       1.5348531527E-004
#      7   -20       1.2408401912E-005
#      7   -19       3.5827540479E-006
#      7   -18       9.4895668659E-006
#      7   -17       9.6782400475E-005
#      7   -16       6.9870839501E-005
#      7   -15       3.0685771189E-005
#      7   -14       2.9302542654E-005
#      7   -13       7.6864771423E-005
#      7   -12       1.8337208363E-004
#      7   -11       2.2193028371E-004
#      7   -10       1.7650028178E-005
#      7    -9       1.3044450118E-004
#      7    -8       2.2398760723E-004
#      7    -7       1.9483787329E-004
#      7    -6       1.3512128791E-005
#      7    -5       7.5287623025E-005
#      7    -4       2.0151046389E-004
#      7    -3       2.6457539031E-004
#      7    -2       4.0401192970E-004
#      7    -1       1.0002493976E-005
#      7     0       7.9235971706E-005
#      8   -23       2.2931582226E-005
#      8   -22       3.1460668722E-006
#      8   -21       1.8466974720E-005
#      8   -20       1.7552923241E-005
#      8   -19       1.0793511794E-005
#      8   -18       6.6922215194E-005
#      8   -17       2.1462483319E-004
#      8   -16       1.6017341534E-004
#      8   -15       3.9196910299E-005
#      8   -14       8.8588297661E-005
#      8   -13       8.5140531000E-005
#      8   -12       3.9061274213E-004
#      8   -11       2.6148601059E-004
#      8   -10       1.4401725356E-005
#      8    -9       1.0669371555E-004
#      8    -8       1.7939578273E-005
#      8    -7       6.2884935824E-005
#      8    -6       7.7040839078E-005
#      8    -5       1.6900406052E-004
#      8    -4       2.0111182085E-004
#      8    -3       5.3618901396E-004
#      8    -2       5.2833010071E-004
#      9   -21       9.7723209255E-006
#      9   -20       8.9785251566E-006
#      9   -19       2.3862744495E-006
#      9   -18       1.6956233909E-005
#      9   -17       4.2901574305E-005
#      9   -16       3.6293213886E-005
#      9   -15       8.0317118045E-006
#      9   -14       2.4555442052E-005
#      9   -13       9.9870226037E-005
#      9   -12       3.4315482178E-005
#      9   -11       6.6727760025E-005
#      9   -10       3.6840271929E-005
#      9    -9       2.9866000112E-006
#      9    -8       8.4406209159E-005
#      9    -7       2.7205561335E-005
#      9    -6       2.2036383587E-004
#      9    -5       1.6079530699E-004
#     10   -19       2.4432515350E-005
#     10   -18       3.4556796301E-005
#     10   -17       1.2531280165E-005
#     10   -16       4.0761146223E-005
#     10   -15       2.5468649659E-002
#     10   -14       1.1430395329E-005
#     10   -13       2.7923347048E-005
#     10   -12       4.1579667615E-006
#     10   -11       2.6652044043E-005
#     10   -10       1.8420865427E-002
#     10    -9       1.4169782950E-005
#     10    -8       3.9089951153E-005
#    -49    13       1.9984974015E-007
#    -49    14       9.2668907876E-008
#    -49    15       3.6599606231E-008
#    -48     7       1.1469524657E-007
#    -48     8       2.6492874964E-007
#    -48     9       1.4535730710E-007
#    -48    10       3.7167592618E-007
#    -48    11       1.9764569416E-007
#    -48    12       1.9845029497E-007
#    -48    13       2.0536918844E-007
#    -48    14       1.8487129597E-007
#    -48    15       1.2881378711E-007
#    -48    16       1.2555520800E-007
#    -48    17       9.9836936350E-008
#    -48    18       1.2351350216E-007
#    -48    19       2.6536608731E-008
#    -48    20       4.8651961855E-008
#    -47     4       2.8090501600E-007
#    -47     5       1.3359858862E-007
#    -47     6       4.3879092066E-007
#    -47     7       6.0504323409E-007
#    -47     8       3.9078855500E-007
#    -47     9       5.6492497379E-007
#    -47    10       6.2707319068E-007
#    -47    11       4.5093746789E-007
#    -47    12       4.0402119114E-007
#    -47    13       5.7978032508E-007
#    -47    14       3.2926372932E-007
#    -47    15       2.4081706041E-007
#    -47    16       1.6145658199E-007
#    -47    17       1.7279685365E-007
#    -47    18       8.1097367510E-008
#    -47    19       9.6661330642E-008
#    -47    20       9.8539576872E-008
#    -47    21       4.0237783886E-008
#    -47    22       3.2036407987E-008
#    -46     2       1.9677024191E-007
#    -46     3       3.3473389365E-007
#    -46     4       8.3468343595E-007
#    -46     5       1.0434752931E-006
#    -46     6       1.1984296163E-006
#    -46     7       1.3588701638E-006
#    -46     8       1.1017558173E-006
#    -46     9       8.8999550535E-007
#    -46    10       9.2100579333E-007
#    -46    11       8.8415920593E-007
#    -46    12       7.3710391390E-007
#    -46    13       7.0828897302E-007
#    -46    14       4.6734854988E-007
#    -46    15       3.3054940577E-007
#    -46    16       2.3825285004E-007
#    -46    17       2.6573168416E-007
#    -46    18       1.3435160335E-007
#    -46    19       1.0148001739E-007
#    -46    20       1.1207290747E-007
#    -46    21       7.9961994412E-008
#    -46    22       4.9304913856E-008
#    -46    23       4.8681798324E-008
#    -45     0       1.8047491001E-007
#    -45     1       6.9940674739E-007
#    -45     2       7.6691801304E-007
#    -45     3       1.0963399973E-006
#    -45     4       2.0042152800E-006
#    -45     5       1.6545322054E-006
#    -45     6       1.2503419828E-006
#    -45     7       1.8191199087E-006
#    -45     8       9.8278625676E-007
#    -45     9       1.3700555743E-006
#    -45    10       1.5268238707E-006
#    -45    11       1.2599610742E-006
#    -45    12       1.1767951407E-006
#    -45    13       1.0727672450E-006
#    -45    14       6.8793978008E-007
#    -45    15       8.3217272404E-007
#    -45    16       1.4811654171E-007
#    -45    17       3.6164875225E-007
#    -45    18       1.5254850698E-007
#    -45    19       1.8323361341E-007
#    -45    20       5.9918117340E-007
#    -45    21       1.9063440123E-007
#    -45    22       8.7459995582E-008
#    -45    23       6.1087190068E-008
#    -45    24       1.2644709525E-008
#    -44    -2       4.9470555017E-007
#    -44    -1       8.0531108368E-007
#    -44     0       1.2978048115E-006
#    -44     1       1.5200134933E-006
#    -44     2       1.6469006333E-006
#    -44     3       2.3424091332E-006
#    -44     4       2.3395229031E-006
#    -44     5       2.6393644778E-006
#    -44     6       2.7629896709E-006
#    -44     7       2.9574459066E-006
#    -44     8       2.4040023417E-006
#    -44     9       2.7768369824E-006
#    -44    10       2.2734829970E-006
#    -44    11       1.5104059260E-006
#    -44    12       1.7183969653E-006
#    -44    13       1.4833293181E-006
#    -44    14       8.9066814861E-007
#    -44    15       9.2905709085E-007
#    -44    16       7.3211316922E-007
#    -44    17       2.8735748845E-007
#    -44    18       2.2956220960E-007
#    -44    19       3.1015547326E-007
#    -44    20       2.0901504055E-007
#    -44    21       5.6037470619E-008
#    -44    22       1.3547212564E-007
#    -44    23       1.2312269234E-007
#    -44    24       8.0448723538E-008
#    -44    25       2.3257994757E-007
#    -43    -4       3.8174736053E-007
#    -43    -3       3.6996428604E-007
#    -43    -2       1.2544518200E-006
#    -43    -1       1.4950509239E-006
#    -43     0       2.5826772305E-006
#    -43     1       2.5421607909E-006
#    -43     2       3.5320297857E-006
#    -43     3       3.5316689133E-006
#    -43     4       4.2212735276E-006
#    -43     5       3.5994733127E-006
#    -43     6       3.8105536096E-006
#    -43     7       3.5199275285E-006
#    -43     8       3.5769052325E-006
#    -43     9       3.1547722452E-006
#    -43    10       3.0036840304E-006
#    -43    11       2.9754134855E-006
#    -43    12       2.4172668027E-006
#    -43    13       1.7051641945E-006
#    -43    14       1.5750267176E-006
#    -43    15       1.0334621523E-006
#    -43    16       7.7855709376E-007
#    -43    17       6.1414173919E-007
#    -43    18       2.9724955365E-007
#    -43    19       2.8106668632E-007
#    -43    20       1.4070647183E-007
#    -43    21       7.6766188684E-008
#    -43    22       1.2764201451E-007
