 Diffraction intensities for potential:ga5x5_03D10008.in                       
#     -3     3       1.8642137868E-003
#     -3     4       1.5456680895E-004
#     -3     5       8.5081613151E-004
#     -3     6       2.4460012604E-004
#     -3     7       3.2650076685E-005
#     -3     8       1.5318867043E-003
#     -3     9       1.1854639825E-004
#     -2   -27       1.3289847536E-008
#     -2   -26       5.4031329980E-007
#     -2   -25       1.0068371338E-006
#     -2   -24       9.0911919765E-007
#     -2   -23       2.6484170490E-006
#     -2   -22       1.0377121624E-005
#     -2   -21       1.5053547943E-006
#     -2   -20       1.0742780559E-005
#     -2   -19       4.8956128567E-006
#     -2   -18       2.7177911943E-005
#     -2   -17       3.0144705430E-005
#     -2   -16       4.2354891774E-006
#     -2   -15       4.3654690507E-005
#     -2   -14       1.3549071498E-005
#     -2   -13       5.2587897218E-005
#     -2   -12       6.3042501347E-005
#     -2   -11       4.2139338688E-005
#     -2   -10       8.4374339859E-005
#     -2    -9       2.5873512599E-005
#     -2    -8       4.1851291075E-005
#     -2    -7       1.1472767692E-004
#     -2    -6       3.2496234045E-004
#     -2    -5       2.1469245208E-005
#     -2    -4       1.0463912947E-006
#     -2    -3       5.8758760424E-005
#     -2    -2       2.8105601779E-004
#     -2    -1       2.7838598648E-004
#     -2     0       4.3953958019E-005
#     -2     1       9.0188170460E-005
#     -2     2       8.6272993176E-005
#     -2     3       2.4523975927E-004
#     -2     4       5.4410278478E-004
#     -2     5       3.6903076249E-004
#     -2     6       2.4243869911E-004
#     -2     7       4.1905626401E-006
#     -2     8       4.1079649829E-004
#     -1   -27       7.5911945577E-007
#     -1   -26       2.4318339569E-007
#     -1   -25       2.1431546144E-006
#     -1   -24       5.9752787391E-006
#     -1   -23       7.9084771311E-006
#     -1   -22       4.9505325883E-007
#     -1   -21       1.9392327168E-005
#     -1   -20       1.7705621121E-005
#     -1   -19       2.9025960588E-005
#     -1   -18       3.0687124590E-005
#     -1   -17       2.2836332409E-005
#     -1   -16       6.0945055707E-005
#     -1   -15       1.5228909858E-005
#     -1   -14       2.6134831331E-005
#     -1   -13       6.9337683573E-005
#     -1   -12       1.9300602131E-005
#     -1   -11       7.9769420333E-005
#     -1   -10       3.0452995033E-005
#     -1    -9       1.4575542462E-005
#     -1    -8       3.9844171058E-005
#     -1    -7       1.6518042230E-005
#     -1    -6       1.0000692530E-004
#     -1    -5       1.1942936731E-004
#     -1    -4       1.6119062332E-004
#     -1    -3       6.9611030606E-006
#     -1    -2       1.4419845886E-004
#     -1    -1       6.9419073423E-006
#     -1     0       5.3104815176E-005
#     -1     1       2.0676379899E-004
#     -1     2       7.0412068523E-005
#     -1     3       1.4476457074E-004
#     -1     4       2.3889270241E-004
#     -1     5       9.4198770448E-004
#     -1     6       4.5965559697E-004
#      0   -26       1.0181531493E-006
#      0   -25       2.4651225388E-005
#      0   -24       1.2100060945E-006
#      0   -23       1.8250750308E-006
#      0   -22       6.1357542297E-006
#      0   -21       1.1843178016E-005
#      0   -20       3.2157073213E-004
#      0   -19       1.9689882133E-005
#      0   -18       1.6577765705E-005
#      0   -17       1.0550658958E-005
#      0   -16       2.7158935854E-005
#      0   -15       2.3346430129E-003
#      0   -14       6.2360858887E-005
#      0   -13       1.2327323435E-004
#      0   -12       3.0592433847E-005
#      0   -11       1.8784779925E-005
#      0   -10       1.4287412533E-002
#      0    -9       7.6709780565E-005
#      0    -8       4.9506525017E-005
#      0    -7       1.0290256178E-004
#      0    -6       1.2628981187E-004
#      0    -5       7.2747071434E-002
#      0    -4       7.1897467305E-006
#      0    -3       1.2822876321E-004
#      0    -2       3.9881119357E-004
#      0    -1       3.5370251122E-005
#      0     0       5.6896858800E-002
#      0     1       1.4116557599E-004
#      0     2       1.1443658050E-003
#      0     3       7.7882594291E-004
#      0     4       2.3327067391E-005
#      0     5       2.0794732587E-002
#      1   -26       1.4230262570E-006
#      1   -25       8.3360845414E-007
#      1   -24       1.1674178253E-006
#      1   -23       2.5704471129E-006
#      1   -22       8.9984895710E-007
#      1   -21       1.5069008020E-006
#      1   -20       2.4526989119E-005
#      1   -19       8.9116294461E-007
#      1   -18       7.2005582545E-006
#      1   -17       6.6608574317E-005
#      1   -16       2.5696435886E-005
#      1   -15       2.9458703688E-005
#      1   -14       5.7714328123E-005
#      1   -13       1.2794065511E-004
#      1   -12       9.6751363167E-005
#      1   -11       3.0905619534E-004
#      1   -10       4.5799087922E-005
#      1    -9       2.0954394215E-004
#      1    -8       2.0959654728E-004
#      1    -7       2.3150619178E-005
#      1    -6       1.0806826778E-003
#      1    -5       3.3241527925E-004
#      1    -4       5.9169077870E-005
#      1    -3       1.6768186504E-004
#      1    -2       6.4844370680E-005
#      1    -1       5.5891024854E-004
#      1     0       2.6600906981E-003
#      1     1       6.6894821828E-005
#      1     2       1.6484184572E-004
#      1     3       3.7725769657E-004
#      1     4       4.5179060868E-004
#      2   -25       1.2021891924E-006
#      2   -24       4.3968277214E-006
#      2   -23       1.3337701320E-006
#      2   -22       3.3492852973E-006
#      2   -21       6.1917590127E-006
#      2   -20       2.1073157599E-005
#      2   -19       4.9962470923E-005
#      2   -18       2.6939067127E-005
#      2   -17       1.1361995742E-005
#      2   -16       2.9755673773E-005
#      2   -15       6.0608250978E-005
#      2   -14       1.1465367157E-004
#      2   -13       4.7280905593E-005
#      2   -12       8.3825909722E-005
#      2   -11       5.4856130249E-005
#      2   -10       3.2560260745E-005
#      2    -9       2.9720974754E-005
#      2    -8       8.2092479960E-005
#      2    -7       5.8711094351E-004
#      2    -6       7.3855004143E-005
#      2    -5       1.3732538833E-004
#      2    -4       7.8521383650E-005
#      2    -3       4.7274929798E-005
#      2    -2       3.3931711389E-003
#      2    -1       7.8485658020E-004
#      2     0       6.6430838742E-004
#      2     1       5.6932839774E-004
#      2     2       1.3405455298E-003
#      3   -24       4.4211975019E-006
#      3   -23       7.5241143392E-006
#      3   -22       4.5545434513E-005
#      3   -21       8.5232430362E-006
#      3   -20       2.6851960372E-005
#      3   -19       1.1147394200E-006
#      3   -18       1.0946268585E-004
#      3   -17       2.1272248125E-004
#      3   -16       4.4406461734E-006
#      3   -15       6.5325482483E-005
#      3   -14       2.4593411604E-005
#      3   -13       1.0944969452E-004
#      3   -12       5.3910156585E-005
#      3   -11       5.3737128928E-006
#      3   -10       6.0109016652E-005
#      3    -9       3.2000948058E-005
#      3    -8       3.8406940389E-004
#      3    -7       9.0868208882E-005
#      3    -6       1.1969775161E-004
#      3    -5       9.4075946720E-006
#      3    -4       1.2638098836E-004
#      3    -3       1.0352329621E-004
#      3    -2       1.1311556238E-004
#      3    -1       4.6233049990E-004
#      3     0       1.5661197591E-003
#      4   -23       1.9931996954E-005
#      4   -22       2.4982146355E-005
#      4   -21       5.8998946380E-005
#      4   -20       4.7227670658E-007
#      4   -19       1.6613603293E-005
#      4   -18       3.0210330038E-005
#      4   -17       9.7660655689E-005
#      4   -16       6.1394044651E-005
#      4   -15       7.4838089706E-005
#      4   -14       1.1179143406E-004
#      4   -13       4.1092474058E-005
#      4   -12       4.5194803368E-005
#      4   -11       6.3582958038E-005
#      4   -10       1.6735272587E-004
#      4    -9       4.3555039421E-005
#      4    -8       9.5114019545E-005
#      4    -7       1.0955090302E-006
#      4    -6       2.2466576579E-004
#      4    -5       2.5274705328E-004
#      4    -4       2.7328317640E-004
#      4    -3       1.3259649127E-003
#      4    -2       3.8864120834E-004
#      5   -22       5.5086488128E-006
#      5   -21       1.4747077118E-005
#      5   -20       2.2309669482E-003
#      5   -19       1.7470345134E-005
#      5   -18       1.8994603966E-005
#      5   -17       2.2194851328E-005
#      5   -16       8.2577795230E-006
#      5   -15       1.8942919568E-002
#      5   -14       4.5394819270E-005
#      5   -13       1.9517832002E-004
#      5   -12       2.3070845440E-004
#      5   -11       2.6862488106E-005
#      5   -10       5.7063274327E-002
#      5    -9       3.9728450210E-005
#      5    -8       4.8452505630E-004
#      5    -7       7.4060128382E-004
#      5    -6       6.9248821531E-004
#      5    -5       1.8924235205E-002
#      5    -4       1.5536795724E-004
#      6   -19       1.2903424534E-005
#      6   -18       1.8229778665E-005
#      6   -17       7.3056874721E-005
#      6   -16       1.9318867207E-004
#      6   -15       2.5249399710E-005
#      6   -14       9.8615607395E-005
#      6   -13       6.2099229416E-005
#      6   -12       6.4464022841E-005
#      6   -11       1.3409113931E-003
#      6   -10       1.3441461494E-005
#      6    -9       2.9826171423E-004
#      6    -8       6.1498776913E-005
#      7   -14       2.4806234186E-004
#    -51    10       8.4231847464E-009
#    -51    11       1.8885213307E-008
#    -51    12       8.1301976794E-009
#    -51    13       1.9382706491E-008
#    -51    14       3.9806782697E-009
#    -51    15       3.5351312901E-008
#    -51    16       2.6845954622E-008
#    -51    17       2.7821830046E-008
#    -51    18       3.0191732883E-008
#    -50     6       8.5170703263E-009
#    -50     7       5.9884901494E-009
#    -50     8       1.9191201002E-008
#    -50     9       1.2606653531E-008
#    -50    10       2.0005710626E-008
#    -50    11       1.7024550741E-008
#    -50    12       1.3641634747E-008
#    -50    13       1.5984900937E-008
#    -50    14       2.1826403096E-008
#    -50    15       3.9142603270E-008
#    -50    16       2.9455980560E-008
#    -50    17       1.4628028781E-007
#    -50    18       3.0784698749E-008
#    -50    19       6.1553367039E-008
#    -50    20       2.2025121465E-008
#    -50    21       2.4602455304E-008
#    -49     3       7.1519574475E-009
#    -49     4       9.1798484785E-009
#    -49     5       9.4811162044E-009
#    -49     6       1.9218839137E-008
#    -49     7       3.6392446438E-008
#    -49     8       3.1930460634E-008
#    -49     9       3.5160635342E-008
#    -49    10       4.6433771300E-008
#    -49    11       5.9813609934E-008
#    -49    12       5.6972271144E-008
#    -49    13       7.1647160289E-008
#    -49    14       7.6583530992E-008
#    -49    15       5.6488772518E-008
#    -49    16       5.5535908989E-008
#    -49    17       7.0229678729E-008
#    -49    18       3.9758748272E-008
#    -49    19       4.0188170928E-008
#    -49    20       1.5579887566E-008
#    -49    21       1.3762711224E-008
#    -49    22       5.2435357494E-008
#    -48     1       3.2774571322E-009
#    -48     2       1.0521500278E-008
#    -48     3       1.0464977362E-008
#    -48     4       2.1958381907E-008
#    -48     5       2.9396246962E-008
#    -48     6       2.6194095188E-008
#    -48     7       4.9163473918E-008
#    -48     8       5.7323144358E-008
#    -48     9       6.1289724732E-008
#    -48    10       5.5614865569E-008
#    -48    11       8.7870621661E-008
#    -48    12       6.5376524418E-008
#    -48    13       8.8435735162E-008
#    -48    14       5.6562507851E-008
#    -48    15       9.2821056005E-008
#    -48    16       1.2638942299E-007
#    -48    17       7.6856852037E-008
#    -48    18       1.2221987924E-007
#    -48    19       1.7286925481E-007
#    -48    20       6.4282685483E-008
#    -48    21       1.9011529304E-008
#    -48    22       6.8005862786E-008
#    -48    23       8.1851444316E-008
#    -48    24       1.3520502948E-007
#    -47    -1       4.1596365075E-009
#    -47     0       4.5864987153E-009
#    -47     1       5.1780834311E-009
#    -47     2       2.1932083338E-008
#    -47     3       3.5122962806E-008
#    -47     4       5.8103485135E-008
#    -47     5       4.3714448043E-008
#    -47     6       4.6905651203E-008
#    -47     7       5.3365490737E-008
#    -47     8       6.7728298218E-008
#    -47     9       7.2206819911E-008
#    -47    10       8.4724805623E-008
#    -47    11       1.1193940943E-007
#    -47    12       1.0737739847E-007
#    -47    13       1.4288835431E-007
#    -47    14       1.3387582726E-007
#    -47    15       1.3514336700E-007
#    -47    16       1.5601395622E-007
#    -47    17       2.2772045658E-007
#    -47    18       1.9217507787E-007
#    -47    19       1.6763378032E-007
#    -47    20       4.1584066692E-007
#    -47    21       2.0695520681E-007
#    -47    22       2.0362414361E-007
#    -47    23       9.4051127381E-009
#    -47    24       1.0010921454E-007
#    -46    -3       2.0943121143E-009
#    -46    -2       3.7248661867E-009
#    -46    -1       1.4610609379E-008
#    -46     0       1.0345310525E-008
#    -46     1       2.4855445208E-008
#    -46     2       4.1446164284E-008
#    -46     3       6.3793087881E-008
#    -46     4       7.2651753081E-008
#    -46     5       1.3393371309E-007
#    -46     6       1.2277400300E-007
#    -46     7       1.7429133475E-007
#    -46     8       1.7984181404E-007
#    -46     9       2.3128000234E-007
#    -46    10       3.1225266827E-007
#    -46    11       2.4378129652E-007
#    -46    12       3.9154176438E-007
#    -46    13       2.6059751573E-007
#    -46    14       2.7492508047E-007
#    -46    15       2.7682275729E-007
