 Diffraction intensities for potential:gv5x5_03D10005.in                       
#      4   -22       7.4879985836E-006
#      4   -21       2.3161519485E-005
#      4   -20       9.3635523846E-006
#      4   -19       8.7093244216E-006
#      4   -18       1.3543923514E-005
#      4   -17       1.8772248785E-005
#      4   -16       4.4434739486E-005
#      4   -15       3.3006446059E-005
#      4   -14       1.7045692356E-005
#      4   -13       5.1124047484E-006
#      4   -12       5.2732291284E-005
#      4   -11       1.4330878531E-004
#      4   -10       3.5504306110E-004
#      4    -9       3.5789516617E-004
#      4    -8       1.2899445156E-004
#      4    -7       1.4565449582E-004
#      4    -6       3.0462396904E-004
#      4    -5       2.3380137414E-004
#      4    -4       2.9543304498E-005
#      4    -3       1.9297144575E-005
#      4    -2       7.2113072049E-005
#      4    -1       5.1099165710E-005
#      4     0       4.0305006954E-004
#      4     1       9.5680220658E-004
#      4     2       5.9422256876E-004
#      4     3       6.4033272113E-005
#      4     4       5.3067964752E-004
#      4     5       4.3983046970E-005
#      5   -25       1.7410593903E-004
#      5   -24       4.6140107803E-006
#      5   -23       5.5275799885E-006
#      5   -22       6.3193736207E-006
#      5   -21       1.7783825984E-007
#      5   -20       2.2669324488E-003
#      5   -19       9.9527735334E-006
#      5   -18       3.9653636354E-005
#      5   -17       4.1859363169E-005
#      5   -16       3.6683441768E-005
#      5   -15       2.7870315210E-002
#      5   -14       1.0202474329E-005
#      5   -13       7.7719290596E-005
#      5   -12       1.6252896081E-004
#      5   -11       2.7094887579E-004
#      5   -10       8.4211474095E-002
#      5    -9       3.1632611248E-005
#      5    -8       1.0157138448E-004
#      5    -7       2.6452008138E-004
#      5    -6       2.1869630031E-005
#      5    -5       1.4938689434E-002
#      5    -4       3.5413761880E-005
#      5    -3       2.1659031646E-005
#      5    -2       5.7299801090E-005
#      5    -1       6.9926318163E-004
#      5     0       9.1205264449E-002
#      5     1       1.3794239598E-004
#      5     2       2.7316362409E-004
#      5     3       6.6741455647E-005
#      6   -25       1.1477255131E-006
#      6   -24       1.6388461078E-006
#      6   -23       6.0176935691E-006
#      6   -22       8.5053467088E-006
#      6   -21       9.2603249446E-007
#      6   -20       1.0694908701E-005
#      6   -19       2.4054172929E-005
#      6   -18       5.8470868710E-005
#      6   -17       7.2916268443E-005
#      6   -16       4.1078474302E-005
#      6   -15       6.1191170375E-005
#      6   -14       1.2614535919E-004
#      6   -13       1.9703014323E-004
#      6   -12       7.1571092955E-005
#      6   -11       8.9253658665E-005
#      6   -10       2.7046511861E-005
#      6    -9       1.3068266016E-004
#      6    -8       1.3710797649E-004
#      6    -7       5.4580521399E-006
#      6    -6       9.6073889877E-005
#      6    -5       7.5477610291E-005
#      6    -4       9.3054786802E-006
#      6    -3       5.0003137287E-004
#      6    -2       8.9017621725E-004
#      6    -1       4.8681064933E-004
#      6     0       2.6506107548E-004
#      6     1       3.2616903837E-004
#      6     2       1.4839460231E-004
#      7   -24       1.3828693518E-006
#      7   -23       1.3505140886E-006
#      7   -22       1.2407608101E-007
#      7   -21       2.8597366164E-005
#      7   -20       2.1618260622E-005
#      7   -19       5.0724109089E-005
#      7   -18       5.4278088102E-005
#      7   -17       2.7077178190E-005
#      7   -16       1.0042100265E-004
#      7   -15       6.8209181905E-005
#      7   -14       4.4201301134E-005
#      7   -13       1.2612836874E-004
#      7   -12       5.6536241822E-005
#      7   -11       7.9809585147E-006
#      7   -10       9.1106201189E-005
#      7    -9       2.4581132234E-005
#      7    -8       3.2196468429E-005
#      7    -7       1.3177593817E-004
#      7    -6       3.9737454505E-005
#      7    -5       6.2369822689E-005
#      7    -4       4.2116986288E-004
#      7    -3       2.6935487630E-004
#      7    -2       2.8121881454E-004
#      7    -1       1.5227131184E-004
#      7     0       4.3514400757E-004
#      8   -23       1.0347533666E-005
#      8   -22       3.0420469442E-005
#      8   -21       2.5673896021E-005
#      8   -20       2.8081353508E-005
#      8   -19       1.7447935335E-005
#      8   -18       1.2227702016E-004
#      8   -17       4.4141981593E-005
#      8   -16       2.7427781159E-005
#      8   -15       3.7312943966E-005
#      8   -14       3.7295192821E-005
#      8   -13       6.2482532251E-005
#      8   -12       5.7265123354E-006
#      8   -11       2.3210716563E-005
#      8   -10       1.0837085230E-005
#      8    -9       1.7154458242E-004
#      8    -8       4.2850479363E-005
#      8    -7       7.2471768431E-005
#      8    -6       1.0776948249E-004
#      8    -5       6.9621680507E-005
#      8    -4       6.8021139877E-004
#      8    -3       5.2672551918E-004
#      8    -2       6.0702298194E-005
#      9   -21       1.1730054609E-005
#      9   -20       5.8763621969E-006
#      9   -19       1.1821301990E-005
#      9   -18       1.7813714865E-005
#      9   -17       3.6108138874E-006
#      9   -16       1.2658350185E-005
#      9   -15       2.5641894300E-005
#      9   -14       1.4425055751E-005
#      9   -13       1.5519840606E-007
#      9   -12       6.4028713561E-005
#      9   -11       9.4622201004E-005
#      9   -10       1.7360690280E-005
#      9    -9       6.3883957176E-005
#      9    -8       5.3497326489E-005
#      9    -7       3.8971896229E-004
#      9    -6       3.8685220719E-004
#      9    -5       6.3385638842E-005
#     10   -19       1.3357105400E-006
#     10   -18       2.2052487864E-005
#     10   -17       9.6707244881E-006
#     10   -16       2.8644471012E-006
#     10   -15       2.6435243260E-002
#     10   -14       2.5361606372E-006
#     10   -13       5.5828230477E-005
#     10   -12       1.0108560594E-005
#     10   -11       6.3790340934E-005
#     10   -10       1.7968794822E-002
#     10    -9       2.1173754533E-005
#     10    -8       8.9546491582E-005
#    -49    13       9.3133997926E-010
#    -49    14       4.7365575346E-009
#    -49    15       2.2848854691E-009
#    -48     7       7.5014600880E-010
#    -48     8       2.4793532789E-010
#    -48     9       2.2100008832E-009
#    -48    10       2.3995955374E-009
#    -48    11       1.3972793537E-009
#    -48    12       2.4098509604E-009
#    -48    13       4.4565578442E-009
#    -48    14       6.6279967458E-009
#    -48    15       1.9079756753E-008
#    -48    16       3.3528996253E-009
#    -48    17       6.7110669010E-009
#    -48    18       5.5741556832E-009
#    -48    19       5.7425974590E-009
#    -48    20       9.7727851256E-009
#    -47     4       6.7914293760E-010
#    -47     5       1.1163245403E-009
#    -47     6       1.0401925325E-009
#    -47     7       1.8340674816E-009
#    -47     8       6.6058949657E-009
#    -47     9       9.4658413726E-010
#    -47    10       1.7900182449E-009
#    -47    11       2.2057952890E-009
#    -47    12       5.3341381054E-009
#    -47    13       8.5056224273E-009
#    -47    14       4.7348549165E-009
#    -47    15       2.9633427575E-009
#    -47    16       3.6428078157E-009
#    -47    17       1.1647429177E-008
#    -47    18       4.7643770646E-008
#    -47    19       5.3215921344E-008
#    -47    20       3.7427036290E-009
#    -47    21       6.2653109637E-009
#    -47    22       1.8710081205E-009
#    -46     2       2.4288358143E-010
#    -46     3       1.6666739076E-009
#    -46     4       7.4231097676E-010
#    -46     5       1.0784183572E-009
#    -46     6       2.2211766857E-009
#    -46     7       1.7394759422E-009
#    -46     8       9.3967407559E-010
#    -46     9       2.4456489299E-009
#    -46    10       3.9900341658E-009
#    -46    11       9.8956839956E-009
#    -46    12       1.3062689383E-008
#    -46    13       3.0799931325E-009
#    -46    14       5.7430795261E-009
#    -46    15       1.5267632326E-008
#    -46    16       1.6237806963E-008
#    -46    17       5.2137578002E-009
#    -46    18       2.8875622095E-008
#    -46    19       1.5787724204E-008
#    -46    20       4.2437454051E-009
#    -46    21       2.0839776775E-008
#    -46    22       8.7394339231E-008
#    -46    23       1.4521745264E-008
#    -45     0       2.5799794912E-009
#    -45     1       1.1082055642E-010
#    -45     2       2.6887761462E-009
#    -45     3       4.1450851607E-009
#    -45     4       2.9230404615E-009
#    -45     5       1.8156717750E-008
#    -45     6       2.4850117615E-009
#    -45     7       1.7035718932E-009
#    -45     8       3.6208941767E-009
#    -45     9       5.8911047379E-009
#    -45    10       1.6792638332E-007
#    -45    11       1.0092198061E-008
#    -45    12       9.0091621163E-009
#    -45    13       1.2601273303E-008
#    -45    14       3.0667414047E-008
#    -45    15       3.6240569704E-008
#    -45    16       3.2795251598E-008
#    -45    17       3.9875677647E-008
#    -45    18       1.4940715029E-008
#    -45    19       8.1986014770E-009
#    -45    20       3.5770298114E-007
#    -45    21       4.7650765127E-008
#    -45    22       2.6669168897E-008
#    -45    23       1.1513366166E-008
#    -45    24       2.5443217858E-008
#    -44    -2       2.5124543798E-009
#    -44    -1       7.4176625571E-010
#    -44     0       2.6007035984E-009
#    -44     1       2.6159087888E-009
#    -44     2       2.2127974725E-009
#    -44     3       5.1329698050E-009
#    -44     4       2.6184758236E-009
#    -44     5       4.4032487957E-009
#    -44     6       2.1290492238E-008
#    -44     7       1.0561622664E-008
#    -44     8       1.5541961959E-008
#    -44     9       9.2577653002E-009
#    -44    10       8.7600589194E-009
#    -44    11       5.5575528819E-008
#    -44    12       2.0778808009E-008
#    -44    13       4.9135673746E-008
#    -44    14       5.1880992869E-008
#    -44    15       6.5851648652E-008
#    -44    16       7.4384934435E-008
#    -44    17       4.2386551763E-008
#    -44    18       2.7182854326E-008
#    -44    19       6.7089707496E-008
#    -44    20       1.0259815927E-007
#    -44    21       1.0040460605E-008
#    -44    22       9.2490876229E-009
#    -44    23       1.2585543609E-008
#    -44    24       2.8817072382E-008
#    -44    25       2.6777625833E-007
#    -43    -4       4.5743396938E-010
#    -43    -3       2.5243941054E-010
#    -43    -2       8.9437690550E-011
#    -43    -1       2.6491019983E-009
#    -43     0       5.6851371730E-010
#    -43     1       5.9725145866E-009
#    -43     2       5.3672853002E-009
#    -43     3       3.6555428115E-009
#    -43     4       1.0525542793E-008
#    -43     5       4.0246421271E-009
#    -43     6       8.3995901056E-009
#    -43     7       1.1242556584E-008
#    -43     8       8.8946245699E-009
#    -43     9       4.1370394716E-009
#    -43    10       2.0297945231E-008
#    -43    11       4.7715279312E-008
#    -43    12       7.1261840466E-008
#    -43    13       8.3852858684E-008
#    -43    14       7.3788876162E-008
#    -43    15       5.7363900915E-008
#    -43    16       3.7053841731E-008
#    -43    17       3.7030236609E-008
#    -43    18       6.8158030928E-008
#    -43    19       7.5130631401E-008
#    -43    20       7.4381938030E-008
#    -43    21       4.7366446982E-008
#    -43    22       6.2559748921E-008
#    -43    23       1.0229749497E-007
#    -43    24       1.2623883505E-007
#    -43    25       4.5085142562E-008
#    -43    26       6.0897511860E-008
#    -42    -5       1.6561628695E-010
#    -42    -4       7.6453988914E-010
#    -42    -3       1.0024047107E-008
#    -42    -2       1.9086244909E-010
#    -42    -1       3.0153051596E-009
#    -42     0       6.3724529011E-009
#    -42     1       7.7156846852E-009
#    -42     2       2.9341465721E-009
#    -42     3       5.1607387778E-009
#    -42     4       1.1272579798E-008
#    -42     5       2.1515321650E-008
#    -42     6       1.4249396611E-008
#    -42     7       7.4207809942E-009
#    -42     8       1.8488450590E-008
#    -42     9       1.3878948092E-008
#    -42    10       4.5525298246E-008
#    -42    11       1.0169854208E-007
#    -42    12       1.0902629706E-007
#    -42    13       5.4859210685E-008
#    -42    14       7.1125426897E-008
#    -42    15       7.8738700226E-008
#    -42    16       5.8469457299E-008
#    -42    17       1.0295086419E-007
#    -42    18       1.8412292828E-007
#    -42    19       2.1718584045E-007
#    -42    20       7.5900718561E-008
#    -42    21       1.0377085466E-007
#    -42    22       1.4510851639E-007
#    -42    23       8.9691773941E-008
#    -42    24       4.4691148823E-008
#    -42    25       2.9425881309E-008
#    -42    26       3.3086877061E-008
#    -41    -7       2.5316863020E-009
#    -41    -6       3.0434506822E-010
#    -41    -5       6.2889817984E-010
#    -41    -4       2.1878100659E-010
#    -41    -3       1.0331793794E-009
#    -41    -2       4.6617773148E-009
#    -41    -1       6.7542854625E-009
#    -41     0       6.1220158505E-009
#    -41     1       5.2434587550E-009
#    -41     2       8.8391773121E-009
#    -41     3       2.2607322411E-008
#    -41     4       3.6221477932E-008
#    -41     5       1.7166272103E-008
#    -41     6       5.2743546264E-009
#    -41     7       2.4190390054E-008
#    -41     8       3.6223426457E-008
#    -41     9       7.4466883136E-008
#    -41    10       1.2523348923E-007
