 Diffraction intensities for potential:ga5x5_02D10001.in                       
#    -40    20       2.3893774657E-006
#    -40    21       4.4928769146E-008
#    -40    22       9.3234916802E-009
#    -40    23       1.1042339388E-008
#    -40    24       4.9253854288E-009
#    -40    25       5.1918682944E-007
#    -39    -4       2.3693363265E-008
#    -39    -3       2.4827869479E-008
#    -39    -2       1.5714894185E-008
#    -39    -1       2.3489149033E-009
#    -39     0       4.4072060088E-008
#    -39     1       7.4180517398E-008
#    -39     2       4.5826001326E-008
#    -39     3       8.2183930904E-009
#    -39     4       9.7739843249E-008
#    -39     5       2.2741430917E-007
#    -39     6       1.6671390605E-007
#    -39     7       3.4588009480E-008
#    -39     8       1.7448704817E-007
#    -39     9       4.1583297992E-007
#    -39    10       2.0284847213E-007
#    -39    11       1.4509354272E-008
#    -39    12       8.1219643104E-008
#    -39    13       1.5944968476E-007
#    -39    14       8.5124895875E-008
#    -39    15       1.0235276031E-008
#    -39    16       1.3963880244E-008
#    -39    17       2.6371110734E-008
#    -39    18       4.3063304839E-008
#    -39    19       1.5653431337E-008
#    -39    20       3.1642043783E-008
#    -39    21       7.4831289378E-008
#    -39    22       1.3520549331E-008
#    -39    23       4.5686051919E-009
#    -39    24       6.4869674272E-010
#    -39    25       1.7847535643E-009
#    -39    26       5.9812981565E-008
#    -38    -5       3.1935066187E-008
#    -38    -4       1.4388785564E-008
#    -38    -3       9.1171893808E-009
#    -38    -2       1.3642461885E-007
#    -38    -1       1.3663565582E-007
#    -38     0       5.6613880165E-008
#    -38     1       2.2026288868E-008
#    -38     2       1.6671938400E-007
#    -38     3       2.9222468913E-007
#    -38     4       2.1840160440E-007
#    -38     5       6.4781979045E-008
#    -38     6       2.9026075526E-007
#    -38     7       6.5194597585E-007
#    -38     8       4.3656730994E-007
#    -38     9       7.9062682067E-008
#    -38    10       2.0426054147E-007
#    -38    11       3.5791448640E-007
#    -38    12       1.7122401044E-007
#    -38    13       8.1481355356E-009
#    -38    14       2.2554890127E-008
#    -38    15       4.9867005370E-008
#    -38    16       2.3136053343E-008
#    -38    17       1.9210816096E-008
#    -38    18       1.1348478137E-008
#    -38    19       3.3210162651E-008
#    -38    20       3.6283722574E-008
#    -38    21       5.5120821343E-008
#    -38    22       1.1206435663E-009
#    -38    23       4.3552915846E-008
#    -38    24       1.8309571219E-008
#    -38    25       6.2506303064E-009
#    -38    26       1.1378873402E-008
#    -37    -7       3.1506929532E-008
#    -37    -6       2.9349627526E-008
#    -37    -5       1.1289682007E-008
#    -37    -4       9.2171282171E-008
#    -37    -3       1.4493882000E-007
#    -37    -2       7.8965375196E-008
#    -37    -1       5.4572195483E-008
#    -37     0       2.3508214609E-007
#    -37     1       4.5340330951E-007
#    -37     2       3.1317450712E-007
#    -37     3       1.0509664896E-007
#    -37     4       3.7800291521E-007
#    -37     5       8.4231990342E-007
#    -37     6       6.0300295261E-007
#    -37     7       1.2594792417E-007
#    -37     8       3.8549060610E-007
#    -37     9       7.0133429801E-007
#    -37    10       3.0218225982E-007
#    -37    11       5.4824941073E-009
#    -37    12       9.8798088599E-008
#    -37    13       7.5768800571E-008
#    -37    14       3.5701748367E-008
#    -37    15       3.4569081820E-009
#    -37    16       1.1804496954E-008
#    -37    17       5.2834486071E-008
#    -37    18       2.6999273532E-009
#    -37    19       3.6414184898E-008
#    -37    20       4.0842715986E-008
#    -37    21       2.3729707894E-008
#    -37    22       3.0545140731E-008
#    -37    23       8.0812358913E-008
#    -37    24       3.0800018876E-008
#    -37    25       2.9633626338E-008
#    -37    26       2.2125405853E-008
#    -37    27       1.0434801724E-009
#    -36    -8       1.1952542847E-008
#    -36    -7       1.0741667693E-008
#    -36    -6       1.2190107334E-007
#    -36    -5       2.1826729600E-007
#    -36    -4       9.6755916511E-008
#    -36    -3       9.0169216394E-008
#    -36    -2       3.0418465729E-007
#    -36    -1       5.1647085435E-007
#    -36     0       3.4551253715E-007
#    -36     1       1.1379233210E-007
#    -36     2       4.3059601983E-007
#    -36     3       8.5105596226E-007
#    -36     4       5.8913878152E-007
#    -36     5       1.3064148033E-007
#    -36     6       5.2039915427E-007
#    -36     7       9.4156084572E-007
#    -36     8       4.1299632892E-007
#    -36     9       3.3891410311E-008
#    -36    10       2.4795678657E-007
#    -36    11       2.9215176503E-007
#    -36    12       1.4847049443E-008
#    -36    13       3.9487229695E-008
#    -36    14       7.5086165600E-008
#    -36    15       3.3871669095E-008
#    -36    16       1.7438575030E-009
#    -36    17       4.5920236643E-008
#    -36    18       1.2246696018E-007
#    -36    19       8.8512478696E-008
#    -36    20       6.5935512076E-008
#    -36    21       1.4583690908E-008
#    -36    22       7.1195468020E-009
#    -36    23       1.9835760809E-008
#    -36    24       2.0123504735E-009
#    -36    25       9.8236594881E-009
#    -36    26       2.4686787022E-008
#    -36    27       2.0695717946E-008
#    -35    -9       3.6973903929E-008
#    -35    -8       3.5266116730E-008
#    -35    -7       1.2312845893E-007
#    -35    -6       2.8549767957E-007
#    -35    -5       1.2966134651E-006
#    -35    -4       3.8195959565E-007
#    -35    -3       4.8417101234E-007
#    -35    -2       2.3607261054E-007
#    -35    -1       2.7925084624E-007
#    -35     0       7.7750174710E-006
#    -35     1       1.0259188176E-006
#    -35     2       4.2762960234E-007
#    -35     3       7.6065875736E-008
#    -35     4       9.0886403840E-007
#    -35     5       3.2856330973E-005
#    -35     6       5.1550508567E-007
#    -35     7       3.2139251586E-008
#    -35     8       7.7947476408E-007
#    -35     9       9.5319569027E-007
#    -35    10       8.1203836888E-005
#    -35    11       2.1416509702E-007
#    -35    12       4.6473252377E-007
#    -35    13       2.5228055777E-007
#    -35    14       2.1775646467E-008
#    -35    15       9.0500353248E-005
#    -35    16       2.4675023344E-007
#    -35    17       2.6541457835E-007
#    -35    18       1.4391828612E-007
#    -35    19       1.2018167938E-007
#    -35    20       2.0229741443E-005
#    -35    21       4.6405704678E-008
#    -35    22       6.5578365354E-008
#    -35    23       2.1253549828E-008
#    -35    24       2.3781962024E-008
#    -35    25       6.2821542824E-006
#    -35    26       1.0636027502E-009
#    -35    27       4.5213994239E-009
#    -34   -11       1.1378822767E-007
#    -34   -10       4.5708518585E-008
#    -34    -9       1.1393850489E-007
#    -34    -8       2.5954458726E-007
#    -34    -7       2.2099955924E-007
#    -34    -6       5.7166570417E-007
#    -34    -5       5.4580195801E-007
#    -34    -4       3.2090941511E-007
#    -34    -3       2.7679057282E-007
#    -34    -2       8.0399957338E-007
#    -34    -1       8.4515522825E-007
#    -34     0       2.2251362908E-007
#    -34     1       1.7649729690E-007
#    -34     2       9.2744488666E-007
#    -34     3       1.1316527093E-006
#    -34     4       2.9131312996E-007
#    -34     5       1.6651201859E-007
#    -34     6       1.2324072314E-006
#    -34     7       1.3464771983E-006
#    -34     8       2.9543241182E-007
#    -34     9       5.5710734352E-007
#    -34    10       1.3544630312E-006
#    -34    11       5.5321104291E-007
#    -34    12       8.7550477783E-008
#    -34    13       2.1458411542E-007
#    -34    14       2.9154021151E-007
#    -34    15       2.9013570038E-007
#    -34    16       6.2807978348E-008
#    -34    17       1.6195431680E-007
#    -34    18       1.6975565262E-007
#    -34    19       1.5049743546E-007
#    -34    20       1.4036609171E-007
#    -34    21       1.8018872715E-007
#    -34    22       2.6443310635E-008
#    -34    23       4.1526511838E-008
#    -34    24       5.0288800359E-009
#    -34    25       2.4990373561E-008
#    -34    26       2.4387811590E-007
#    -34    27       3.4022626671E-008
#    -33   -12       1.4217366014E-007
#    -33   -11       6.5354384505E-008
#    -33   -10       9.0772963249E-008
#    -33    -9       1.3973861222E-007
#    -33    -8       3.6576149151E-007
#    -33    -7       3.4666359587E-007
#    -33    -6       4.9587939552E-007
#    -33    -5       3.5609759433E-007
#    -33    -4       8.1091332597E-007
#    -33    -3       9.9789501842E-007
#    -33    -2       3.7430364852E-007
#    -33    -1       4.0897312679E-007
#    -33     0       1.0475916722E-006
#    -33     1       7.7674906396E-007
#    -33     2       9.4814366135E-008
#    -33     3       6.2392272649E-007
#    -33     4       1.7732151924E-006
#    -33     5       1.5918475302E-006
#    -33     6       6.4538836679E-007
#    -33     7       1.4854614501E-006
#    -33     8       2.5622836304E-006
#    -33     9       1.6125040772E-006
#    -33    10       6.4557354523E-007
#    -33    11       9.6460008997E-007
#    -33    12       8.4690831943E-007
#    -33    13       2.7237791812E-007
#    -33    14       7.5524731303E-008
#    -33    15       1.0981484815E-007
#    -33    16       2.1103476380E-007
#    -33    17       2.0869219841E-007
#    -33    18       2.7384338039E-007
#    -33    19       8.7296408135E-008
#    -33    20       3.9627109340E-008
#    -33    21       2.7372612276E-007
#    -33    22       6.2039753994E-008
#    -33    23       4.2590190186E-009
#    -33    24       2.2429968691E-008
#    -33    25       1.2538516989E-008
#    -33    26       8.6782572722E-009
#    -33    27       1.3551433508E-008
#    -32   -13       1.1549017821E-007
#    -32   -12       7.0360447806E-008
#    -32   -11       1.0340410533E-007
#    -32   -10       2.4312852041E-007
#    -32    -9       4.8213372218E-007
#    -32    -8       5.7695990199E-007
#    -32    -7       3.7735813894E-007
#    -32    -6       8.3930544532E-007
#    -32    -5       1.2208861744E-006
#    -32    -4       6.5568632117E-007
#    -32    -3       6.9717926274E-007
#    -32    -2       1.3402089577E-006
#    -32    -1       9.4386557350E-007
#    -32     0       5.1992403632E-007
#    -32     1       1.3915552452E-006
#    -32     2       2.1263514757E-006
#    -32     3       1.5991343786E-006
#    -32     4       1.3233775970E-006
#    -32     5       2.7438237039E-006
#    -32     6       3.9172983525E-006
#    -32     7       2.6521110602E-006
#    -32     8       2.1815024736E-006
#    -32     9       3.1098240388E-006
#    -32    10       2.2309687551E-006
#    -32    11       5.1473497410E-007
#    -32    12       6.3629358944E-008
#    -32    13       2.5110733264E-007
#    -32    14       4.0766341148E-007
#    -32    15       2.1612234315E-007
#    -32    16       1.7022133225E-007
#    -32    17       2.5273272404E-007
#    -32    18       4.4182707744E-008
#    -32    19       2.9590188859E-007
#    -32    20       5.0349989037E-007
#    -32    21       5.6989934847E-008
#    -32    22       4.2644067756E-008
#    -32    23       4.4429793787E-007
#    -32    24       1.2371734708E-007
#    -32    25       7.2405232268E-008
#    -32    26       1.7754693123E-008
#    -32    27       9.4791694548E-009
#    -32    28       1.5820300712E-006
#    -31   -14       3.6230737399E-009
#    -31   -13       4.7651753292E-008
#    -31   -12       1.5376954106E-007
#    -31   -11       4.8737415675E-007
#    -31   -10       4.6412524280E-007
#    -31    -9       3.1759547948E-007
#    -31    -8       6.7121096737E-007
#    -31    -7       1.3751230378E-006
#    -31    -6       1.1891490123E-006
#    -31    -5       1.0118590101E-006
#    -31    -4       1.7835796501E-006
#    -31    -3       1.6598708022E-006
#    -31    -2       1.7675001364E-006
#    -31    -1       2.6798526202E-006
#    -31     0       2.7187779511E-006
#    -31     1       1.7170177676E-006
#    -31     2       2.3534282334E-006
#    -31     3       4.3333478743E-006
#    -31     4       4.6270140557E-006
#    -31     5       3.1802959235E-006
#    -31     6       4.0782417316E-006
#    -31     7       6.7489792079E-006
#    -31     8       4.9059319659E-006
#    -31     9       1.2065905028E-006
#    -31    10       8.4030223161E-007
#    -31    11       1.3546734053E-006
#    -31    12       6.1673477834E-007
#    -31    13       2.8975881945E-007
#    -31    14       2.3335725440E-008
#    -31    15       1.5634319585E-007
#    -31    16       1.4814037078E-007
#    -31    17       2.3620519534E-007
#    -31    18       8.2019985457E-007
#    -31    19       6.0368768896E-007
