 Diffraction intensities for potential:ga5x5_01D10001.in                       
#      3   -15       9.9323605028E-006
#      3   -14       6.8495073866E-006
#      3   -13       1.3512358469E-005
#      3   -12       1.8983531086E-005
#      3   -11       9.5666397561E-006
#      3   -10       3.7687122322E-005
#      3    -9       1.5867606291E-005
#      3    -8       9.0567021934E-006
#      3    -7       8.6624855038E-006
#      3    -6       6.6449033271E-008
#      3    -5       2.5857225463E-005
#      3    -4       6.1977595296E-006
#      3    -3       7.7981815683E-006
#      3    -2       1.7731209581E-005
#      3    -1       7.6220110417E-005
#      3     0       6.4912126925E-005
#      3     1       3.8037421514E-005
#      3     2       2.9569631558E-005
#      3     3       2.6654632815E-005
#      3     4       7.3894798188E-006
#      3     5       1.1191384152E-004
#      3     6       1.4457332486E-005
#      4   -26       7.9630510182E-008
#      4   -25       2.9659335982E-007
#      4   -24       4.4906364260E-006
#      4   -23       4.3946943841E-006
#      4   -22       6.8101327954E-007
#      4   -21       1.8370399581E-007
#      4   -20       4.5886289962E-007
#      4   -19       3.1992756589E-006
#      4   -18       4.0470773458E-007
#      4   -17       1.4029019891E-007
#      4   -16       3.6362660217E-006
#      4   -15       4.7900042160E-006
#      4   -14       6.5944033431E-006
#      4   -13       1.4026187623E-005
#      4   -12       1.9226511449E-005
#      4   -11       2.5953992267E-005
#      4   -10       2.2767195365E-005
#      4    -9       3.7317070284E-005
#      4    -8       1.6981951769E-005
#      4    -7       8.8178292331E-006
#      4    -6       2.6905364096E-005
#      4    -5       1.1244218820E-005
#      4    -4       3.1893422110E-005
#      4    -3       3.9001945127E-005
#      4    -2       4.6223518006E-005
#      4    -1       1.8085338666E-005
#      4     0       3.7426438913E-005
#      4     1       1.6323012376E-006
#      4     2       3.9423254318E-007
#      4     3       6.1203201908E-005
#      4     4       2.4590757846E-005
#      4     5       2.0093328462E-006
#      5   -25       1.8296574244E-004
#      5   -24       4.9237991621E-008
#      5   -23       1.6308271797E-006
#      5   -22       1.4371403634E-006
#      5   -21       9.9213917446E-006
#      5   -20       2.1560240797E-003
#      5   -19       9.2799257935E-007
#      5   -18       1.3215310122E-006
#      5   -17       7.3264647787E-006
#      5   -16       4.6671309652E-006
#      5   -15       2.8383723791E-002
#      5   -14       1.2483353724E-005
#      5   -13       1.5546188243E-005
#      5   -12       3.1610462820E-005
#      5   -11       4.0244689098E-005
#      5   -10       8.8672037472E-002
#      5    -9       3.5117016847E-005
#      5    -8       6.1325983793E-005
#      5    -7       5.5606036314E-005
#      5    -6       9.5859384891E-005
#      5    -5       1.4839985201E-002
#      5    -4       3.8099516075E-005
#      5    -3       3.7989301096E-005
#      5    -2       3.7087986172E-005
#      5    -1       3.6118808595E-005
#      5     0       1.0695483407E-001
#      5     1       1.5763894089E-005
#      5     2       5.7466159907E-005
#      5     3       8.0370787853E-005
#      6   -25       7.2914474831E-007
#      6   -24       1.9575167154E-006
#      6   -23       2.2201669667E-006
#      6   -22       3.6229579925E-006
#      6   -21       4.0039252493E-006
#      6   -20       7.6966900927E-006
#      6   -19       1.3133490982E-005
#      6   -18       1.4486944684E-005
#      6   -17       9.8998897222E-006
#      6   -16       3.9699285507E-006
#      6   -15       4.2676746541E-005
#      6   -14       3.1036614471E-005
#      6   -13       1.6490605204E-005
#      6   -12       4.4539612678E-005
#      6   -11       5.5730643910E-005
#      6   -10       1.0218164569E-004
#      6    -9       9.9062086659E-005
#      6    -8       1.3031882720E-004
#      6    -7       1.3045000141E-004
#      6    -6       2.0747022904E-004
#      6    -5       1.4342081648E-004
#      6    -4       1.1471887938E-004
#      6    -3       1.3797783509E-004
#      6    -2       8.0954013090E-005
#      6    -1       6.5461643728E-005
#      6     0       3.2739576176E-004
#      6     1       4.3214738556E-005
#      6     2       1.0607659972E-004
#      7   -24       1.0105749884E-006
#      7   -23       1.5093989522E-006
#      7   -22       2.1030450021E-006
#      7   -21       8.7045141763E-006
#      7   -20       2.1840285450E-006
#      7   -19       1.0503218149E-005
#      7   -18       2.3390336703E-005
#      7   -17       1.9795339470E-005
#      7   -16       1.8416001912E-005
#      7   -15       3.4351065515E-005
#      7   -14       4.3360371352E-005
#      7   -13       9.2850448295E-005
#      7   -12       9.3453401485E-005
#      7   -11       1.0188701326E-004
#      7   -10       1.2469631460E-004
#      7    -9       1.6394396979E-004
#      7    -8       1.4818840717E-004
#      7    -7       1.6115997274E-004
#      7    -6       1.1999829104E-004
#      7    -5       1.5581879248E-004
#      7    -4       1.9559024015E-004
#      7    -3       3.8696861944E-005
#      7    -2       4.9121811854E-005
#      7    -1       6.3304166094E-005
#      7     0       8.7377915061E-005
#      8   -23       5.8505894985E-006
#      8   -22       9.7092579879E-007
#      8   -21       4.7018022199E-006
#      8   -20       6.2063338688E-006
#      8   -19       3.3227502303E-006
#      8   -18       2.1741843710E-005
#      8   -17       3.0515504888E-005
#      8   -16       3.9518739850E-005
#      8   -15       4.9246778451E-005
#      8   -14       7.8414165045E-005
#      8   -13       8.5854548005E-005
#      8   -12       8.1131693678E-005
#      8   -11       1.3910206656E-004
#      8   -10       1.0780947863E-004
#      8    -9       1.6902205104E-004
#      8    -8       1.8284172906E-004
#      8    -7       1.0748297631E-004
#      8    -6       2.5772248058E-004
#      8    -5       6.1585709435E-006
#      8    -4       8.1711847078E-005
#      8    -3       1.2113943167E-004
#      8    -2       1.3621016967E-004
#      9   -21       1.5502258497E-005
#      9   -20       2.0963654279E-005
#      9   -19       1.0184246017E-005
#      9   -18       4.1026505063E-005
#      9   -17       4.6239628469E-005
#      9   -16       4.0583707399E-005
#      9   -15       4.0272803170E-005
#      9   -14       6.8161956214E-005
#      9   -13       6.6141469708E-005
#      9   -12       4.6209193025E-005
#      9   -11       9.4673953349E-005
#      9   -10       6.8581064188E-005
#      9    -9       1.2031876590E-004
#      9    -8       1.9341383990E-004
#      9    -7       8.9183504466E-005
#      9    -6       7.8569415983E-005
#      9    -5       1.0307860405E-004
#     10   -19       4.0534675600E-005
#     10   -18       4.6877526478E-005
#     10   -17       4.4260117559E-005
#     10   -16       6.8943550636E-005
#     10   -15       2.5966024473E-002
#     10   -14       3.6524833521E-005
#     10   -13       6.6764865811E-005
#     10   -12       5.4301181019E-005
#     10   -11       1.0518513567E-004
#     10   -10       1.7800009361E-002
#     10    -9       7.2815522604E-005
#     10    -8       4.4558690292E-005
#    -49    13       3.5992519492E-012
#    -49    14       3.3676655963E-010
#    -49    15       1.0074209600E-011
#    -48     7       1.6889393708E-011
#    -48     8       7.9331766903E-014
#    -48     9       7.7065590122E-011
#    -48    10       1.0290412965E-010
#    -48    11       2.0090595615E-011
#    -48    12       3.3524245154E-011
#    -48    13       7.7037675894E-013
#    -48    14       1.9895936241E-011
#    -48    15       5.7930736977E-010
#    -48    16       4.8537339061E-012
#    -48    17       2.9018443134E-010
#    -48    18       3.0656732228E-010
#    -48    19       6.8840771861E-011
#    -48    20       1.2250149218E-009
#    -47     4       2.1766752897E-012
#    -47     5       2.2734074422E-011
#    -47     6       2.4482137566E-012
#    -47     7       4.1730059796E-012
#    -47     8       1.3973159366E-010
#    -47     9       9.7890196541E-011
#    -47    10       8.5739832475E-011
#    -47    11       7.7085099484E-011
#    -47    12       1.0296396194E-010
#    -47    13       5.9514598377E-010
#    -47    14       1.5531458945E-010
#    -47    15       4.4800732036E-011
#    -47    16       6.0998189027E-011
#    -47    17       1.4155253106E-010
#    -47    18       2.2413466088E-009
#    -47    19       2.8117083985E-011
#    -47    20       1.4997403079E-010
#    -47    21       1.0781565923E-010
#    -47    22       1.5927934596E-010
#    -46     2       4.4357485422E-012
#    -46     3       8.8563375661E-012
#    -46     4       1.9514916843E-013
#    -46     5       4.9451040978E-011
#    -46     6       1.2496920480E-010
#    -46     7       1.3421923016E-010
#    -46     8       4.4789724549E-010
#    -46     9       2.2913874670E-010
#    -46    10       3.0372416356E-010
#    -46    11       3.0203134291E-010
#    -46    12       1.3930505440E-010
#    -46    13       1.2859016222E-010
#    -46    14       5.5398059376E-011
#    -46    15       1.3535845833E-010
#    -46    16       2.4436055088E-010
#    -46    17       1.6817092535E-012
#    -46    18       4.3755254652E-010
#    -46    19       6.1502871045E-011
#    -46    20       1.7098730689E-010
#    -46    21       1.3128072137E-010
#    -46    22       3.9841462632E-010
#    -46    23       4.3896894369E-010
#    -45     0       2.2485064763E-009
#    -45     1       1.3332459424E-010
#    -45     2       8.6759797994E-011
#    -45     3       3.0138592003E-010
#    -45     4       1.8422889708E-010
#    -45     5       3.2223175912E-008
#    -45     6       1.4660191231E-010
#    -45     7       5.3003048882E-010
#    -45     8       9.5264334950E-010
#    -45     9       5.5104454780E-010
#    -45    10       1.0136955562E-007
#    -45    11       4.2806551289E-011
#    -45    12       3.8479386344E-010
#    -45    13       4.3234858657E-010
#    -45    14       3.2483276450E-010
#    -45    15       1.4508613870E-007
#    -45    16       3.4580462203E-010
#    -45    17       1.6580087444E-010
#    -45    18       1.7752833284E-009
#    -45    19       4.1921483215E-010
#    -45    20       1.8781001787E-007
#    -45    21       1.4419139862E-010
#    -45    22       3.3062262208E-010
#    -45    23       4.3463441592E-009
#    -45    24       3.1398392817E-010
#    -44    -2       2.7658608959E-011
#    -44    -1       6.8032257005E-011
#    -44     0       9.5393501795E-012
#    -44     1       2.6949135599E-011
#    -44     2       1.5465550721E-010
#    -44     3       1.3370183566E-010
#    -44     4       4.9871175772E-010
#    -44     5       5.0816822889E-010
#    -44     6       4.1849695072E-010
#    -44     7       3.6911448050E-010
#    -44     8       7.2188031670E-010
#    -44     9       8.5727209717E-010
#    -44    10       5.7515121398E-010
#    -44    11       6.8594875994E-010
#    -44    12       4.5961445286E-010
#    -44    13       8.7960566919E-010
#    -44    14       2.2292455341E-010
#    -44    15       4.0995549149E-009
#    -44    16       1.3299840251E-009
#    -44    17       5.0126520114E-010
#    -44    18       6.2513893556E-010
#    -44    19       1.0309441031E-009
#    -44    20       4.4320865695E-008
#    -44    21       6.1120709029E-009
#    -44    22       1.2420348057E-009
#    -44    23       1.3343207383E-009
#    -44    24       5.6819641192E-009
#    -44    25       2.3828253741E-007
#    -43    -4       1.9473461221E-011
#    -43    -3       3.4730910412E-011
#    -43    -2       1.9501166341E-010
#    -43    -1       4.0999128687E-010
#    -43     0       8.8336254836E-011
#    -43     1       1.6660358818E-010
#    -43     2       1.1435694850E-010
#    -43     3       4.8501975878E-010
#    -43     4       2.0685965152E-010
#    -43     5       1.1731636196E-009
#    -43     6       6.7035845748E-010
#    -43     7       8.6556249020E-010
#    -43     8       1.3310355703E-009
#    -43     9       1.4734605285E-009
#    -43    10       2.0569530405E-009
#    -43    11       6.8322340107E-010
#    -43    12       3.1347361428E-010
#    -43    13       1.0555232017E-009
#    -43    14       9.8603830781E-010
#    -43    15       2.5678251822E-009
#    -43    16       4.0541576680E-010
#    -43    17       4.2869219046E-010
#    -43    18       5.4136107626E-010
#    -43    19       5.5296862350E-010
#    -43    20       1.3514113213E-009
#    -43    21       4.6681163419E-010
#    -43    22       7.1533196357E-009
#    -43    23       2.9440096148E-009
#    -43    24       8.5386209638E-009
#    -43    25       6.6056514045E-008
#    -43    26       6.2183570714E-010
#    -42    -5       1.6570497223E-011
#    -42    -4       3.6717849847E-011
#    -42    -3       3.1934158284E-010
#    -42    -2       3.2146144677E-011
#    -42    -1       9.7886533344E-011
#    -42     0       1.3917331770E-010
#    -42     1       2.8968709907E-010
#    -42     2       4.2997818915E-010
#    -42     3       1.6131083558E-009
#    -42     4       1.1805970569E-009
#    -42     5       1.4983223384E-009
#    -42     6       1.7668996988E-009
#    -42     7       2.1502273662E-009
#    -42     8       2.9280471346E-009
#    -42     9       1.8404099520E-009
#    -42    10       1.8275697864E-009
#    -42    11       1.5473745643E-009
#    -42    12       1.8257349440E-009
#    -42    13       4.7117341426E-009
#    -42    14       2.7515475413E-009
#    -42    15       9.7405317630E-010
#    -42    16       9.2894245481E-010
#    -42    17       2.6726847005E-009
#    -42    18       4.2616353916E-009
#    -42    19       3.5396469111E-009
