 Diffraction intensities for potential:ga5x5_06D10003.in                       
#    -41    14       1.7782585075E-007
#    -41    15       4.3528927696E-007
#    -41    16       1.8106310233E-007
#    -41    17       9.3696517361E-008
#    -41    18       6.6894037452E-007
#    -41    19       3.6671257784E-008
#    -41    20       1.4255226049E-007
#    -41    21       2.7180849653E-007
#    -41    22       2.7308217802E-007
#    -41    23       8.2261873356E-008
#    -41    24       3.1604289567E-007
#    -41    25       2.3031012999E-007
#    -41    26       2.2697729611E-007
#    -41    27       2.9165730540E-007
#    -40   -11       6.7502698983E-008
#    -40   -10       1.5967558786E-008
#    -40    -9       5.4508730050E-008
#    -40    -8       1.2568678543E-009
#    -40    -7       5.6075981256E-009
#    -40    -6       1.9970113868E-007
#    -40    -5       7.2417639145E-008
#    -40    -4       1.4468668260E-008
#    -40    -3       1.1071117170E-007
#    -40    -2       9.2329670531E-009
#    -40    -1       3.4734218581E-007
#    -40     0       4.0443227412E-007
#    -40     1       1.1409927705E-007
#    -40     2       7.4021535689E-007
#    -40     3       3.2171470917E-008
#    -40     4       9.0266967652E-007
#    -40     5       2.9478876178E-006
#    -40     6       5.1156585996E-008
#    -40     7       5.6345963754E-007
#    -40     8       1.0280403596E-008
#    -40     9       1.5928659194E-006
#    -40    10       3.9738165648E-006
#    -40    11       1.7756039341E-007
#    -40    12       1.1939861633E-006
#    -40    13       1.8491467937E-007
#    -40    14       1.2693932310E-006
#    -40    15       8.4925390139E-007
#    -40    16       1.5293805622E-007
#    -40    17       5.5237849140E-007
#    -40    18       1.1164272980E-007
#    -40    19       7.9979008079E-007
#    -40    20       6.3305709870E-007
#    -40    21       1.3117017004E-007
#    -40    22       2.0618883230E-007
#    -40    23       2.4737518643E-009
#    -40    24       1.7727108763E-007
#    -40    25       1.8211339866E-007
#    -40    26       1.5392642939E-007
#    -40    27       4.4393589724E-007
#    -39   -12       3.1965669034E-008
#    -39   -11       2.0516627389E-008
#    -39   -10       2.0735547449E-009
#    -39    -9       1.3360464359E-007
#    -39    -8       1.1370823586E-008
#    -39    -7       8.8634852509E-008
#    -39    -6       5.6458913891E-008
#    -39    -5       6.0383491948E-008
#    -39    -4       1.4758814397E-007
#    -39    -3       1.4675828776E-007
#    -39    -2       4.0654911299E-007
#    -39    -1       3.8859294689E-007
#    -39     0       4.1465891591E-007
#    -39     1       9.4888631418E-007
#    -39     2       4.1896267075E-007
#    -39     3       6.2643430921E-007
#    -39     4       3.5145201323E-007
#    -39     5       4.4055061937E-007
#    -39     6       2.4817290671E-006
#    -39     7       2.5777105492E-007
#    -39     8       1.5797223525E-006
#    -39     9       1.0807513025E-006
#    -39    10       2.0371928038E-007
#    -39    11       3.1251583054E-006
#    -39    12       2.6971770960E-007
#    -39    13       1.0452474359E-006
#    -39    14       6.6128944301E-007
#    -39    15       5.3137675161E-007
#    -39    16       2.2791456624E-006
#    -39    17       1.8151379127E-007
#    -39    18       3.6813134168E-007
#    -39    19       5.4269622049E-007
#    -39    20       8.7761609653E-008
#    -39    21       3.6189287912E-007
#    -39    22       2.6747400674E-008
#    -39    23       3.0745455515E-007
#    -39    24       2.7732661977E-007
#    -39    25       2.3732903603E-007
#    -39    26       2.1639970990E-008
#    -39    27       7.7513494486E-007
#    -38   -13       1.2808607811E-008
#    -38   -12       2.1223420936E-008
#    -38   -11       6.2680242973E-008
#    -38   -10       2.4733154357E-008
#    -38    -9       1.3564207592E-008
#    -38    -8       6.3995678240E-008
#    -38    -7       5.9354199116E-008
#    -38    -6       4.6228757320E-007
#    -38    -5       3.5644057332E-007
#    -38    -4       1.0669125622E-007
#    -38    -3       8.6613439182E-007
#    -38    -2       4.7685869629E-007
#    -38    -1       1.2606486065E-007
#    -38     0       8.0984739920E-007
#    -38     1       6.8158231283E-008
#    -38     2       1.3924990566E-006
#    -38     3       1.5004103090E-006
#    -38     4       1.6562227642E-007
#    -38     5       2.8922814288E-006
#    -38     6       7.8298219262E-008
#    -38     7       1.5924379767E-006
#    -38     8       3.4604809608E-006
#    -38     9       2.6705392909E-007
#    -38    10       2.4366698413E-006
#    -38    11       6.9626384394E-008
#    -38    12       2.7677634943E-006
#    -38    13       3.5100647785E-006
#    -38    14       2.6783271774E-007
#    -38    15       1.3211556411E-006
#    -38    16       3.7606981823E-007
#    -38    17       1.1241708543E-006
#    -38    18       2.0560348670E-007
#    -38    19       4.3203019741E-007
#    -38    20       9.6382274673E-007
#    -38    21       3.3764788993E-007
#    -38    22       4.7941490947E-007
#    -38    23       6.2563963597E-009
#    -38    24       2.3333812070E-007
#    -38    25       3.0276579244E-007
#    -38    26       1.2213398593E-007
#    -38    27       7.3555895161E-008
#    -38    28       1.5845660835E-006
#    -37   -14       5.0532104627E-008
#    -37   -13       1.1731601542E-008
#    -37   -12       1.6863829904E-008
#    -37   -11       1.2620949345E-007
#    -37   -10       3.8135108577E-008
#    -37    -9       4.9488132065E-007
#    -37    -8       2.3011021779E-008
#    -37    -7       1.6556048214E-007
#    -37    -6       6.2513436985E-007
#    -37    -5       1.2448494284E-007
#    -37    -4       2.1365581255E-007
#    -37    -3       4.1759129260E-007
#    -37    -2       5.1076403983E-007
#    -37    -1       1.1646467277E-006
#    -37     0       1.5660649719E-007
#    -37     1       1.7678518473E-006
#    -37     2       2.2954525907E-006
#    -37     3       3.9515986283E-007
#    -37     4       2.2841018964E-006
#    -37     5       7.6813211832E-007
#    -37     6       2.9226236782E-006
#    -37     7       2.0246332639E-006
#    -37     8       5.9393566643E-007
#    -37     9       5.0666588496E-006
#    -37    10       9.1400008731E-007
#    -37    11       2.9198880259E-006
#    -37    12       1.9501930127E-006
#    -37    13       9.8537632844E-008
#    -37    14       2.8174262957E-006
#    -37    15       2.4411828851E-008
#    -37    16       2.7083698211E-006
#    -37    17       2.1516844655E-006
#    -37    18       4.9741789351E-007
#    -37    19       1.6305961747E-006
#    -37    20       5.3999522832E-008
#    -37    21       4.2608820438E-007
#    -37    22       2.3002600747E-007
#    -37    23       2.9201518487E-007
#    -37    24       5.3688846848E-008
#    -37    25       8.6657208316E-008
#    -37    26       3.1834735932E-008
#    -37    27       1.0773489530E-006
#    -37    28       1.2959596996E-008
#    -36   -15       1.1272766067E-007
#    -36   -14       2.1260782903E-008
#    -36   -13       1.0576017204E-007
#    -36   -12       2.9700403876E-007
#    -36   -11       1.3172066533E-008
#    -36   -10       1.6855656345E-007
#    -36    -9       1.7596809488E-007
#    -36    -8       2.7118635014E-007
#    -36    -7       1.4071129542E-007
#    -36    -6       1.4750056278E-007
#    -36    -5       4.5157269285E-007
#    -36    -4       6.8821112902E-008
#    -36    -3       9.4712809261E-007
#    -36    -2       2.5984023237E-006
#    -36    -1       7.2124592457E-007
#    -36     0       1.2337837049E-006
#    -36     1       1.2896818749E-006
#    -36     2       5.8866052249E-007
#    -36     3       4.9229529003E-006
#    -36     4       2.9978599508E-007
#    -36     5       2.6848835063E-006
#    -36     6       4.7640676864E-006
#    -36     7       2.7823220507E-007
#    -36     8       6.4046307352E-006
#    -36     9       6.2935240318E-007
#    -36    10       2.5615846168E-006
#    -36    11       4.0628189787E-006
#    -36    12       7.8959872897E-007
#    -36    13       5.6107769536E-006
#    -36    14       1.2782163174E-006
#    -36    15       2.6933318764E-006
#    -36    16       2.6480699593E-006
#    -36    17       1.4487862466E-007
#    -36    18       2.1683815303E-006
#    -36    19       3.1490598939E-007
#    -36    20       7.1802279755E-007
#    -36    21       4.7637952674E-007
#    -36    22       2.4082383839E-007
#    -36    23       5.6050906307E-007
#    -36    24       7.0927585176E-008
#    -36    25       7.2761517571E-007
#    -36    26       6.4442227264E-008
#    -36    27       9.6864491306E-007
#    -35   -16       1.1050850178E-007
#    -35   -15       6.8957169235E-008
#    -35   -14       1.0850010534E-008
#    -35   -13       1.2925517098E-008
#    -35   -12       6.6392237663E-008
#    -35   -11       2.5297475522E-007
#    -35   -10       8.4725173780E-008
#    -35    -9       1.1362272143E-007
#    -35    -8       2.1094132955E-007
#    -35    -7       6.5751931444E-007
#    -35    -6       2.0250312901E-006
#    -35    -5       1.0901382775E-006
#    -35    -4       1.7452545565E-007
#    -35    -3       9.1739152508E-007
#    -35    -2       1.0573146922E-006
#    -35    -1       1.6494105860E-006
#    -35     0       3.0659262067E-006
#    -35     1       9.2006672737E-007
#    -35     2       3.0180021697E-006
#    -35     3       1.2874446382E-006
#    -35     4       4.0607150570E-006
#    -35     5       1.8452435781E-005
#    -35     6       2.8718021736E-007
#    -35     7       3.4753492006E-006
#    -35     8       1.6968024425E-006
#    -35     9       7.1017181754E-006
#    -35    10       3.7047688735E-005
#    -35    11       8.7916967377E-008
#    -35    12       6.9874315811E-006
#    -35    13       1.7635828650E-006
#    -35    14       4.6708543154E-006
#    -35    15       1.9187076126E-005
#    -35    16       4.3028946201E-008
#    -35    17       3.1171564882E-006
#    -35    18       4.9688571211E-007
#    -35    19       2.8104938062E-006
#    -35    20       1.7518684788E-006
#    -35    21       2.1704470230E-007
#    -35    22       1.8410517363E-006
#    -35    23       7.1797462843E-008
#    -35    24       3.5122087409E-008
#    -35    25       1.4836217246E-005
#    -35    26       1.7199350416E-006
#    -35    27       5.1771659427E-009
#    -34   -17       2.2939219807E-007
#    -34   -16       5.2767223091E-008
#    -34   -15       1.6218111443E-007
#    -34   -14       5.7945225795E-007
#    -34   -13       6.6690450907E-008
#    -34   -12       9.4345690515E-008
#    -34   -11       1.6440148647E-007
#    -34   -10       1.2409608773E-006
#    -34    -9       1.0930622767E-006
#    -34    -8       4.8222509257E-007
#    -34    -7       3.2077754510E-007
#    -34    -6       1.2310794721E-007
#    -34    -5       1.8573271325E-006
#    -34    -4       1.0982361583E-006
#    -34    -3       2.8677926742E-007
#    -34    -2       3.9239311588E-006
#    -34    -1       8.8598698921E-007
#    -34     0       6.2347912912E-007
#    -34     1       7.0108502269E-006
#    -34     2       1.4487495619E-006
#    -34     3       3.1067640350E-006
#    -34     4       2.4111337009E-006
#    -34     5       5.6623686325E-007
#    -34     6       1.5601049404E-005
#    -34     7       1.5824302102E-006
#    -34     8       3.5610877104E-006
#    -34     9       8.7131586632E-006
#    -34    10       2.6590746627E-007
#    -34    11       1.3972717410E-005
#    -34    12       2.1752627096E-006
#    -34    13       1.7134744812E-006
#    -34    14       4.7772870937E-006
#    -34    15       1.2087460431E-006
#    -34    16       9.9765063272E-006
#    -34    17       2.1179337307E-006
#    -34    18       9.1004811510E-007
#    -34    19       2.7485741420E-006
#    -34    20       4.3824488432E-008
#    -34    21       1.2575162133E-006
#    -34    22       4.8264931309E-008
#    -34    23       8.5097765687E-007
#    -34    24       1.1309880407E-006
#    -34    25       6.5031909018E-007
#    -34    26       2.2558033294E-007
#    -34    27       2.5506842730E-007
#    -33   -18       5.2759440215E-008
#    -33   -17       5.8439346670E-007
#    -33   -16       8.5244618355E-008
#    -33   -15       1.1850284745E-007
#    -33   -14       1.3168362779E-007
#    -33   -13       8.5648793672E-007
#    -33   -12       1.4355334010E-007
#    -33   -11       1.4063072214E-007
#    -33   -10       1.5702349267E-007
#    -33    -9       2.2700692213E-008
#    -33    -8       1.4479202644E-006
#    -33    -7       2.6295053027E-007
#    -33    -6       4.1495206882E-007
#    -33    -5       3.3700399970E-006
#    -33    -4       4.8538794497E-007
#    -33    -3       2.4221378212E-006
#    -33    -2       6.4992228523E-006
#    -33    -1       4.6024842420E-008
#    -33     0       2.7243510603E-006
#    -33     1       3.3565989929E-007
#    -33     2       6.5388224700E-006
#    -33     3       1.4562779528E-005
#    -33     4       1.8929311294E-007
#    -33     5       6.7897464722E-006
#    -33     6       1.6570289920E-006
#    -33     7       8.7510827597E-006
#    -33     8       2.1319105438E-005
#    -33     9       1.3930338445E-007
#    -33    10       6.8199115623E-006
#    -33    11       7.7266227858E-007
#    -33    12       1.3000661540E-005
#    -33    13       2.2868276563E-005
#    -33    14       5.5430747287E-008
#    -33    15       3.5115226007E-006
#    -33    16       1.3553210464E-006
#    -33    17       6.1491914745E-006
#    -33    18       1.9883091176E-006
#    -33    19       5.5829424451E-008
