 Diffraction intensities for potential:gv5x5_05D10006.in                       
#     -9   -16       1.0209546359E-005
#     -9   -15       1.1200159327E-004
#     -9   -14       2.0018175727E-004
#     -9   -13       8.8171681016E-005
#     -9   -12       1.7096603647E-005
#     -9   -11       3.8610642324E-005
#     -9   -10       5.0986781434E-005
#     -9    -9       3.3818510442E-004
#     -9    -8       2.6423998225E-004
#     -9    -7       2.5426799107E-005
#     -9    -6       2.1953886469E-004
#     -9    -5       4.8877294658E-005
#     -9    -4       3.1993336527E-004
#     -9    -3       4.6888031419E-004
#     -9    -2       2.2863480749E-004
#     -9    -1       1.3657149595E-004
#     -9     0       1.9599642321E-004
#     -9     1       1.7526601085E-004
#     -9     2       1.4900410116E-004
#     -9     3       4.2346178767E-004
#     -9     4       7.7405017890E-005
#     -9     5       5.1417108722E-006
#     -9     6       7.4158410837E-005
#     -9     7       1.2690215642E-004
#     -9     8       5.4031003285E-005
#     -9     9       1.2443357765E-004
#     -9    10       4.6419316700E-005
#     -9    11       4.4352899484E-005
#     -9    12       4.3051180682E-006
#     -9    13       8.1143492200E-006
#     -9    14       1.7908526752E-004
#     -9    15       3.3698634781E-004
#     -9    16       1.0218513110E-004
#     -9    17       1.4317941041E-005
#     -9    18       4.4522496058E-004
#     -9    19       8.8293833459E-005
#     -8   -27       1.1687392571E-005
#     -8   -26       9.7268465547E-006
#     -8   -25       3.0816996503E-006
#     -8   -24       5.6056157917E-005
#     -8   -23       6.5721332395E-005
#     -8   -22       4.0881434132E-005
#     -8   -21       1.4999798897E-005
#     -8   -20       1.0735254525E-005
#     -8   -19       5.3712532087E-005
#     -8   -18       1.3287429672E-004
#     -8   -17       6.4860807546E-005
#     -8   -16       4.6282685471E-005
#     -8   -15       1.0610999399E-004
#     -8   -14       2.4010030891E-005
#     -8   -13       1.8379278214E-004
#     -8   -12       2.4641390210E-004
#     -8   -11       5.6791631091E-005
#     -8   -10       3.9798869217E-005
#     -8    -9       4.0197374038E-005
#     -8    -8       2.9017620032E-004
#     -8    -7       3.7149977523E-004
#     -8    -6       1.2158213956E-004
#     -8    -5       1.8776172380E-005
#     -8    -4       1.9978966061E-004
#     -8    -3       4.3535129772E-004
#     -8    -2       1.9138102134E-004
#     -8    -1       6.5586149493E-004
#     -8     0       1.2431702826E-004
#     -8     1       1.5277778102E-004
#     -8     2       3.3815332001E-004
#     -8     3       1.9337380924E-005
#     -8     4       3.3116461806E-004
#     -8     5       4.2292883485E-005
#     -8     6       7.7621804751E-005
#     -8     7       1.2241869756E-004
#     -8     8       1.7953199827E-005
#     -8     9       1.3761051966E-005
#     -8    10       1.7855076700E-004
#     -8    11       1.1101170425E-004
#     -8    12       2.4523981109E-004
#     -8    13       3.9118028723E-004
#     -8    14       5.5076409126E-004
#     -8    15       3.9658822608E-005
#     -8    16       1.2699487566E-004
#     -8    17       2.1342142195E-004
#     -8    18       1.0430203083E-005
#     -7   -27       4.8302740799E-006
#     -7   -26       1.6636869757E-005
#     -7   -25       3.1300432387E-005
#     -7   -24       7.0230173154E-006
#     -7   -23       2.3505269834E-005
#     -7   -22       2.8993396439E-005
#     -7   -21       1.0081811488E-004
#     -7   -20       1.0294947260E-004
#     -7   -19       1.8594274671E-005
#     -7   -18       5.8708877138E-005
#     -7   -17       3.3662580972E-005
#     -7   -16       2.0285092771E-004
#     -7   -15       1.0561278004E-004
#     -7   -14       1.2772199466E-005
#     -7   -13       9.6541526019E-005
#     -7   -12       1.5341770853E-004
#     -7   -11       2.8546941155E-004
#     -7   -10       3.6648641112E-005
#     -7    -9       4.0655110122E-005
#     -7    -8       3.7396638032E-005
#     -7    -7       5.7955569269E-004
#     -7    -6       1.1710740059E-004
#     -7    -5       4.9481975236E-006
#     -7    -4       4.2129157849E-004
#     -7    -3       1.6229556522E-005
#     -7    -2       5.9691240050E-004
#     -7    -1       1.1675589159E-004
#     -7     0       8.5644344998E-005
#     -7     1       4.7860665666E-004
#     -7     2       8.3696874095E-006
#     -7     3       1.3571653856E-004
#     -7     4       1.8503853516E-004
#     -7     5       8.9275553830E-005
#     -7     6       1.9865666318E-005
#     -7     7       1.3852743422E-005
#     -7     8       2.9133186806E-004
#     -7     9       1.2958742590E-004
#     -7    10       5.5930496754E-005
#     -7    11       3.1039089476E-004
#     -7    12       1.5173740358E-004
#     -7    13       2.0671483054E-004
#     -7    14       1.0568583548E-004
#     -7    15       8.6015660622E-005
#     -7    16       1.8226544889E-004
#     -7    17       2.1415244515E-004
#     -6   -27       6.2216456856E-006
#     -6   -26       5.9693674246E-006
#     -6   -25       3.6439662616E-005
#     -6   -24       3.7500724833E-005
#     -6   -23       2.6477073113E-005
#     -6   -22       7.7251810901E-005
#     -6   -21       6.3248381724E-005
#     -6   -20       6.3177872009E-005
#     -6   -19       1.7467052893E-005
#     -6   -18       7.5810157343E-005
#     -6   -17       1.2996173524E-004
#     -6   -16       1.6830536689E-004
#     -6   -15       8.7391772063E-005
#     -6   -14       2.0513896149E-005
#     -6   -13       1.7119239867E-004
#     -6   -12       2.0974954258E-005
#     -6   -11       3.1785815217E-004
#     -6   -10       1.4404138720E-004
#     -6    -9       7.4080534812E-005
#     -6    -8       6.0562064863E-005
#     -6    -7       9.6800721117E-005
#     -6    -6       1.7254194931E-004
#     -6    -5       3.1257991990E-004
#     -6    -4       2.2406236103E-004
#     -6    -3       1.4531886573E-004
#     -6    -2       2.2691428316E-004
#     -6    -1       2.8313368675E-005
#     -6     0       1.5179603433E-004
#     -6     1       3.5561829399E-004
#     -6     2       6.7524317365E-005
#     -6     3       1.2093280455E-004
#     -6     4       4.9286344950E-005
#     -6     5       7.6018147084E-005
#     -6     6       2.4741994866E-004
#     -6     7       3.1436716299E-005
#     -6     8       4.1291895903E-005
#     -6     9       2.1287370078E-004
#     -6    10       2.4682763295E-005
#     -6    11       5.1528973077E-004
#     -6    12       4.7235878903E-004
#     -6    13       3.0289866727E-004
#     -6    14       4.9399889323E-004
#     -6    15       1.0330173134E-004
#     -6    16       2.7460143191E-004
#     -5   -27       4.2672774461E-006
#     -5   -26       4.5947460782E-006
#     -5   -25       4.5891782950E-005
#     -5   -24       5.9281796432E-005
#     -5   -23       4.1015616957E-005
#     -5   -22       1.6942796500E-005
#     -5   -21       3.4047880331E-005
#     -5   -20       4.6165197050E-004
#     -5   -19       2.2802462094E-004
#     -5   -18       1.0255575765E-004
#     -5   -17       2.2346188881E-005
#     -5   -16       2.0800940875E-005
#     -5   -15       2.8946181847E-003
#     -5   -14       2.2730192406E-004
#     -5   -13       3.1265359065E-004
#     -5   -12       3.9969602889E-005
#     -5   -11       9.2650150446E-005
#     -5   -10       1.2576302996E-002
#     -5    -9       1.8340125290E-004
#     -5    -8       1.6487640032E-004
#     -5    -7       9.0504441669E-005
#     -5    -6       1.6172446762E-004
#     -5    -5       2.2033920917E-002
#     -5    -4       2.7612014761E-005
#     -5    -3       3.2610325657E-005
#     -5    -2       3.8398716938E-004
#     -5    -1       1.4369251395E-004
#     -5     0       8.0785993251E-003
#     -5     1       1.2580928859E-004
#     -5     2       1.4517933229E-004
#     -5     3       2.5869570987E-004
#     -5     4       8.4864338156E-006
#     -5     5       4.4065126335E-003
#     -5     6       4.6416584385E-005
#     -5     7       1.7261430844E-004
#     -5     8       3.2808949971E-006
#     -5     9       1.3180798100E-004
#     -5    10       7.1935574452E-002
#     -5    11       4.9946002757E-004
#     -5    12       2.7928089709E-004
#     -5    13       1.0511654501E-004
#     -5    14       1.1531016788E-004
#     -5    15       2.4942422396E-002
#     -4   -28       3.4876768829E-005
#     -4   -27       1.0192593484E-005
#     -4   -26       6.7847319921E-006
#     -4   -25       1.7190293814E-005
#     -4   -24       1.3362029409E-005
#     -4   -23       5.9723542962E-005
#     -4   -22       5.9344500686E-005
#     -4   -21       9.8132701718E-005
#     -4   -20       3.5588872529E-005
#     -4   -19       1.5873791481E-005
#     -4   -18       5.7900891874E-005
#     -4   -17       9.7092284600E-005
#     -4   -16       2.5754309167E-004
#     -4   -15       1.1930238206E-004
#     -4   -14       1.3394116916E-004
#     -4   -13       1.4527888679E-005
#     -4   -12       2.2170554080E-004
#     -4   -11       3.1700901262E-004
#     -4   -10       1.3858776910E-004
#     -4    -9       2.9421190681E-004
#     -4    -8       2.5533891132E-005
#     -4    -7       1.7214860562E-004
#     -4    -6       1.8553973733E-004
#     -4    -5       1.2440837664E-004
#     -4    -4       1.0891954304E-004
#     -4    -3       1.5620486459E-004
#     -4    -2       8.0569666431E-005
#     -4    -1       2.3359322373E-004
#     -4     0       2.1775007470E-004
#     -4     1       3.9570282914E-006
#     -4     2       2.5780116108E-004
#     -4     3       2.5216651469E-004
#     -4     4       1.9682750388E-004
#     -4     5       8.8726243129E-005
#     -4     6       2.2209866200E-005
#     -4     7       4.5450254647E-004
#     -4     8       2.4606882175E-004
#     -4     9       1.9309172748E-004
#     -4    10       2.1205794360E-004
#     -4    11       4.4831184073E-004
#     -4    12       7.1121850425E-005
#     -4    13       9.2199336391E-004
#     -4    14       8.7799124502E-005
#     -3   -28       4.7440587192E-006
#     -3   -27       9.0217676223E-006
#     -3   -26       2.5753840195E-005
#     -3   -25       2.0529241558E-005
#     -3   -24       3.3369827959E-005
#     -3   -23       4.4375926622E-005
#     -3   -22       5.3238832906E-005
#     -3   -21       1.6384013150E-005
#     -3   -20       1.5675138813E-004
#     -3   -19       4.3967782693E-005
#     -3   -18       1.2527403180E-004
#     -3   -17       9.6223507781E-005
#     -3   -16       2.1774207338E-004
#     -3   -15       2.8243576969E-004
#     -3   -14       1.6937952044E-005
#     -3   -13       2.1857509247E-004
#     -3   -12       1.7071685291E-004
#     -3   -11       5.7608747809E-004
#     -3   -10       1.5456187853E-004
#     -3    -9       2.1157245080E-004
#     -3    -8       9.4685659609E-005
#     -3    -7       1.3784579562E-004
#     -3    -6       1.9666214780E-004
#     -3    -5       9.1335246921E-006
#     -3    -4       6.2572948206E-004
#     -3    -3       1.3345868085E-004
#     -3    -2       3.9229774310E-005
#     -3    -1       6.1313864078E-004
#     -3     0       4.9249430373E-005
#     -3     1       1.5947928825E-004
#     -3     2       3.3666680852E-004
#     -3     3       1.7304086856E-005
#     -3     4       4.9454128802E-004
#     -3     5       5.1135684892E-005
#     -3     6       4.5526068839E-005
#     -3     7       1.9197057348E-004
#     -3     8       1.5055491602E-004
#     -3     9       8.7475534851E-004
#     -3    10       1.3437776164E-004
#     -3    11       4.8055716693E-005
#     -3    12       8.8761548988E-004
#     -3    13       1.0422973422E-004
#     -2   -28       3.4919119300E-006
#     -2   -27       4.5218285036E-006
#     -2   -26       2.5106895442E-005
#     -2   -25       1.5708231966E-005
#     -2   -24       3.2653865952E-005
#     -2   -23       2.7832706381E-005
#     -2   -22       5.2230206682E-005
#     -2   -21       9.6882884980E-005
#     -2   -20       1.3173301351E-004
#     -2   -19       1.4821247566E-004
#     -2   -18       3.2392664275E-005
#     -2   -17       8.7652627155E-005
#     -2   -16       1.0798019697E-004
#     -2   -15       3.7789698609E-004
#     -2   -14       2.9824753073E-004
#     -2   -13       3.6408084997E-004
#     -2   -12       5.7194593424E-005
#     -2   -11       7.8103663700E-005
#     -2   -10       2.9690680450E-004
#     -2    -9       1.7141241077E-004
#     -2    -8       5.1653869879E-004
#     -2    -7       2.0343016222E-004
#     -2    -6       1.6465206966E-004
#     -2    -5       3.4307270938E-005
#     -2    -4       9.5063711264E-005
#     -2    -3       4.5315140453E-005
#     -2    -2       3.8920706132E-004
#     -2    -1       5.5403501211E-004
#     -2     0       8.2523648221E-005
#     -2     1       2.7174695793E-004
#     -2     2       1.5392842508E-004
#     -2     3       1.3397402208E-004
#     -2     4       2.0391249344E-004
#     -2     5       1.0713391268E-004
#     -2     6       4.3180695288E-004
#     -2     7       9.7940095635E-005
#     -2     8       4.8762082402E-005
#     -2     9       2.6102937311E-004
#     -2    10       2.2675915362E-004
#     -2    11       3.8976160497E-004
#     -2    12       1.6439031407E-004
#     -1   -27       1.0702412662E-005
#     -1   -26       6.4159034060E-006
#     -1   -25       4.2844170751E-006
#     -1   -24       2.8305401346E-005
#     -1   -23       1.2919458133E-004
#     -1   -22       9.2839139637E-006
#     -1   -21       4.5634421166E-005
#     -1   -20       2.8170251390E-005
#     -1   -19       6.7115619848E-005
#     -1   -18       3.3069775837E-004
#     -1   -17       1.9629410371E-004
#     -1   -16       1.4589788139E-004
#     -1   -15       8.1857322864E-005
#     -1   -14       3.8391452818E-005
#     -1   -13       4.6259979821E-004
